"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1G1DZ3MwfAmKf4BS8Y3kJq","Multiple Truths","spotify:artist:1bjUcmZxY4zJO1V5LaKzUY","Melechesh","spotify:album:5eNneimZmmi2YG9UACzhsz","Enki","spotify:artist:1bjUcmZxY4zJO1V5LaKzUY","Melechesh","2015-03-10","https://i.scdn.co/image/ab67616d0000b2730340edabdfb1f4e4488a7ba8","1","4","307874","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:45:34Z"
"spotify:track:19ivXJJVcSs2pYNASAu5AB","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:1E72ED2DF9qg7Dr08yCkHx","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-11","https://i.scdn.co/image/ab67616d0000b2737985ff11d80ef7f01ff7ca76","1","5","264428","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-24T04:44:25Z"
"spotify:track:5bU4KX47KqtDKKaLM4QCzh","Die MF Die","spotify:artist:7fWgqc4HJi3pcHhK8hKg2p","Dope","spotify:album:7lRvSWMUCTIjkvZQLy4yBx","Life","spotify:artist:7fWgqc4HJi3pcHhK8hKg2p","Dope","2001-12-06","https://i.scdn.co/image/ab67616d0000b2731aa2474909c648492bcf27ce","1","6","186066","https://p.scdn.co/mp3-preview/1687f6a85501b561001ddd3ba40057929ffd78d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-02T22:09:37Z"
"spotify:track:1d9LbP7K674MRgCCENy9Of","Celestial Nature","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:08zd2p41nNTOkxZtC8vn3D","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273176bd50a8672d1dc5b67b547","1","3","265120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:48:11Z"
"spotify:track:3AfT0XeVPcDn86u7W2snoj","Of the Machine","spotify:artist:51K9RxNw2NFKjwvEXtmwNF","Shiv-R","spotify:album:3Bzgw6Nfs8lmwSthADI4jr","Wax Wings Will Burn","spotify:artist:51K9RxNw2NFKjwvEXtmwNF","Shiv-R","2014-11-07","https://i.scdn.co/image/ab67616d0000b2734419b0b5b0b6153a1a08d979","1","8","256133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:26:49Z"
"spotify:track:1Eudn7F7kB7DXdVKErGiQD","The Black Sheep","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:5M7WiEmN7H184O9qLzJrD2","Of Ghosts and Gods","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2015-07-31","https://i.scdn.co/image/ab67616d0000b2738418227790f843098aaa6ab4","1","2","273453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:48:15Z"
"spotify:track:5mZNIQZ0bSQLNGP79bnaHb","I Am of Death (Hell Has Arrived)","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","3","167470","https://p.scdn.co/mp3-preview/4e79ca41ab0cd3640b4ac395b76600e0b6d9801e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:05:03Z"
"spotify:track:5YIsrjxpad18HVq5V1w6jL","Shut Me Down","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:5yV2HG5etYWkVTp2P8rN9h","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2014-10-06","https://i.scdn.co/image/ab67616d0000b2733a2a59695f73564b7da2404e","1","3","266000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:43:35Z"
"spotify:track:1MqwoOkm1ZukmMo6UjqeSa","Worthless","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:7GOdFroQ5lOHuRkwkDhgPm","Houses of the Mole","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2004","https://i.scdn.co/image/ab67616d0000b2730dfd3d95d906430610d69342","1","3","249626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:16:26Z"
"spotify:track:3aiycOKS6P30BnR7dUfrnA","Granite","spotify:artist:7MqnCTCAX6SsIYYdJCQj9B","Pendulum","spotify:album:6eRDE48ttoLqN2VfkEpPOJ","In Silico","spotify:artist:7MqnCTCAX6SsIYYdJCQj9B","Pendulum","2008-05-09","https://i.scdn.co/image/ab67616d0000b27361d099fde6c64dc5a90742a4","1","9","283466","https://p.scdn.co/mp3-preview/f8f327b258b1f5d6108d574fdc8091f2450d71f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-30T05:17:26Z"
"spotify:track:1PBhzfzTAZ5qyIfzqPqign","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:7D1UMHzEIHNhwa0gyqmya9","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","1993","https://i.scdn.co/image/ab67616d0000b273defd7fab461aebe3d44494ef","1","4","273120","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:14:09Z"
"spotify:track:4yVUoBjotjaqRfwL4rYBlk","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:4ueVDXj2vtK7Q56mX8J1H3","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2015-10-02","https://i.scdn.co/image/ab67616d0000b273f778ff07405df5e6a92f52fb","1","6","219933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:15:18Z"
"spotify:track:3qHlBxD3acw5nrl7Padt0v","Davidian","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","spotify:album:4S4WHsBRNEIha796lnU8NJ","Burn My Eyes","spotify:artist:0lVlNsuGaOr9vMHCZIAKMt","Machine Head","1994-08-08","https://i.scdn.co/image/ab67616d0000b2737eefd1a87710bf84a7688a2c","1","1","296626","https://p.scdn.co/mp3-preview/b2f0ce9bda90cf6756ab69eddc6fcd599c0ca816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:19:26Z"
"spotify:track:4csJbRZemPImQy6SBXa1IB","Ruthless","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5EzESEPcpiY9chsUjWydw5","Chaos Theory","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2005-01-18","https://i.scdn.co/image/ab67616d0000b273bffd5be8439e464a0ee0932f","1","2","315600","https://p.scdn.co/mp3-preview/cf908df6dcec61c21bbfeb3ee8e9220dd98a49c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-05T02:11:40Z"
"spotify:track:3VdWtCtq9KE192vUZCNsf7","Prayer to the God of War","spotify:artist:2s5DSt9VBNzAn2TbtDHzFZ","Vader","spotify:album:7rZfkMExQPfHzhM4RjzlCl","Iron Times","spotify:artist:2s5DSt9VBNzAn2TbtDHzFZ","Vader","2016-08-12","https://i.scdn.co/image/ab67616d0000b273be2b036fa38448817ff7749a","1","2","167475","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:50:28Z"
"spotify:track:0O3cDmKF6fUsJqeYCKlArv","My Dark Place Alone","spotify:artist:5qrZ4EXMTVH4e6odErsQjb","Murderdolls","spotify:album:19QOoMNfiAG6GSIewZo7Md","Women And Children Last (Special Edition)","spotify:artist:5qrZ4EXMTVH4e6odErsQjb","Murderdolls","2010-08-25","https://i.scdn.co/image/ab67616d0000b273932146efd8570ca36dc418d1","1","8","178880","https://p.scdn.co/mp3-preview/fd38e5cee14f6a7f325320aa2df5e0867d2a6dc0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-02T22:14:25Z"
"spotify:track:6HZqhpPSlebSdKETIc9B1M","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:2aSHXXnfSlmAeuDgBmEJ3Y","Black Future","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2009","https://i.scdn.co/image/ab67616d0000b273ab1e7c9cfb72a29d39fb5c32","1","1","303440","https://p.scdn.co/mp3-preview/a5cc87d8c4226d9e7c021ce1dff2e028f642be56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T03:44:46Z"
"spotify:track:6TR1FKydSKtXDIr6DMelqY","Demons in the Dirt","spotify:artist:4hxDvVq5t8ebPYPdBl1F9f","HELLYEAH","spotify:album:6O24vHd68xPWQZGU9ppv7G","Blood For Blood","spotify:artist:4hxDvVq5t8ebPYPdBl1F9f","HELLYEAH","2014-06-10","https://i.scdn.co/image/ab67616d0000b273ba322d5faed51c07fd6f47f1","1","2","233227","https://p.scdn.co/mp3-preview/773a93f2431262ddf2138d50ef0b0e9ed4ce1922?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-08T04:43:26Z"
"spotify:track:2qrxKk3y85UpaNcI07LPn9","Scum Of The Earth","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","spotify:album:2ExOcLFwyExzkXK0ea180I","The Sinister Urge","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","2001-01-01","https://i.scdn.co/image/ab67616d0000b2731d624949c965172774b98178","1","10","175266","https://p.scdn.co/mp3-preview/e3389900eba51f96b1549c331431c476974a03ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-10T17:50:49Z"
"spotify:track:2deUOAvwxGLYq1WY7hPUFS","Gnomes Bones","spotify:artist:4GFWKWeUckdmfHIVpqSGz9","Spectrum-X","spotify:album:4ph6Jaq5g3GBJg0346v7XR","Darkest Night Ever","spotify:artist:4GFWKWeUckdmfHIVpqSGz9","Spectrum-X","2008-03-31","https://i.scdn.co/image/ab67616d0000b273679f6cf930c07684c6654c65","1","5","213546","https://p.scdn.co/mp3-preview/8829ead422aa603c85ebe0bc0cdfc87fd0241591?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-02T06:33:06Z"
"spotify:track:3LVbyCezbSG2IFy4SkWNDZ","Nevermore","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","spotify:album:3TAorTKRjLQKJMSxtsnVde","Underworld","spotify:artist:4MnZkh4dpNmTMPxkl4Ev5L","Symphony X","2015-07-24","https://i.scdn.co/image/ab67616d0000b2730b161426bc0bbb8c36939221","1","2","330000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-01-05T06:38:39Z"
"spotify:track:49R5DJqWp7UhuECXRHWM2D","Abandon V3","spotify:artist:4TUDBGKxd2TYQW1k6CRnz3","zYnthetic","spotify:album:1kbDGpq8dQmLuhQFb4h5N7","SOUNDTRACK FOR THE APOCALYPSE","spotify:artist:4TUDBGKxd2TYQW1k6CRnz3","zYnthetic","2010","https://i.scdn.co/image/ab67616d0000b273d122e5fba75a9b3a1076162b","1","1","224327","https://p.scdn.co/mp3-preview/74866ff74dbf40af15c1bd184ded8b8419e46aab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-04-17T17:53:35Z"
"spotify:track:2PoQOPcTS2Dw9pAO6O8TeZ","The Face of Death 2","spotify:artist:0KhNfXO8YvC5PAztqARMYb","The Enigma Tng","spotify:album:0YQBHAhYkq2If5OaXW1mpl","The Next Generation","spotify:artist:0KhNfXO8YvC5PAztqARMYb","The Enigma Tng","2014-11-04","https://i.scdn.co/image/ab67616d0000b27337e85f20bb46ae9df85a534d","1","9","233334","https://p.scdn.co/mp3-preview/d2ef68df3988d1f612e09a839abec68aff25d3b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-04T05:37:32Z"
"spotify:track:4HhsmAHqkVtoLxCLhnk5M7","Crank It Up","spotify:artist:7rH8vpDNenEoyRm1NDJWzW","X-RX","spotify:album:1M1V4TYaE7v4pFRzGxOQjp","Crank It Up","spotify:artist:7rH8vpDNenEoyRm1NDJWzW","X-RX","2014-11-28","https://i.scdn.co/image/ab67616d0000b2733178780b92b0e8aec38daf00","1","2","201533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-06T06:39:49Z"
"spotify:track:2rQqepPpTdAdSHoxZ9E0s0","Elevate","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","spotify:album:4Iib7ZMpERGgGxueT0ra34","Hacktivist","spotify:artist:3hZtRePYRKW6wLtZ3gpnk7","Hacktivist","2013-11-11","https://i.scdn.co/image/ab67616d0000b27335db7d531d1f9f157f187903","1","6","217960","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-06T06:58:26Z"
