"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5IJ6rniX2mkT2ITklBSx6a","Do You Wanna Get High?","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:6StNTJJ7Yq3Hf121kLvPBz","Weezer (White Album)","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-04-01","https://i.scdn.co/image/ab67616d0000b273962ce52e166e5e1dd7c2f4a3","1","5","207760","https://p.scdn.co/mp3-preview/debdb702ef73e8081fd63c0c75ce4bae5c21af73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:01:59Z"
"spotify:track:2Lo2BWhhlZSJds2yBhxoet","Worldwide Choppers","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","spotify:album:0ytQrBinlg9hb4uoaEmk37","All 6's And 7's","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2011-06-07","https://i.scdn.co/image/ab67616d0000b2736a0b17b302637c4094433f09","1","6","326426","https://p.scdn.co/mp3-preview/ae27fb79fe81c7af88d50732f7cea6d805e08c3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:03:29Z"
"spotify:track:0Dx34JSpjOtaxmCTRNPg3A","Mr.","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO, spotify:artist:7E50zc7CQvxJAco1putfym","The Crest, Suparanks","spotify:album:15KoOxiSaSZcByJIopQrgu","Skeptik","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO","The Crest","2005-06-14","https://i.scdn.co/image/ab67616d0000b2739a525bf4127e6f71321b5666","1","14","260786","https://p.scdn.co/mp3-preview/fbabeede74d069c3aa0b272741bf6a9340410764?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:03:49Z"
"spotify:track:3lWCa9e0KhDghboM5L9C6d","Soul Food","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:1Mk7Lei0Ra3hawezqmad5V","Under Pressure (Deluxe)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2014-10-21","https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac","1","2","292933","https://p.scdn.co/mp3-preview/8b1e92c69acb37d9c46cee0d36cf35bb81b05675?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:04:02Z"
"spotify:track:7bLcfdfYIueHotdUrizXBw","Vitals","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:4c4L0OatL6eEW86Jj7RIF5, spotify:artist:4sSSkVtrCTzENCgm2vokiY, spotify:artist:4vZIz0gG5DD3Qj9MB6kclW","Coldcut, On-U Sound, Roots Manuva, Adrian Sherwood","spotify:album:3rncxaLEO4xFOTyxTLyPPi","Vitals","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:4c4L0OatL6eEW86Jj7RIF5","Coldcut, On-U Sound","2017-03-28","https://i.scdn.co/image/ab67616d0000b273fad662e4ae5de904181f960b","1","1","174816","https://p.scdn.co/mp3-preview/a38399fe064a35164390f4fd832858010a7fd8d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:04:12Z"
"spotify:track:3CCnMPPkNLWmEYTrsxwju0","Go Hard (feat. Yelawolf)","spotify:artist:1Yxx1yvgcOvhmfI74rsGSh, spotify:artist:68DWke2VjdDmA75aJX5C57","Da Mafia 6ix, Yelawolf","spotify:album:5je3aGnRwHTXSIZGmUt1tM","Go Hard (feat. Yelawolf) - Single","spotify:artist:1Yxx1yvgcOvhmfI74rsGSh","Da Mafia 6ix","2013-10-01","https://i.scdn.co/image/ab67616d0000b273ddb0d3ea3694a3d5d832cfc0","1","1","354649","https://p.scdn.co/mp3-preview/74ebd22954d371682e13716f3384a243a27a6023?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:04:31Z"
"spotify:track:68XCDRI6AzwJm30y4FgLeq","Dope Fiend Rental (feat. ScHoolboy Q)","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Danny Brown, ScHoolboy Q","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","6","175207","https://p.scdn.co/mp3-preview/26d2ef971889f3824cf00baaa2e97973814fdbdc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:04:31Z"
"spotify:track:6zEPJJzojnfOrvfyuJiPtF","All This Money","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","3","197558","https://p.scdn.co/mp3-preview/18e4f8d7756ac31952ff6bd115a30df93585cdab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:04:38Z"
"spotify:track:3xd80KxnM4MnDcaE8bcreg","Smokin & Drinkin","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","14","173192","https://p.scdn.co/mp3-preview/29d6e75f8e28faf6f0a498cee213e762da2068a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:04:55Z"
"spotify:track:6OHWgUuDDedHRVhcg8vlaf","Massage Situation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","3","167173","https://p.scdn.co/mp3-preview/162b3749ee81ea109fff957ec1c3d162ea50b814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:05:03Z"
"spotify:track:3CkjLJYnnyOtGk4Jx4iYS4","Woman","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","spotify:album:5ywynDHLHT3l8QSu41TcmC","Wolfmother","spotify:artist:3yEnArbNHyTCwMRvD9SBy4","Wolfmother","2006-01-01","https://i.scdn.co/image/ab67616d0000b27304422c5d997bfa6c750a12f1","1","3","176306","https://p.scdn.co/mp3-preview/a9c8d7e6509c78d661bb78859e89f837e075861a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:05:35Z"
"spotify:track:37MkbRqfMdO4qlNj7C4Wfa","The Great Escape","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","spotify:album:2IQ6OI4Yt3yZtB8j5E2lsa","With Love And Squalor","spotify:artist:35YNL4wwv11ZkmeWWL51y7","We Are Scientists","2005-01-01","https://i.scdn.co/image/ab67616d0000b273e76e9b8bfb239b050c72a16f","1","8","198832","https://p.scdn.co/mp3-preview/e48277313ec513f660ee4f2174c275b000b3a791?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:05:42Z"
"spotify:track:7xl2ZaOnKAxJyrkIQe2S43","Tick Tick Boom","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","spotify:album:3UpE4fszD4goeSoyZXq4dg","The Black and White album","spotify:artist:4DToQR3aKrHQSSRzSz8Nzt","The Hives","2007-01-01","https://i.scdn.co/image/ab67616d0000b273cd31723de0bf3c86431c2f90","1","1","205386","https://p.scdn.co/mp3-preview/376832157f2b29fc3d55900c69c4062e8c108a0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:05:59Z"
"spotify:track:2AIbNaLq0rHu0R27NGiWmw","One Armed Scissor","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","spotify:album:3fpwDgOHVqI2q4PuG4SKGL","Relationship Of Command","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","2000","https://i.scdn.co/image/ab67616d0000b273ecc54ec87b3a9cac3202e9cc","1","3","260306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:06:52Z"
"spotify:track:0Qrb3L8JgreLBW8g4qyan9","Back to School (Mini Maggit)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:5LEXck3kfixFaA3CqVE7bC","White Pony","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2000-05-16","https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed","1","1","237360","https://p.scdn.co/mp3-preview/90fa9e5411114424cb522167565ea10b96466354?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-28T01:07:07Z"
