"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1N7RYua9aAmm5hEUERm8l7","Power Trip","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:62yjqHlZ4HVAfMchwvYEsT","The Impossibility of Reason [Special Edition]","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b273d91ea406268b2458ca41b596","1","4","166146","https://p.scdn.co/mp3-preview/43d9981e24b8b691b38c1ccfbd5955029a7fbb33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-10-07T22:14:07Z"
"spotify:track:3qUwyRDnKBCfGl0MZR17uk","Immortality Made Flesh","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:70EBTcTPwRtqqZ6Q11daLi","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2014-02-04","https://i.scdn.co/image/ab67616d0000b273bad4b1888d3e5c2231e647fb","1","3","337128","https://p.scdn.co/mp3-preview/693f26b9f6db8b8cfa1b6ff22135b6abefc0d0fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-02-19T03:14:59Z"
"spotify:track:5QogZdR86L1ZapKldsmLem","Terrible Certainty","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","spotify:album:7MQgRYryDo6BQcfZ9NmEd8","Terrible Certainty (Bonus Track Edition)","spotify:artist:3BM0EaYmkKWuPmmHFUTQHv","Kreator","1987","https://i.scdn.co/image/ab67616d0000b2739a3ea18e3121cae6c387ce09","1","3","267000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T04:58:06Z"
"spotify:track:7vhjpLWOg86JE2GOpgzrEf","Divine Illusion","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:1Ai70ShHcsp60kZ8ONkhto","This Is Where It Ends (Bonus Version)","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2011-07-26","https://i.scdn.co/image/ab67616d0000b273ab54f04e6c913b9dea0acf06","1","1","201365","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-02-18T22:15:20Z"
"spotify:track:5Xz7qtQeNp2xFNhncEFpKN","Truce","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:5bvhWVBSd1p6hBm5EIJ5Ps","Relentless Retribution","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2010-09-14","https://i.scdn.co/image/ab67616d0000b2732beb84c3bdc69fc7595a9394","1","3","211560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T20:34:37Z"
"spotify:track:5lZdWUv9QbMjbGAfSTqOnc","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","spotify:album:7lIKPCvbrINW45HcmdW80Q","Unnatural Selection","spotify:artist:2jw4wgixxa20jls9N3Bdpq","Havok","2013-06-25","https://i.scdn.co/image/ab67616d0000b27361e3f41d0397a6ab5e1697d3","1","10","256440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-06-26T20:33:01Z"
"spotify:track:64Oz04VZn5uMjAafC2WUj8","TOXIC GARBAGE ISLAND","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","2","246680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-08-29T19:24:15Z"
"spotify:track:6eULdK9eyByYgMpqH1lBeF","Crusher Destroyer","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","1","121506","https://p.scdn.co/mp3-preview/68e82f72f34c74ee760ac093e3bb90fab9659f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-12-06T21:49:15Z"
"spotify:track:5Iz17GbIkY0M9xPhLah9MZ","Chemistry of Consciousness","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","spotify:album:4Ymfi7Lcg8UOY1J2wi7Pl5","Chemistry of Consciousness (Deluxe Version)","spotify:artist:0WVXlaglIOtQueNbucPjZ0","Toxic Holocaust","2013-10-29","https://i.scdn.co/image/ab67616d0000b273732af298261cc943e028a3bd","1","11","173600","https://p.scdn.co/mp3-preview/457694950d6a6cb6e96ab69f9ef83979f8945971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-01-13T04:05:26Z"
"spotify:track:1Eudn7F7kB7DXdVKErGiQD","The Black Sheep","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","spotify:album:5M7WiEmN7H184O9qLzJrD2","Of Ghosts and Gods","spotify:artist:7kozeGeawfP7IEEL6dddrM","Kataklysm","2015-07-31","https://i.scdn.co/image/ab67616d0000b2738418227790f843098aaa6ab4","1","2","273453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-20T17:56:48Z"
"spotify:track:5AxTA7EKcIiqc51nfBoKl2","Snilepisk","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","6","172906","https://p.scdn.co/mp3-preview/6ea5fc3fdddb8d50e5b48c5db85d89f5bac7dfb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-09-25T13:38:47Z"
"spotify:track:37tmFNDLCoe1U9zfZqQ1Qf","Omnipresent Perception","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","spotify:album:0ZE7T6uVmB8RfikstJ4w99","The Aura","spotify:artist:3HBOxN9iagI9Ot1kTHpPX8","Beyond Creation","2011","https://i.scdn.co/image/ab67616d0000b27386d7cb1ada8ac77f70e85ef2","1","4","371533","https://p.scdn.co/mp3-preview/ceb44b361ebefceadbb70c07029b8440930c4f48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2014-07-25T21:59:20Z"
"spotify:track:521Xj7hmRO57LRGaIyK2YK","The Inebriator","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","6","127920","https://p.scdn.co/mp3-preview/619a9bb8461e8e9b8c74f67b911f40ac978f56af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-09-28T07:04:06Z"
"spotify:track:60Zeg9subYk12jhAbjrBpQ","Awaken The Dreamers","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:3Iko0YXulRd677svnPpsAW","Awaken The Dreamers","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2008-09-16","https://i.scdn.co/image/ab67616d0000b273cbf718314223db86d86c4e7a","1","5","277933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-27T00:37:40Z"
"spotify:track:2hl8m8YGjSReTiilTK0Ht2","Born For War","spotify:artist:71lhIVHJ24x9hEcwFSWuOf","Onslaught","spotify:album:454QxCWrSascDPCNyVkqEy","Sounds of Violence","spotify:artist:71lhIVHJ24x9hEcwFSWuOf","Onslaught","2011-01-28","https://i.scdn.co/image/ab67616d0000b2739c508544a8310fe833ce7e7e","1","2","355866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-07T04:33:54Z"
"spotify:track:3ci1aGelb4y8BxI5abOwCH","Altar Of Sacrifice","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","4","170520","https://p.scdn.co/mp3-preview/febf05bbc82c80798da57a93287d800942553f7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T04:58:06Z"
"spotify:track:6InwRCgZgw6WZ1xMUFd0M6","Reborn","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","7","131533","https://p.scdn.co/mp3-preview/4d99187a4f8906cd0cb028b2109abed4f6080a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T04:58:06Z"
"spotify:track:5fG7ELU6m0pXeUc7bQUeiQ","Propaganda","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","6","213320","https://p.scdn.co/mp3-preview/edf0af727165ede003fb5d0ca9d09bf0690dbb18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T04:58:06Z"
"spotify:track:2cRxrrGrcSCMtfdAHHOhFk","Roots Bloody Roots","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:2E0suLcy0lvq0SJXWyWO2l","The Heart of Roadrunner Records","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-03-17","https://i.scdn.co/image/ab67616d0000b273d683bd4f05ba19f0f0a8aa2f","1","1","212253","https://p.scdn.co/mp3-preview/a3b7397847ad377bbf0614d33790a28cefc3ca2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T04:58:06Z"
"spotify:track:2UWHsmOyeJAkZ7I1yu0Dt0","Pockets Lined With Flowers","spotify:artist:1hk8xvYSntYuamzhIlPoj8","Casket Robbery","spotify:album:0sQcWsrbg9OogfgAMylZD3","The Ascension","spotify:artist:1hk8xvYSntYuamzhIlPoj8","Casket Robbery","2017-08-16","https://i.scdn.co/image/ab67616d0000b2734cf2ad6269e30775dc890695","1","1","210370","https://p.scdn.co/mp3-preview/e85017360219d3bc6d516364776677885e500788?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-30T19:39:31Z"
"spotify:track:5De83BxrqacxxIfpdBhe4K","Lilith","spotify:artist:1hk8xvYSntYuamzhIlPoj8","Casket Robbery","spotify:album:0sQcWsrbg9OogfgAMylZD3","The Ascension","spotify:artist:1hk8xvYSntYuamzhIlPoj8","Casket Robbery","2017-08-16","https://i.scdn.co/image/ab67616d0000b2734cf2ad6269e30775dc890695","1","3","180000","https://p.scdn.co/mp3-preview/a066c400d9452be8a14eabf5fee9cf3fe8942a95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-30T19:39:31Z"
"spotify:track:5OUcJx7tKocXaEbv5VaGxl","The Ascension","spotify:artist:1hk8xvYSntYuamzhIlPoj8","Casket Robbery","spotify:album:0sQcWsrbg9OogfgAMylZD3","The Ascension","spotify:artist:1hk8xvYSntYuamzhIlPoj8","Casket Robbery","2017-08-16","https://i.scdn.co/image/ab67616d0000b2734cf2ad6269e30775dc890695","1","2","240000","https://p.scdn.co/mp3-preview/c640531c3b44140ea0d16755f9d3bc3acf831c70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-09-30T19:39:45Z"
"spotify:track:0q80KKGWJMQDLMZWx11RGB","Follow The Reaper","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:41hbHSyag7sYYeEGLZc9Wn","Follow The Reaper","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2000","https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89","1","1","227493","https://p.scdn.co/mp3-preview/47c42c49b0f1565c0a25a8b9576c9fa225475dbe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T04:58:06Z"
"spotify:track:13wcFlh4YHlCT0W7FRxWki","Piece By Piece","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:2DumvqHl78bNXuvU9kQfPN","Reign In Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1986-01-01","https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec","1","2","122560","https://p.scdn.co/mp3-preview/1f1f0ccfba985ab3ef49a6dbf53a3b1774a4bf78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T05:00:02Z"
"spotify:track:6b6uLZsoGhObYexIxnRbIb","Hangar 18 - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","2","311200","https://p.scdn.co/mp3-preview/5d599565f4b1a11a0ee8be4d74ae18f29262ed43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-05-03T05:00:37Z"
"spotify:track:2lTG95I7WiRXToOoBSicL4","The American's Head","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:604JFtgeDXfwIRVqZtaCZg","Book Burner","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2012-10-22","https://i.scdn.co/image/ab67616d0000b273786cc74181d353cc4a4ada87","1","2","48706","https://p.scdn.co/mp3-preview/fdf354760be51ade101f6140d81c416a250dadb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-02T17:47:22Z"
"spotify:track:68Aar5LGC69ZfhPIrv0Tht","Circo Inhumanitas","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4QUiNabvDucY1hn8LRmbGd","The Anthropocene Extinction","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2015-08-07","https://i.scdn.co/image/ab67616d0000b2734e3e65920636b519277c5055","1","5","243946","https://p.scdn.co/mp3-preview/7f0f6f5151bbe6b2163361d51f434fe1fbde1505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-05T03:08:40Z"
"spotify:track:2K7Lq3AxTAjJebtYsE0mdN","Mammals in Babylon","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","spotify:album:4QUiNabvDucY1hn8LRmbGd","The Anthropocene Extinction","spotify:artist:67ZMMtA88DDO0gTuRrzGjn","Cattle Decapitation","2015-08-07","https://i.scdn.co/image/ab67616d0000b2734e3e65920636b519277c5055","1","7","249226","https://p.scdn.co/mp3-preview/3aefd5a4d2f2df2b3920e3d32b524c9803bb71b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-05T03:09:01Z"
"spotify:track:1FSoIcPjmXIBwGgCtGAST0","Craving Flesh","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","spotify:album:0P1eP2T13kXP46xUK4gXLc","Sonoran Depravation","spotify:artist:0eCB2pwtPnLywA4rxe4i4N","Gatecreeper","2016-10-07","https://i.scdn.co/image/ab67616d0000b27308c7e085c23869fb279205fb","1","1","204092","https://p.scdn.co/mp3-preview/98e60c87aaa254c935f6a18505d49a4b1236da2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-05T21:37:08Z"
"spotify:track:6T4UueJb3O3WoVd8dO4yfG","Trojan Whore","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","spotify:album:2MEnHfqxdJi56B3LE4CFuv","Prowler In the Yard","spotify:artist:4raqfuxaWjPjrOQGb6zoa7","Pig Destroyer","2001-07-24","https://i.scdn.co/image/ab67616d0000b27354aad3c68d87c576fd0126f3","1","4","95093","https://p.scdn.co/mp3-preview/babd9cef3085ca4d0d2f0e44756ee16591d5bff3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-05T23:15:23Z"
"spotify:track:3HfHkPD0PnO6eMtaWxHXxz","Black Gold Reign","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","spotify:album:3Iko0YXulRd677svnPpsAW","Awaken The Dreamers","spotify:artist:7GkGdNLPzWw4e6ctwKvI2x","All Shall Perish","2008-09-16","https://i.scdn.co/image/ab67616d0000b273cbf718314223db86d86c4e7a","1","2","277426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-13T04:16:35Z"
"spotify:track:0WfwM740Y0YyKWMOM4MJcF","Everything's Cool","spotify:artist:5rIXueJu7zVE2gDZjUM6g8","Pop Will Eat Itself","spotify:album:2ZWYbyMqlZZ8wyqe3GcJmz","Dos Dedos Mis Amigos","spotify:artist:5rIXueJu7zVE2gDZjUM6g8","Pop Will Eat Itself","1994-01-01","https://i.scdn.co/image/ab67616d0000b273ab84ca0a3df6071384b104f6","1","9","257440","https://p.scdn.co/mp3-preview/54be1fa14c700550807bda8f9dcb8c0fa5f382fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-13T04:44:34Z"
"spotify:track:4eNnMvUrSu2TRpySjVC0Pv","Superbeast","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","spotify:album:2B4lHoTCpWbxQPTZmCOjnH","Hellbilly Deluxe","spotify:artist:3HVdAiMNjYrQIKlOGxoGh5","Rob Zombie","1998-01-01","https://i.scdn.co/image/ab67616d0000b27313d4adf9e4b938f88266f4e4","1","2","220266","https://p.scdn.co/mp3-preview/13f1d235c34d58dbf7c08dd2ec15a8a88574e1b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-13T04:46:04Z"
"spotify:track:5hmek3mrSYvfSElBsPNbxo","Immortal Rites","spotify:artist:35jmO5o3AhUV70kiR7u4Nw","Morbid Angel","spotify:album:2vWHACnDiSnFM52octEvY0","Altars of Madness","spotify:artist:35jmO5o3AhUV70kiR7u4Nw","Morbid Angel","1989","https://i.scdn.co/image/ab67616d0000b2733e5b915ca435eb4e2b0d743e","1","1","243520","https://p.scdn.co/mp3-preview/7ec8cdf769f99313fb0e6219b93bbdcd0d2a80bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-20T20:07:39Z"
"spotify:track:7oN2FtWjosQSrj1tIMoIP1","The Bullets Breath","spotify:artist:08ZghmHbKHe2nlqz9MWaFT","Iniquity","spotify:album:56noeeQndrCNP4aM2UQIPP","Grime","spotify:artist:08ZghmHbKHe2nlqz9MWaFT","Iniquity","2001-11-30","https://i.scdn.co/image/ab67616d0000b273910674ec9ea45cfe0f83c239","1","2","233247","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:25:20Z"
"spotify:track:4mmp5HILy3Nd73JmMnJHXT","Typology","spotify:artist:1Oos40mD8hfvswQWVjkbg5","Keep Of Kalessin","spotify:album:1W2hdT3WQsTI9gZuPKWuX7","Heaven of Sin","spotify:artist:1Oos40mD8hfvswQWVjkbg5","Keep Of Kalessin","2016-08-21","https://i.scdn.co/image/ab67616d0000b273809e2d6d29dd2485f8884037","1","2","250500","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:27:27Z"
"spotify:track:1G1DZ3MwfAmKf4BS8Y3kJq","Multiple Truths","spotify:artist:1bjUcmZxY4zJO1V5LaKzUY","Melechesh","spotify:album:5eNneimZmmi2YG9UACzhsz","Enki","spotify:artist:1bjUcmZxY4zJO1V5LaKzUY","Melechesh","2015-03-10","https://i.scdn.co/image/ab67616d0000b2730340edabdfb1f4e4488a7ba8","1","4","307874","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:28:44Z"
"spotify:track:5AkuEJOtqz9gTrY41ue82c","Embracing Extinction","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","spotify:album:6naZwozOvZ7fcyaAWiroJj","Heirs to Thievery","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","2010-05-11","https://i.scdn.co/image/ab67616d0000b2731c623e4b8ed8bfd7aebbd392","1","1","109613","https://p.scdn.co/mp3-preview/72250b429c256f614bc8394cd82316a949ba6cc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:34:05Z"
"spotify:track:2KvUQpIGMypbAPJlZDR1aM","Conjuring the Cull","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","spotify:album:6qGf5QOVf3I94A2zRpTPwA","The Killing Gods (Deluxe Edition)","spotify:artist:1kTUJy3zL57iEANLB9FpIA","Misery Index","2014-05-27","https://i.scdn.co/image/ab67616d0000b273b679d83db13f6cab22fce84c","1","4","285053","https://p.scdn.co/mp3-preview/70b26032ed32ca586add04b8bc9405af4bf5ddd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-22T02:39:54Z"
"spotify:track:4JMk39E6R2i3yCTj7pThDD","Stranger Aeons","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:2Sp8PdHInnuHbx2Dxm95fS","The Best of Entombed","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","2016-09-30","https://i.scdn.co/image/ab67616d0000b273379822c02810df8f56a7d454","1","3","207640","https://p.scdn.co/mp3-preview/d4dcb6718295474167e8d3a421c4ec7a9381f69b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-26T05:54:28Z"
"spotify:track:63GqqfBB7VAampNMIuK0Ek","Out Of Hand","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:1NfGbzWygLx5TWaHsONdBy","Entombed","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1997","https://i.scdn.co/image/ab67616d0000b273159c6b0c3c31d9e240001d7d","1","1","188560","https://p.scdn.co/mp3-preview/d60a5630e1d7d5337766e785a85a17de4ec5de0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-26T05:58:00Z"
"spotify:track:2eN4pqbfam2yQRDmcErS5Y","Bitter Loss","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:2Sp8PdHInnuHbx2Dxm95fS","The Best of Entombed","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","2016-09-30","https://i.scdn.co/image/ab67616d0000b273379822c02810df8f56a7d454","1","8","261959","https://p.scdn.co/mp3-preview/772c86c5535cd3b46377b12919aa5f2f3fdf0f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-26T06:13:58Z"
"spotify:track:45LKMO0mpqoz9ZHwjmvgMm","The World Keeps Turning","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:1sNdqh0dYabTUn1rIq6uf8","The Best of Napalm Death","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","2016-11-25","https://i.scdn.co/image/ab67616d0000b2731bee5a745f4765d4a306aa2b","1","6","176226","https://p.scdn.co/mp3-preview/2be5f942799cdf4130be46f2e2883dd14c0a97b9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-28T02:48:06Z"
"spotify:track:048q9Ie68HVa6LvTp86jee","Beyond The Horizon","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","spotify:album:0kNMn5MTuuG4LUuyfJDMPm","Reinkaos","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","2006-05-16","https://i.scdn.co/image/ab67616d0000b27340c2396b436ea39b14ddd106","1","2","319960","https://p.scdn.co/mp3-preview/a70687da94cb29a2f03b2e93bcb1056605a2a031?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-30T02:56:03Z"
"spotify:track:5C9GfhtrJTFpUFtcLjXs1f","Arbiters of the Apocalypse","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:0Qz9E3OOpPafuf05Jbc9mx","Great Is Our Sin","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2016-07-22","https://i.scdn.co/image/ab67616d0000b2730f316d213d2ab724e4c2da72","1","1","260546","https://p.scdn.co/mp3-preview/8d6701f2a69d1fc2a776a010c49fe58c19b5dc45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-01T06:45:06Z"
"spotify:track:2UzW8fyIvFqDkRmlOl8Vhe","The Seed Of Human Scum","spotify:artist:5AJujFnFlUvhAQcfQQNT35","Mörbid Vomit","spotify:album:1Fb36sIHhxy8v5LNfN35gP","Doctrine Of Violence","spotify:artist:5AJujFnFlUvhAQcfQQNT35","Mörbid Vomit","2015-10-23","https://i.scdn.co/image/ab67616d0000b27349692521838c4e18f1f014f7","1","1","211653","https://p.scdn.co/mp3-preview/a7f56ffbb3294d0a531df2a0a8032ccba41996a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-04T18:02:16Z"
