"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1oCUj7YvKxxSKRDAU3pePN","Levitation","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","1","354600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:3stWWPN41byqp8loPdy92u","Master of None","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:32bJgeIOAFiNkucTCje5O5","Beach House","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2006-10-03","https://i.scdn.co/image/ab67616d0000b27372c5265c12fd8effdc006b75","1","4","199413","https://p.scdn.co/mp3-preview/3d49ee47dd3e09992e9faa620024f269232d4d35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:0NfKkSlUJWTbECFqrO0bp1","(She's) Just a Phase","spotify:artist:6lHO1eGthNnos9KP2BH0cG","Puma Blue","spotify:album:2p47OHaW1agrdBbgBP1S3W","Swum Baby","spotify:artist:6lHO1eGthNnos9KP2BH0cG","Puma Blue","2017-06-14","https://i.scdn.co/image/ab67616d0000b273af1711e9de9e1e5b13d0f0cf","1","1","186727","https://p.scdn.co/mp3-preview/3ce99b68138e6ff5f15db456ba5b7f2ef8491a05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:36Zs84njjWZD3TGYE77WPC","K.","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","spotify:album:33qYH2dRlz8DSCWFYZB1Fc","K.","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","2016-12-01","https://i.scdn.co/image/3eefca0493e78bc4cd396ae714ac5436e4cda839","1","1","319560","https://p.scdn.co/mp3-preview/8900c741891262a59bd5d56a0735fedc5fb43fda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:7s5UpEtsbTnIwhRNw5G2sK","She's So Lovely","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:7zPfNw88t2Xv2nVXWKqQls","Thank Your Lucky Stars","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-10-16","https://i.scdn.co/image/ab67616d0000b273c3fdde9146d760276512afd3","1","2","262122","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:2nS25TLvYUy1DhQMv00WtZ","You Came To Me","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:0pMZ6fItUBFcQYwRKE4dK4","Devotion","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2008-01-01","https://i.scdn.co/image/ab67616d0000b2736b466e8d9b3ed541874ee4ea","1","2","245333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:2XccfEuE57RfV6g0T16jYK","Take Care","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:4sYpTER2iT2Y7Kf4VsfUne","Teen Dream","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2010-01-26","https://i.scdn.co/image/ab67616d0000b273a13c3bfce0c903069ec8b33e","1","10","348440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:4RGbULF7N4dvC01DCiXmRp","10:37","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","5","228893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:2815rSBccLxZc67jEWBEvD","Yeah Right","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","spotify:album:4lSynJxg1TaU4Mv0t9qz4c","Yeah Right","spotify:artist:3MZsBdqDrRTJihTHQrO6Dq","Joji","2018-05-08","https://i.scdn.co/image/ab67616d0000b2738a9f12ce3d93554107e8e0d8","1","1","174357","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:3AVrVz5rK8Hrqo9YGiVGN5","Apocalypse","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","spotify:album:5bP82ZIls6rzhpf5Qu6AzC","Cigarettes After Sex","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","2017-06-09","https://i.scdn.co/image/ab67616d0000b2736b701428ed4c6e053902174a","1","4","290146","https://p.scdn.co/mp3-preview/c896477c65a10edff588cb8a3123e59e200ed134?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:72xnRXxHiAhTfKSzlPdEmo","All Alone","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","spotify:album:2UDd8Vip7jthdPvg6rsBz7","All Alone","spotify:artist:3DxAikzv8719U68yCVRELD","Acid Ghost","2015-01-30","https://i.scdn.co/image/ab67616d0000b27350841469c90736fc790cf300","1","1","168648","https://p.scdn.co/mp3-preview/91a667560721437842d458996352fcd6e7bc536e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:36PQh1G6h7n9VWB799fXpI","Darling","spotify:artist:41SQP16hv1TioVYqdckmxT","Real Estate","spotify:album:7IQn4jT1WciC5O9DZrxeKv","In Mind","spotify:artist:41SQP16hv1TioVYqdckmxT","Real Estate","2017-03-17","https://i.scdn.co/image/ab67616d0000b2735be34ac9533490e9a764fadd","1","1","260386","https://p.scdn.co/mp3-preview/147fdd0e2bf3b36b5ee3d694b7f1d25bb84284f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:0iTpQYzJnYgh7kIxyq8A2O","Two Weeks","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6FIFqclBriPCb0SjWDaHIk","Veckatimest","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2009-05-24","https://i.scdn.co/image/ab67616d0000b273f5819f138439b3ac881a2a6b","1","2","243160","https://p.scdn.co/mp3-preview/d7918651392a70a6f338485def1982f1865c23b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:4BdGO1CaObRD4La9l5Zanz","Sit Next to Me","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","spotify:album:5lFvZh6pCTJzr9UStebyCF","Sacred Hearts Club","spotify:artist:7gP3bB2nilZXLfPHJhMdvc","Foster The People","2017-07-21","https://i.scdn.co/image/ab67616d0000b273ca02f2ecba4a803b191c7eab","1","3","243146","https://p.scdn.co/mp3-preview/30818d41ad44b2b951bd28a404c38cdf5094b64d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:7G7zCzvyqz39BFE7TqPM3O","All Your Love","spotify:artist:4ub2v80S4RIceZRGnlhjTr","Jakob","spotify:album:1Z35j1egN42Xvtul5WRlu6","All Your Love","spotify:artist:4ub2v80S4RIceZRGnlhjTr","Jakob","2017-01-27","https://i.scdn.co/image/ab67616d0000b273b67bf44cab4cba7dd776aa6f","1","1","175241","https://p.scdn.co/mp3-preview/fced328e59c23711c275f7372c74e95a07694761?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:01TyFEZu6mHbffsVfxgrFn","Show Me How","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","spotify:album:75IgpYGNlc8KmwZ9FlTtJg","Show Me How","spotify:artist:3zmfs9cQwzJl575W1ZYXeT","Men I Trust","2018-02-28","https://i.scdn.co/image/ab67616d0000b27340faefaf8ebe0e1564c60faa","1","1","215110","https://p.scdn.co/mp3-preview/a957b4a8e52c15a375a1cec1833cce4c36784b49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:3QHA3SBpz2SDEpI1HuMT0e","The Only One","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:7qE6RXYyz5kj5Tll7mJU0v","Brothers","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2010-05-18","https://i.scdn.co/image/ab67616d0000b2734cf61635ecdee5d4c4ef2bac","1","7","300346","https://p.scdn.co/mp3-preview/9d4966a6074aebc75b1ec77f1aecb8602be3fe94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:4qjqO5m5e5vebk9upd7xUU","Never Gonna Give You Up","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:7qE6RXYyz5kj5Tll7mJU0v","Brothers","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2010-05-18","https://i.scdn.co/image/ab67616d0000b2734cf61635ecdee5d4c4ef2bac","1","14","218986","https://p.scdn.co/mp3-preview/24dd2fb4c49f97fcb78401b85fbb65b9897d4664?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:6dU5RxthbuaN31bRbEDlNw","Everlasting Light","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:7qE6RXYyz5kj5Tll7mJU0v","Brothers","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2010-05-18","https://i.scdn.co/image/ab67616d0000b2734cf61635ecdee5d4c4ef2bac","1","1","203773","https://p.scdn.co/mp3-preview/7f9e5423c0c3cfa5603248154296255d8f2c75af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:2MVwrvjmcdt4MsYYLCYMt8","Tighten Up","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:7qE6RXYyz5kj5Tll7mJU0v","Brothers","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2010-05-18","https://i.scdn.co/image/ab67616d0000b2734cf61635ecdee5d4c4ef2bac","1","3","211080","https://p.scdn.co/mp3-preview/274a4c5e44179a6dad69d2ede7fcaa34a069fa7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:2EWpa5XnAuSn0sIkSSIhYk","Wish I Knew You","spotify:artist:5kuJibJcwOC53s3OkoGMRA","The Revivalists","spotify:album:4d40uSufPdCDGGedQGCdGn","Men Amongst Mountains","spotify:artist:5kuJibJcwOC53s3OkoGMRA","The Revivalists","2015-07-15","https://i.scdn.co/image/ab67616d0000b273c5214ee5d4300598a8a95264","1","2","274093","https://p.scdn.co/mp3-preview/ead45f310c96c7fb4457961789daaeb0015560cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:1UqhkbzB1kuFwt2iy4h29Q","Cough Syrup","spotify:artist:4j56EQDQu5XnL7R3E9iFJT","Young the Giant","spotify:album:2ww7MYrkExsljnKhcINDse","Young The Giant (Special Edition)","spotify:artist:4j56EQDQu5XnL7R3E9iFJT","Young the Giant","2011","https://i.scdn.co/image/ab67616d0000b27351729fae66d02122c4951153","1","4","249520","https://p.scdn.co/mp3-preview/493f4f2e68ba182ece11f8107fa1edf81b330915?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:0grFc6klR3hxoHLcgCYsF4","Howlin' for You","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","spotify:album:7qE6RXYyz5kj5Tll7mJU0v","Brothers","spotify:artist:7mnBLXK823vNxN3UWB7Gfz","The Black Keys","2010-05-18","https://i.scdn.co/image/ab67616d0000b2734cf61635ecdee5d4c4ef2bac","1","4","191800","https://p.scdn.co/mp3-preview/a5c29239ea62843247c24be6008222c5e95d4332?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:0WMaQ65VN27BxYCutcPqn2","Somewhere Tonight","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:7zPfNw88t2Xv2nVXWKqQls","Thank Your Lucky Stars","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-10-16","https://i.scdn.co/image/ab67616d0000b273c3fdde9146d760276512afd3","1","9","253936","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:5wv2XK6ms7KBBVDD1cOwlx","Cool with You","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","spotify:album:03gwRG5IvkStFnjPmgjElw","Songs of Her's","spotify:artist:77mJc3M7ZT5oOVM7gNdXim","Her's","2017-05-12","https://i.scdn.co/image/ab67616d0000b273fc1bc1cf80c431c2bdbde601","1","2","375656","https://p.scdn.co/mp3-preview/a8c127878bbffe15d90b7bde4865e247ef9b81a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:5Ss6DqCldgTmIo6BekVOJT","You Say I'm in Love","spotify:artist:5BCnLrqpwYtufR1bDWn0hG","Banes World","spotify:album:7M3ne50fqV9L911ieSAqyN","You Say I'm in Love","spotify:artist:5BCnLrqpwYtufR1bDWn0hG","Banes World","2017-01-26","https://i.scdn.co/image/ab67616d0000b273a6fa743127e9cd0e58677df1","1","1","176760","https://p.scdn.co/mp3-preview/76d8715df37f55d8da2dda4a3950f7af1a479049?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:4yxSvdt8kl6jMdvFaiNtve","Lucky Love","spotify:artist:7K4cef9h3NvU7Xb3BH7Ade","Michael Seyer","spotify:album:5p3gsTRh2rd4cZfNjyVgln","Bad Bonez","spotify:artist:7K4cef9h3NvU7Xb3BH7Ade","Michael Seyer","2018-03-07","https://i.scdn.co/image/ab67616d0000b27301bfd9cea452f6c27eaea4cb","1","9","286185","https://p.scdn.co/mp3-preview/0b02b0088baf9bac7f765b0d3b4c9c4229752d94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:1u1PzGnsWKjAwSZ9Rg1kjD","Sleepwalk","spotify:artist:4hGjngc0tPOBwTgTPci3IK","Santo & Johnny","spotify:album:0EgtsDw1Yc9umsqXTXGbq8","Volume Secondo","spotify:artist:4hGjngc0tPOBwTgTPci3IK","Santo & Johnny","2000","https://i.scdn.co/image/ab67616d0000b2736e8b595c73e1eef654eeeb4b","1","1","151092","https://p.scdn.co/mp3-preview/b2b47f0e9727e5cf0640891959b7a71eb7facea0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:0OMEnGAKSH3BLNeCJWCZjX","Warned You","spotify:artist:2kMzxA8edU05hvMFU493zJ","Good Morning","spotify:album:633RQso32yJ5XTFv0TURtL","Shawcross","spotify:artist:2kMzxA8edU05hvMFU493zJ","Good Morning","2014-11-14","https://i.scdn.co/image/ab67616d0000b2739fc55877d85d7b53f9b37637","1","3","133128","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:69UqtTHfUKAJweQwEStRzC","Sunsetz","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","spotify:album:5bP82ZIls6rzhpf5Qu6AzC","Cigarettes After Sex","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","2017-06-09","https://i.scdn.co/image/ab67616d0000b2736b701428ed4c6e053902174a","1","3","214680","https://p.scdn.co/mp3-preview/d8f56b035504b6df074e7399e7566ae6a30e746c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:5e0b8UxDpZQro2cUCtK29Q","Some Feeling","spotify:artist:6yXBFHhojjdwKoop55NsHf","Mild Orange","spotify:album:63owNfr6ha16jnJWWIvh6z","Foreplay","spotify:artist:6yXBFHhojjdwKoop55NsHf","Mild Orange","2018-04-18","https://i.scdn.co/image/ab67616d0000b2734102c5c0e3ec0b9ea6eeeb35","1","4","197224","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:6Yu1OL8I0D4vjOzYdsXYGK","12:51","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:3HFbH1loOUbqCyPsLuHLLh","Room On Fire","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2003-10-28","https://i.scdn.co/image/ab67616d0000b2730f35726025e0f025da4c688f","1","4","153133","https://p.scdn.co/mp3-preview/653af587a43f49203739982fe81b91e5d2c2ddad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:6dwNcWigdxPUcqfz2zM6GL","Heavenly","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","spotify:album:7kFz92XFqgJ1mAOlbZT3ky","Heavenly","spotify:artist:1QAJqy2dA3ihHBFIHRphZj","Cigarettes After Sex","2019-08-28","https://i.scdn.co/image/ab67616d0000b273b97d7592d933f2c9da26a262","1","1","288595","https://p.scdn.co/mp3-preview/eae6702755dd4ca3898ffc9760558ebd57b9e6ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:0ntQJM78wzOLVeCUAW7Y45","Sex on Fire","spotify:artist:2qk9voo8llSGYcZ6xrBzKx","Kings of Leon","spotify:album:5CZR6ljD0x9fTiS4mh9wMp","Only By The Night","spotify:artist:2qk9voo8llSGYcZ6xrBzKx","Kings of Leon","2008-09-23","https://i.scdn.co/image/ab67616d0000b2732519d01c0cca06f134eeadd8","1","3","203346","https://p.scdn.co/mp3-preview/8cca3506fa42dd9cc51a761386d064b502d1a4c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:3GOO81yxm6EZLkiXLs2sx2","Nothing Lasts","spotify:artist:7COP1HCvVq1cIpZcLQYoNe","Bedroom","spotify:album:2VshfXSWrlyxJUJLlwJ2iH","Grow","spotify:artist:7COP1HCvVq1cIpZcLQYoNe","Bedroom","2014-05-20","https://i.scdn.co/image/ab67616d0000b273ae2144ed48424bb9274c2136","1","3","291785","https://p.scdn.co/mp3-preview/eb6339362c2362b3a20b1a5bb00f4b3abc922558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:21nf6u3sQbfViHX7wNZmhK","When I'm Small","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","spotify:album:5aSsh4n7DFK3ngOCwa6ecp","Eyelid Movies","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","2010","https://i.scdn.co/image/ab67616d0000b273217c8890619b8a884bc0f89e","1","2","249066","https://p.scdn.co/mp3-preview/e6229c2b4d0bbe54ef3ae91a03b03ebaf518efeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:0jcHQTvfHCH1LETpdMdHJo","Let Me In","spotify:artist:0UQCSEnTVyI8gtCVEeJMKN","Snowmine","spotify:album:6FQd0E8BmZUktG4BA1bS39","Laminate Pet Animal","spotify:artist:0UQCSEnTVyI8gtCVEeJMKN","Snowmine","2011-05-03","https://i.scdn.co/image/ab67616d0000b273257def34aa6a929e506d6808","1","5","219226","https://p.scdn.co/mp3-preview/df20f3473715de1ac16508a176de8ececa9bee2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
"spotify:track:4j4pPKE3xAblPIbhxScC1j","Rawnald Gregory Erickson the Second","spotify:artist:2Tz1DTzVJ5Gyh8ZwVr6ekU","STRFKR","spotify:album:4mBSeOEiQ4WgDaCnydb0tZ","Starfucker","spotify:artist:2Tz1DTzVJ5Gyh8ZwVr6ekU","STRFKR","2008-09-23","https://i.scdn.co/image/ab67616d0000b273a42a9e3de0baca2e178d0c73","1","5","173693","https://p.scdn.co/mp3-preview/22f7729ade625f5d485ea2310c98ed7bd3aa1ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-31T00:13:45Z"
