"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2la6ERtkB3S6ssc0Q5Glp5","A Love Supreme, Pt. II - Resolution","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","spotify:album:5XYodUvdFXy3LiSJ6UfNvF","A Love Supreme (Deluxe Edition)","spotify:artist:2hGh5VOeeqimQFxqXvfCUf","John Coltrane","1965-02","https://i.scdn.co/image/ab67616d0000b273dfa9c2b19570b0c7a3cf0bc8","1","2","437840","https://p.scdn.co/mp3-preview/03ea25a4490691ca9bf127ba7fd9c9cb051548d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:42:46Z"
"spotify:track:7H0Ie2lJE0wXT5TfjznEGT","Re Run","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:0EaJARlHPWOIXs5cnsUhuN","The Epic","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2015-05-05","https://i.scdn.co/image/ab67616d0000b273962d13a0f554862396677a45","2","3","499640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:43:05Z"
"spotify:track:0zm05SKzrruqg7hMXRfW2S","Cylindrical Sea","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","8","272706","https://p.scdn.co/mp3-preview/7850632c9d4fda52a299febbd79014db227fac92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-27T04:44:52Z"
"spotify:track:6H147Bkvdcxn7ONC99Eq6d","I'm Awake","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","spotify:album:4MYLm8Uxayy4UyqFHPHfBB","The Shape of Colour","spotify:artist:0xpJGyjbEzkWSNfcf2tcMl","Intervals","2015-12-04","https://i.scdn.co/image/ab67616d0000b27305418a99083b7551b30f5593","1","1","238503","https://p.scdn.co/mp3-preview/9c954c2dfac5e2ad8f5eeed40a6c6bd7d70bad94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T16:56:03Z"
"spotify:track:02v81HQA1yS0DSZ4dw3YzF","Atlas Novus","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","2","307106","https://p.scdn.co/mp3-preview/f6f9a3e21d264e3e9a4f7731ddc8021665df0f5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-31T16:56:34Z"
"spotify:track:6jpq049BDvR4hUYmyNJeIo","Sea of Suns","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","spotify:album:2NoWiPawAdUpzs8hyA4fAc","Meridian","spotify:artist:5tjE7fMmvRra46r6Hz3aOA","The Helix Nebula","2014-08-29","https://i.scdn.co/image/ab67616d0000b273a8d3579b47edc658f075ba48","1","1","345366","https://p.scdn.co/mp3-preview/09e3cadfd2c4f3a1a02c36c794a03e7546f5c9cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-24T00:34:37Z"
"spotify:track:0mnyjCNu9XUi5dv0JD3UqM","Bubble Dream","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6gDHF6BrncxR8UlIuvfUpT","Newborn Sun","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2013-06-11","https://i.scdn.co/image/ab67616d0000b273d5b74faea9b674237c1eff96","1","4","172437","https://p.scdn.co/mp3-preview/2b6dd903e300af74aa2425f931a2d49a9d17b795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-24T00:40:26Z"
"spotify:track:5T5VyT9U6hfzQu1DK2IahU","A Mercurian Summer","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","spotify:album:0HedrVZF46qhiU0t0AwEY8","Universal Language","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2011-05-24","https://i.scdn.co/image/ab67616d0000b273b9e555e6ab0165396f7f328a","1","2","274933","https://p.scdn.co/mp3-preview/a907dcfae3841b85ec2e57c77c5f6f60fbcf89b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-24T00:56:53Z"
"spotify:track:4WyWMsXuYmQRF6qNi4TtP2","Supererogation","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","spotify:album:4SeGPfLxk4H3IDooIDhBC1","At the Dreams Edge","spotify:artist:1luumZojARx0L3spmNwEgl","Chimp Spanner","2010-04-12","https://i.scdn.co/image/ab67616d0000b2731c94d339855525a9c02d1118","1","2","330782","https://p.scdn.co/mp3-preview/a5d914002c00f3c7e8a54c965b08636706e8410f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-24T01:03:30Z"
"spotify:track:18pIsa1XH5Eap4SBcSH4Xd","Selenium Forest","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:47ADDM8tsPDQ3eJGhkuL6N","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-03-11","https://i.scdn.co/image/ab67616d0000b273b2480560cc4e216c62a2f444","1","3","365641","","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-24T01:16:54Z"
