"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2JE72lxEUeCQjzfWw9zjMB","Felbomlasztott Mentökocsi","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","4","224546","https://p.scdn.co/mp3-preview/f7d97f172a53ca40117d0a5c7e9f2aea435e3404?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:1QBgIlWOypnRUVDQlvOlLI","Hajnal","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","5","466000","https://p.scdn.co/mp3-preview/d4466aea4d6499efbac01972e363eec3ef260fae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:5q2rpW8EZtwdct8c5zqVgw","Galamb Egyedúl","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","6","96866","https://p.scdn.co/mp3-preview/070df60374262fd19f87c11de1c9821c7cb937bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:4VxV3vndYY3ziqcu5olURs","Második Galamb","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","7","361506","https://p.scdn.co/mp3-preview/8f2e0a1277f63e4a2b62d4ea37ab6e0b137ae37a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:0jIu9FL6dwoZPOc85eiyee","Szamár Madár","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","8","348986","https://p.scdn.co/mp3-preview/f3df287eeee4776bce3668e74908c9fe4b215116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:5symTbSsSUrpRlUJGzNRFo","Hiszékeny","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","9","99266","https://p.scdn.co/mp3-preview/50549dd2579728f6c43292167ed10527e0d17461?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:6JwsYvdj3qwy5l2MOG1HSw","Kétsarkú Mozgalom","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","10","530000","https://p.scdn.co/mp3-preview/cb53b23a40af8a261ea0253a1b7e050de1d03b99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:2FFlDTvRVUsoOUqBM6ce3T","Senki Dala","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","spotify:album:5ZfRZFsE3rZOOad7zv8fCt","Rossz Csillag Alatt Született","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf","Venetian Snares","2005-03-14","https://i.scdn.co/image/ab67616d0000b27378ce109afe5213dae5a0d1af","1","11","136306","https://p.scdn.co/mp3-preview/00d4395817182afb6aa9eb041c6b2a513fb75fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:22Z"
"spotify:track:0VZZddpNgkXevVgZ7Ma72e","Fire Beats","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","1","266346","https://p.scdn.co/mp3-preview/f3bacf3d20ab2c4a118622b9ab597c078496d3b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
"spotify:track:57yMHfkEgQYC6dvcl6CWHg","Cheatin'","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","spotify:album:4PSwODsuvuV22jgQYGpefV","Making Orange Things","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:7rHQGmg30LEOj97hDjmGu3","Venetian Snares, Speedranch","2001-03-12","https://i.scdn.co/image/ab67616d0000b273856337ab091e1bfe2f72f945","1","4","236173","https://p.scdn.co/mp3-preview/2e2ae9b1cb040bba2ac3492abb88a5e4a404eb0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-02T19:26:17Z"
