"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4mFDB35IaTzrzqMn4spMqo","Leave Home","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","spotify:album:1Bmuyq89rXZJNK1w8pauEg","Exit Planet Dust","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","1995-01-01","https://i.scdn.co/image/ab67616d0000b2732d47d65f2938c9da2ff7f57c","1","1","332788","https://p.scdn.co/mp3-preview/51452ce6ca42848da15d3aa31c77efc5310ccab1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-05T20:39:19Z"
"spotify:track:7nkE8IOqy4ZYFIjpd3CQMa","Exterminate Annihilate Destroy","spotify:artist:0zUDeBCtajKzgNJTeWQiNi","Rotersand","spotify:album:0gAZvxxc9i0n5wEt1XkKh1","Welcome To Goodbye","spotify:artist:0zUDeBCtajKzgNJTeWQiNi","Rotersand","2005-07-26","https://i.scdn.co/image/ab67616d0000b273163d97b50ff6eb3b9bda21bd","1","8","317173","https://p.scdn.co/mp3-preview/247c4c664305b8e1a962712c99d29f46e532f158?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-03T18:00:06Z"
"spotify:track:7MfZ9GpIwgexz22lOHIP4y","I'm Gonna Get You - Original Remix Version","spotify:artist:07lbidCU8ZwtNCUrmaO0QU","Bizarre Inc","spotify:album:3xlbinbLGOxAuRaeWFaDje","Global Basics - Dance Music For The Millennium","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1996-07-16","https://i.scdn.co/image/ab67616d0000b273ff33b4968327691156c535ee","1","9","318760","https://p.scdn.co/mp3-preview/51cea0ea1d6fa5f24bb83d38b977989131b377e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-05T21:11:52Z"
"spotify:track:6qpaTfe6rCl55xEPT4F7Hp","Power Glove","spotify:artist:2DuJi13MWHjRHrqRUwk8vH","Knife Party","spotify:album:1YhwGzFBdDAR1OA9644LK9","Haunted House","spotify:artist:2DuJi13MWHjRHrqRUwk8vH","Knife Party","2013-05-06","https://i.scdn.co/image/ab67616d0000b2730863f890bd2c97d58b77d6fb","1","1","261244","https://p.scdn.co/mp3-preview/8166b355485ff9399e8cfbc081fcc79779538171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-06T05:49:12Z"
"spotify:track:7EhIoZrBwyCHBQWXilbaha","Close Your Eyes (And Count to F**k) [feat. Zack De La Rocha]","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:1jKpNUjiz4KXgaAZD5FI9S","Run The Jewels, Zack De La Rocha","spotify:album:3ywgGLzUIGJbOpctxvVNZi","Run the Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2015-07-17","https://i.scdn.co/image/ab67616d0000b2735ab7f2e4963597c049fc6835","1","4","234162","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-10T18:09:44Z"
"spotify:track:4emSoeQt2VM1JfbpGoksu1","Serpent","spotify:artist:1AKIINRtuEx9VqfwEQTuHF","Skynet","spotify:album:6fGrgeUwWBUWHQaRThq1Aa","Sentient","spotify:artist:1AKIINRtuEx9VqfwEQTuHF","Skynet","2009-12-07","https://i.scdn.co/image/ab67616d0000b2735698dcb0a4e531c04c579bbc","1","11","339120","https://p.scdn.co/mp3-preview/2f9ef614ac4e9debde3dc282647665106ba9de24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-12-12T08:50:51Z"
"spotify:track:3MogcF8WGYccbdFQsrv5Nh","Lover (feat. Jesse Boykins III)","spotify:artist:1tBU8jUEdVR3mqSsAqEGfD, spotify:artist:3TaUSUXn41GixL7zbvrIDt, spotify:artist:7N3L5HZxQqxWSfhrrTNI29","Tommy Trash, A-Trak, Jesse Boykins III","spotify:album:69FVhrROnQ6rGxzKI5DEjS","Group Chat","spotify:artist:1tBU8jUEdVR3mqSsAqEGfD","Tommy Trash","2016-11-18","https://i.scdn.co/image/ab67616d0000b2731b64fb1e30f6d486c58f45ed","1","2","181446","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-09T06:01:48Z"
"spotify:track:2Hyi5qmwDUy6jFVicDKo0a","The Matrix","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","spotify:album:1L9vPaB6z1futbJ28jDrn7","Divergent Spectrum","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2011-08-02","https://i.scdn.co/image/ab67616d0000b2731ce0db9839ad27a590f5c886","1","8","265411","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-04T15:12:09Z"
"spotify:track:4OwZeYPNconUNUJ6A7zCQY","ISM INC","spotify:artist:1d8In3WkhQpKMj9KIEIeOX","SAM","spotify:album:7yNsvDos9AvZSeSIZS6vh5","Destruction Unit","spotify:artist:1d8In3WkhQpKMj9KIEIeOX","SAM","2008-06-27","https://i.scdn.co/image/ab67616d0000b27377b3a34d0c2b120faf76c95a","1","5","235746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-23T03:46:13Z"
"spotify:track:72J9IAHyFqfLDx0HkrEXU9","Start The Riot!","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","1","220600","https://p.scdn.co/mp3-preview/393b1711c71b1a47213870d101f93376bba944ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:6H080dvmMFVowFiHqAQ4dN","Into The Death","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","2","206200","https://p.scdn.co/mp3-preview/60bb6616b797eae9ded494c771aafe18f02183cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:0XGNnxe1PYVlGkT6MZcvJT","Raverbashing","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","3","206200","https://p.scdn.co/mp3-preview/08bbefd3fedd7ff358a22d335d45143117fe45be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:7fftnG8BcZ7385YMvWuBes","Speed","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","4","168293","https://p.scdn.co/mp3-preview/e9e1e98c11600da6d87c3565f6ff33ae8e4f323d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:5nN3I7s1gBrjYBI7VRYYi0","Sex","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","5","213933","https://p.scdn.co/mp3-preview/54ceff76998f5f274292389d57e600135869ba56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:76AxqAPByetTL3NBp2dzbL","Midi Junkies","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","6","315173","https://p.scdn.co/mp3-preview/0d819729e6732fef36cbcc37184a86c81411fce1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:6y9wn9eaQoNJRQ9yzdoVkY","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","7","277160","https://p.scdn.co/mp3-preview/05b601e34ab4c510b0d9610a4225c4d0f4ff991a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:3ItPkOzRSZ3uprA6HFYbFS","Hetzjagd Auf Nazis","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","8","316373","https://p.scdn.co/mp3-preview/f8631d49112e95a76aea28c88f47a2dafe99d988?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:7yM0mE15dMfH2Nq4rKtPjD","Cyberpunks Are Dead","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","9","215093","https://p.scdn.co/mp3-preview/fbde859e50af8fe5949e2004a2930ff9b3489528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:55dPn8gnDblh2cv5DNV381","Kids Are United","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","10","218266","https://p.scdn.co/mp3-preview/1b26d722fdb4d1ad65330f469de99c72ccb69a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:6b5SO43cQMFZWkcRwrj3m2","Atari Teenage Riot","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","11","216440","https://p.scdn.co/mp3-preview/8221667baa924895d10bf424559878f1057ccc68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:6YXI0Gmnatpzd30RKB43jV","Riot 1995","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:54wUk6OMtgc2dm6MXzDNIM","Delete Yourself","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1994","https://i.scdn.co/image/ab67616d0000b273c8f367dd3ba73dab107eaaf3","1","12","241386","https://p.scdn.co/mp3-preview/a81e8d292c1d5eeef27dcfb1f13202ea767762e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-11T05:49:40Z"
"spotify:track:604krFpikm1oj1dfejQ1IR","One Above All","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","spotify:album:3klpn4frHWo8Sb9AhIW0gC","Ion Legacy","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","2015-08-06","https://i.scdn.co/image/ab67616d0000b27348216aa8c4365666a49c80eb","1","1","269994","https://p.scdn.co/mp3-preview/5d2e707a4b81e33b64db155e1f21d5dbf2e1634a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-14T09:14:08Z"
"spotify:track:2vBP8trnCkAAMKj2huLCwE","Drum Machines of Our Disgrace - Instrumental","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","spotify:album:6iguARHcdGq3e2eNG6TFJp","alt_Machines (Deluxe Edition)","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","2018-06-14","https://i.scdn.co/image/ab67616d0000b273abb98a67920f1494aae672c3","2","11","200727","https://p.scdn.co/mp3-preview/e31f2d9c95d28f07d9b45b7783da449487c02a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-14T09:14:23Z"
