"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:64tvaObqEv1BSu4vnKTpxf","Intrusions","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","11","78968","https://p.scdn.co/mp3-preview/a1b477ddf2a94d76cb169d792615361bb9b88574?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:0ODlcx6uEv6bfVzT9zZk1G","Blossom","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","12","71537","https://p.scdn.co/mp3-preview/4e1a1662a3b4538fbc51e95c412e0c5bdbaec2fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:4XxshyPIjN9r936EdXwBeF","L.I.F.E. - I Kill Giants Cover","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","13","47142","https://p.scdn.co/mp3-preview/14bd1d776d5e303c241fe80224212412cea45408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:5VFiFmGjgVX0nZLDCdl0Oj","S.L.E.E.P. - I Kill Giants Cover","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","14","37801","https://p.scdn.co/mp3-preview/cb89f3dabe6493d80997209a543e32d65f3b9585?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:0M1vwCXu04L1bs1AkjLsym","P.O.N.X.","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","15","128068","https://p.scdn.co/mp3-preview/65583338f931406cb420d7bb21f1e7d4be7cf102?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:0v47gVwftGwimOa6tMAW7d","How to Be a Woman","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","16","65942","https://p.scdn.co/mp3-preview/bcac835d9174de391b3b1a7cf005c845cf29c6a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:7EhT6mgGDCPCGhv6juwhCQ","Love, Alaska Young","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","17","211305","https://p.scdn.co/mp3-preview/84e708a91ab8dc196b47b926f7184b24fef54c17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:65O0bg16FQjQ9pcaB3Fr6e","Something About a Broken Heart","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","18","175350","https://p.scdn.co/mp3-preview/1152fc7abc2bed99c69ebef77b4610eed007406b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:0B5HypoK4d1XH98SAXyEW0","D.I.D. (Split Version) - ""Split w./ Leer"" Version","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","19","34763","https://p.scdn.co/mp3-preview/038ec33a0c16d0cad99c7d503df093c302dad2d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:3csKNBonFOr9eXIfq8rUxb","Direct Tribute I (Split Version) - ""Split w./ Leer"" Version","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","20","35423","https://p.scdn.co/mp3-preview/935bc4614a4085b1577ff491d29e04516aa2dbbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:2oZfXsdRpLF9FCUYsVriww","Direct Tribute II (Split Version) - ""Split w./ Leer"" Version","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","spotify:album:4MFGuSZROFWs191RmnpJiz","Discography 2011 - 2013 (Remastered)","spotify:artist:7DEoBsLkQZjAt7vhQttgmD","Cerce","2017-02-14","https://i.scdn.co/image/ab67616d0000b273867a14b38245660aba937cc6","1","21","87433","https://p.scdn.co/mp3-preview/cb6f4bc5fb91f45da08f5c112e45945eea326e20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-29T07:42:40Z"
"spotify:track:2nGk25wZMCVZJeVPdwclvg","Just the Fact, Ma'am","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","1","90626","https://p.scdn.co/mp3-preview/8b68979fdee9d381be34d9c0392148ca3213c6db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:7mGLSUS19PJAj4tKlZXhOq","Discussed","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","2","79012","https://p.scdn.co/mp3-preview/c0a426c4dd0855e1d27802a483b54cc7e93283fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:5KaPh1C6mRtGynP6g1AU8O","It's a Wonderful Life","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","3","79809","https://p.scdn.co/mp3-preview/30c51a6833b003462b7903e4d4ee16e087668b89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:6OZlzOvMTC3tFqFOkx4aXL","Victory Cigarette","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","4","86846","https://p.scdn.co/mp3-preview/35ec6d20ae9d69132bc235824c9ab8a9c141428f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:6XIx6P5EHiSQajSCAIwUcm","Triple Threat","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","5","74013","https://p.scdn.co/mp3-preview/59f84a825f0e916eae19e9a1e80a073a51214953?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:0miUZjczEN9oA0Zv6Zb6nu","Clutter","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","6","57877","https://p.scdn.co/mp3-preview/2242a51f9a4af014547aa4e75f55b4971be1fe27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:5l7DFMlDLbCCLcjvUKVXGU","Todd Darsh (Life Sucks)","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","7","89149","https://p.scdn.co/mp3-preview/34f5bdfb63d21df5200fcfe179dece16ebba532f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:3kQPTgzO76bs821Sco7Q39","Final Redemption","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","spotify:album:6zksM39yvvtvGvQKhP3nSF","Meet Is Murder","spotify:artist:2QmGWVE97y1hdiJodpmbYQ","Ursula","2018-01-27","https://i.scdn.co/image/ab67616d0000b273144e5bd580ca9c69f9cb49c6","1","8","113054","https://p.scdn.co/mp3-preview/decda32b46b17ef503c364df069ea0c8f0e575c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:28Z"
"spotify:track:4uKWBprG54xfDhgnmhM7FI","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","1","229373","https://p.scdn.co/mp3-preview/4026c4856440d5ce85c6bc0417b0a9012c5f66aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:1ccOK8MT8f1y3oOYxELzxM","Beneath It All","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","2","216266","https://p.scdn.co/mp3-preview/78000fd62175555c7f072dfeffb240bfc835b0c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:0q6X3DNCsGDfddg7r9Q7dU","Dull Ache Behind My Eyes","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","3","186413","https://p.scdn.co/mp3-preview/d20708b29f3059af8fc3ee0395f10b6fbd47170c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:6ad9LfFZIkWR3ixXg330ke","Harsh Truth","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","4","257786","https://p.scdn.co/mp3-preview/ec03ae629a866da0b678e9a4948355ad4a20d587?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:2t1Aqsj4eBZcaH3ot6O5pt","Sore Tooth Twin","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","5","98720","https://p.scdn.co/mp3-preview/ebd81d6317048d9cae58e2ca5c2f76d780042f93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:0hXABARDhFtNpKIi6EZVWY","Force Fed","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","6","212493","https://p.scdn.co/mp3-preview/ddd183f73feda6ddfb58d7bca9922c44702738e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:06Mn4U3gbQs7hbxSSJco69","We Forgot You","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","7","244253","https://p.scdn.co/mp3-preview/3bd25ace47b414346312c74984703600f3b2a1ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:4TMs1sIs4UuV1kmOBZ7l5Z","Suspended In Emptiness","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","8","202533","https://p.scdn.co/mp3-preview/b71bb582581886d9c64f4de4b5b38254bec45e14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:0FEubnYIxMUkpYrtJibndH","Reality Filter","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","9","272760","https://p.scdn.co/mp3-preview/9bbeb15cd5e9782eaf68cb01cb26324454a31575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:4WLIUQahCxZmToBNJyKyFe","Owed Zero","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","10","247306","https://p.scdn.co/mp3-preview/0599af1148f7bc01c18e300d0cf038b370f1c6c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:6z9M4QS82hqrHh2Jd6WdjE","Bare Bones On A Blue Sky","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","11","339040","https://p.scdn.co/mp3-preview/43d1d971d52a7aea93ee5110e3f805137e557981?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T04:29:41Z"
"spotify:track:3Vm2fVinkCjyWr3hwdh2OL","Worse Than Hate","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","1","100492","https://p.scdn.co/mp3-preview/5978992953ad0bf1125c015be76351e329a2356b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:1v2IhwVaktB5Ds9YMf7dEM","Absolved of Life / Spent Cells","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","2","79510","https://p.scdn.co/mp3-preview/23de916602047e2fe9fa77d3839cdab989b8a125?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
"spotify:track:7BiaorU8hv1rCdU4hOZaok","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","spotify:album:76ncBSj7xatwLRc1Gyq6Jh","Beacon of Faith","spotify:artist:1lTyfnP2Ms8AZUxobEALte","Baptists","2018-05-25","https://i.scdn.co/image/ab67616d0000b273700017ca85591ad9226c9418","1","3","140946","https://p.scdn.co/mp3-preview/a872de0b34695c6c622c93ab5779bee264257e4f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T23:28:43Z"
