"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3tgIvJeV53WGTQr9Lbg9i4","Secrets Within","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","2","298718","https://p.scdn.co/mp3-preview/62ad1d550adf520a920458ad7826160bd0eefd56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-10T08:02:05Z"
"spotify:track:4YAksMjfiGLgVw79bRyYXK","Mirage (feat. Raja Kumari)","spotify:artist:378dH6EszOLFShpRzAQkVM, spotify:artist:5cBFMoMgcAt03YL2r0tS25","Lindsey Stirling, Raja Kumari","spotify:album:5EH0A5mhsGNCOPPpvi3RfF","Brave Enough","spotify:artist:378dH6EszOLFShpRzAQkVM","Lindsey Stirling","2016-08-19","https://i.scdn.co/image/ab67616d0000b2732aced5fe9860f48c1cb627e8","1","9","262086","https://p.scdn.co/mp3-preview/f791a502623d27e1e4161454d7f462875d102ca4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-14T06:16:31Z"
"spotify:track:7IuxuJBP6kwOOu1ShFzmR1","Insomniac Olympics","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","1","306586","https://p.scdn.co/mp3-preview/a6c73133e0122071b35bd0669c5b940ab0ee7b1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-15T09:52:47Z"
"spotify:track:3LRUR23xkDdMSOPhTnLv2d","Things You Can Do","spotify:artist:2efzHZrUGhawnSOTpyAHOQ, spotify:artist:0YsLR3SQd5QTXAhGIGX7cl, spotify:artist:4fv5w0LJib9OMbXQegqZ01, spotify:artist:2s0438sn0pYL2OuukcFqPN","Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala","spotify:album:04uhhcjGVCHodMgZjXOlye","Deltron 3030","spotify:artist:2efzHZrUGhawnSOTpyAHOQ","Deltron 3030","2000","https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c","1","4","299826","https://p.scdn.co/mp3-preview/a1f9b3f698fc7bbe48aa97857b0bf42e22420567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-25T02:43:17Z"
"spotify:track:510OlJyxfzUeFsiV5fFtEm","Swag Times","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5egome6U4Gn3tqwNoMNx2W","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b273b1c47bb62b930c46014d2f00","1","4","350693","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-29T09:28:55Z"
"spotify:track:21iUPzMVbokTT8kOsJnBna","December in New York","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:4NEcuFBUEiP9mVGCpu4MxC","Swift","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2015-03-31","https://i.scdn.co/image/ab67616d0000b273f3d9306f41e2da53d9e60d6f","1","2","295742","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-29T09:40:56Z"
"spotify:track:1i10hbWFeeUFNXyESvotWv","Aphelion Void","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","spotify:album:7dNou3uxTFoe87JCVKpJ8Y","A Umbra Omega","spotify:artist:4EzPNgGmh8l2xPoTEgivT8","Dødheimsgard","2015-03-16","https://i.scdn.co/image/ab67616d0000b2733fe8a5197b372ca5c8692c21","1","2","913786","https://p.scdn.co/mp3-preview/1311aafa1497f8043372ad5acfb6a62db57d63ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-02T06:46:44Z"
"spotify:track:40M2WPK40DOXfk6gumuJwe","Spirals Within Thy Being","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2FKOi8BV0ajOoTRqI5mSXv","Aathma","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2017-02-24","https://i.scdn.co/image/ab67616d0000b27391e65ebe9ce39ad1f39f0952","1","4","436960","https://p.scdn.co/mp3-preview/f985980f35124258b0c3997007f6d5f9960961e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-09T16:02:33Z"
"spotify:track:1ToEJ6X5wehGVMvVGDD0cn","Living Waves","spotify:artist:4wxyib7wQwVxwKNFBmOhAw, spotify:artist:0m1S3tZMAzNFh9qRUb7wNd","Persefone, Paul Masvidal","spotify:album:2FKOi8BV0ajOoTRqI5mSXv","Aathma","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2017-02-24","https://i.scdn.co/image/ab67616d0000b27391e65ebe9ce39ad1f39f0952","1","7","345146","https://p.scdn.co/mp3-preview/045fed606a1d5e6f1b49db8db0d1a71e5064a78b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-09T16:02:33Z"
"spotify:track:6mnXRCDySc2iKzFd7Peqc4","Stillness Is Timeless","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2FKOi8BV0ajOoTRqI5mSXv","Aathma","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2017-02-24","https://i.scdn.co/image/ab67616d0000b27391e65ebe9ce39ad1f39f0952","1","9","576920","https://p.scdn.co/mp3-preview/f90033986997d586a71e8c81784645e82da86266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-09T16:02:33Z"
"spotify:track:1w2sztROEaeREHkwlnnKB7","Owlwood","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:51fF4JNsyx99YAWixRgmVh","Eternal Kingdom","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2008","https://i.scdn.co/image/ab67616d0000b2731bca75fd03b06045e0af745c","1","1","459640","https://p.scdn.co/mp3-preview/f11eedc42fd20bcffcdd9adfc080f28462a79cca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-10T01:50:37Z"
"spotify:track:12pdTPMSl9W97GbWJZZEqY","Mind as Universe","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2XdTS0Etn3ys9fVqD6RVps","Spiritual Migration","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2013-03-29","https://i.scdn.co/image/ab67616d0000b27397cf98002219e9bec9cd517a","1","2","281280","https://p.scdn.co/mp3-preview/76717ae47775f5661cb3eb0c2833d357cf991749?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-11T20:04:13Z"
"spotify:track:4Wb54PIUzF4e3QEsguqSEQ","No Faced Mindless","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2FKOi8BV0ajOoTRqI5mSXv","Aathma","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2017-02-24","https://i.scdn.co/image/ab67616d0000b27391e65ebe9ce39ad1f39f0952","1","6","352506","https://p.scdn.co/mp3-preview/63963952345231331d9422c8fd14aa8decc63c74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T02:45:50Z"
"spotify:track:78o14d07yABvFFL7CdmrPj","Ready Wednesday","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:5egome6U4Gn3tqwNoMNx2W","Flint","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2014-05-06","https://i.scdn.co/image/ab67616d0000b273b1c47bb62b930c46014d2f00","1","9","578586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-15T04:26:27Z"
"spotify:track:1qeCiaJHkMB4juwzVGOOek","Cool Guy Backed Hard","spotify:artist:3bsWiD4H9xrG81q8prOG5R","Fluoride","spotify:album:1PlRmYge1Tog0KMsFH1k9d","Fluoride","spotify:artist:3bsWiD4H9xrG81q8prOG5R","Fluoride","2017-04-01","https://i.scdn.co/image/ab67616d0000b273e79a9be175d3e5d21b680f58","1","2","134815","https://p.scdn.co/mp3-preview/c454145f5579b0ff1d33366d24234e49edf675bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-16T19:21:47Z"
"spotify:track:4vJ7Y88TtA2qkU4Vr3AR16","Forget Not","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","spotify:album:7feTPMrjlEF9yEFhBgS2qI","Portal of I","spotify:artist:5kbidtcpyRRMdAQUnI1BG4","Ne Obliviscaris","2012-06-11","https://i.scdn.co/image/ab67616d0000b2739baadee8ae215b332d750496","1","4","720413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-20T19:39:47Z"
"spotify:track:318ZUwGhuS0NlW1ba9YyIF","Suspiria De Profundis","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","spotify:album:0MxNrLyjArscDgiocOC52u","The Formulas of Death","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","2013-05-14","https://i.scdn.co/image/ab67616d0000b27383f06754ba80609359395887","1","5","621320","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-27T17:21:07Z"
"spotify:track:46aacX7ss3zF8QfOmbEUCH","Earthquake","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","spotify:album:1HUMjB15ARg96KIypcGzYY","Halcyon Digest","spotify:artist:38zTZcuN7nFvVJ6auhc6V3","Deerhunter","2010-09-27","https://i.scdn.co/image/ab67616d0000b273d318ae2be517350a5fc717bb","1","1","300200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-28T04:41:00Z"
"spotify:track:2Hh5BKsYsg9Z5uLYyI9Ppl","Garden Dog Barbecue","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:0ZvyleSEIlDbklGZ995APl","v2.0","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2014-03-17","https://i.scdn.co/image/ab67616d0000b2732d912c59999754147fcb40e3","1","2","224706","https://p.scdn.co/mp3-preview/b8b5d2c33eb13c951f591b22e2b147b268b3ee88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-14T00:39:47Z"
"spotify:track:5kcv9qy0PTwJIsSVvaMaPx","A Thousand Winters","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","spotify:album:0p9FuT18ZJtYCweJergzpW","The Threnody Of Triumph","spotify:artist:0cKyWvYnOGpPV2NpulEYf5","Winterfylleth","2012-09-10","https://i.scdn.co/image/ab67616d0000b2738ffd5573fc7b73b7320fa350","1","1","455786","https://p.scdn.co/mp3-preview/34bada820b8e30ee57f55b01b3fc46acfbee6c25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-24T23:00:49Z"
"spotify:track:1Xb0Oz9aunX1lpq9T29PWh","Atwer Abroba","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","spotify:album:5vf9w7uDuKx6FbaC82TlYg","Life Stories","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","1977","https://i.scdn.co/image/ab67616d0000b2732eda6b57e285c9c0836ba9ba","1","2","492339","","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-26T02:39:36Z"
"spotify:track:7HCUnUFKw3TmYowjaYfawy","The Age Of Vulture Culture","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:6VesKYf187PLb4kZSaVIZ8","Pacifisticuffs","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2017-12-08","https://i.scdn.co/image/ab67616d0000b273576c5ad119a005e4894adeec","1","2","300080","https://p.scdn.co/mp3-preview/ffef3efd03897298334e1bdad88bc1897f342bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-10T21:41:09Z"
"spotify:track:6Kw0JSWfXsvqd3BllTemmW","Bleed For Me","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","spotify:album:4i9cuK7MNbTVvezlFujln7","Like An Everflowing Stream","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","1991","https://i.scdn.co/image/ab67616d0000b273e7a8c234fd629783b950779d","1","3","200493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-04-26T17:44:50Z"
"spotify:track:7jxuzJIr80FEIghYrfvzWH","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","2","435400","https://p.scdn.co/mp3-preview/dd81b2b3d3add84f848f082e141c47fb0b7d21ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-08T04:56:47Z"
"spotify:track:4CGnqwwFq4TeWTE8d4JaYZ","Friends Are Evil","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","spotify:album:0vbGlRg8AzomK0MhQkRH6B","Jesu","spotify:artist:1binm59tmJzoZLvLETVYBP","Jesu","2005","https://i.scdn.co/image/ab67616d0000b273837428e8ae22237361f91c8d","1","2","583826","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T12:06:42Z"
"spotify:track:7x6QhmbRYLju9yAw9DYCn6","Let It In","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:54P7Ka7WLftsWsMAoQLDz8","II","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2006-11-14","https://i.scdn.co/image/ab67616d0000b273ed37fe815aed95676ac8e910","1","1","235520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T21:41:00Z"
"spotify:track:2sVUwcaSzjvMVJyPsc9dKD","The Judge","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","spotify:album:54P7Ka7WLftsWsMAoQLDz8","II","spotify:artist:5w4idkfqBv56aZsoXgKjQg","Sasquatch","2006-11-14","https://i.scdn.co/image/ab67616d0000b273ed37fe815aed95676ac8e910","1","2","271773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-28T21:41:00Z"
"spotify:track:1TWEQy0hgp1CnXNethzpLV","Didn't the Night End","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","spotify:album:4SXIysQ9zTWimy9uo5GMy8","Ascending a Mountain of Heavy Light","spotify:artist:1VFYpTpgmp7ANXqok2dTg3, spotify:artist:1i5rlthy5CmAYWaFOB0jhz","The Body, Full Of Hell","2017-11-17","https://i.scdn.co/image/ab67616d0000b273a1459fe2bc83d7ebc2f9e553","1","4","311204","https://p.scdn.co/mp3-preview/0d6bc9e76bad5d965e50d7d516a9a08f96807735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T14:56:23Z"
"spotify:track:0Gl9tjcGxpxbyuxlAb4pSP","Black Jackal Throwbacks","spotify:artist:1PSylklb2w06BAAHEtepqM","Surgeon","spotify:album:1DqvpRH9HlB0Ul3dD1xsAp","Force+form","spotify:artist:1PSylklb2w06BAAHEtepqM","Surgeon","2010-10-25","https://i.scdn.co/image/ab67616d0000b27396c8709f47046dddbf47fd99","1","2","705760","https://p.scdn.co/mp3-preview/2639efd83d85c9d45ac8fc4a260d1893aaf2388a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-06T22:07:06Z"
"spotify:track:4jV7TPCxNDcR6ILr4DgG9J","The Hunt","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","spotify:album:5r4qa5AIQUVypFRXQzjaiu","Chaos A.D.","spotify:artist:6JW8wliOEwaDZ231ZY7cf4","Sepultura","1993-09-02","https://i.scdn.co/image/ab67616d0000b2739c0b2d74cfb910735ca55317","1","11","239253","https://p.scdn.co/mp3-preview/5baee920272120e48626d429d63707a090fb4c0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-18T08:10:56Z"
