"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0VStuOysSbdt31PSxSL09W","Fuck Puppet","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","11","167379","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T21:03:09Z"
"spotify:track:0lgt6q5yiY0W5C3W5MC9nx","Fuck Your Guns","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","12","232094","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T21:03:09Z"
"spotify:track:33n0ZKawCd4R6eI8dLAWhk","Nwofka Skullboy","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","13","186889","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T21:03:09Z"
"spotify:track:6gTced0IrLb8Bd2hELtREl","Full Metal Dipshit","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","14","241003","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T21:03:09Z"
"spotify:track:2X6hVKFo5S4OXh9PwRMgti","Where Were You","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","15","151427","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T21:03:09Z"
"spotify:track:13gfBrPvnZ1DMqXw08nsxc","A Decent Man","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","spotify:album:6yRb6KVPZWwY6oLmNDXmO6","The Ugly Art","spotify:artist:17Vw9uuOYB7XYjPt0LNFN0","Machine Girl","2018-10-12","https://i.scdn.co/image/ab67616d0000b27358208c8f8ca9d66da3358432","1","16","625004","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-16T21:03:09Z"
"spotify:track:49Mq1TqEL67eFApGoqolDg","Fire Beats","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","spotify:album:78sbxTT0ikfG4HAb2wJ8Hu","Making Orange Things","spotify:artist:7kppjupGnWfCi4vJkhjagF","Venetian Snares + Speedranch","2001","https://i.scdn.co/image/ab67616d0000b273f336eebc4a16a78a8a94bd4b","1","1","266346","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-30T17:29:08Z"
"spotify:track:22yQwyYdJIJ1p92v1aeQ9F","In Love","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","1","317986","https://p.scdn.co/mp3-preview/55f6a33aba2bdd8dff4bcf5bb9c45f898783c7ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:1kDyg0AZFm2UtNQa8KbBA3","Now I Complete & You Will $uck","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","2","239493","https://p.scdn.co/mp3-preview/01d5cc899a922b4b7088343a529b7e13fc5a79fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:5lTRvRgDbYU6mZ1jTMKmqe","Megeneration","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","3","265133","https://p.scdn.co/mp3-preview/d859296dd0d727e8aececa3955697b7743bf006c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:5In0oJ4ssscuOfGovFlwz4","Fat In Fire","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","4","441506","https://p.scdn.co/mp3-preview/5de31779e2e9b6be0d3e0a82d9dbcb9ad091053c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:6xOBAeIEh90upNxQ2iFXOc","Fuck All $y$tem$ - Corporate Edition","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","5","243040","https://p.scdn.co/mp3-preview/827b5b1119bad24f9f6c317fa1c0b90071de5a90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:3pPR5lDpK02vsrb0HMFJeJ","$trong, Brave, Angry","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","6","220546","https://p.scdn.co/mp3-preview/f804f699d95e3251cfe76c37b6811fbcddefb0ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:0kfmmRMC7ciWiHO0XVw1yt","Fle$h of My Fle$h","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","7","208053","https://p.scdn.co/mp3-preview/c6a6663dabfb2a88e1aa70006bb6c6b8afacfe3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:5VH2sV20WWyV9hCRhmX46p","Black Mix 66","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","8","291240","https://p.scdn.co/mp3-preview/6344461753b7f8cbcae0ba927aace1634221059b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:40WDyr5KB6gR2LKL7suNO1","Make It Loud","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","spotify:album:73YqqrEqTpJoQNiI3z82Vt","Fuck All $y$tem$","spotify:artist:2y3AKmpisJLjpJ7JRIt43I","Ambassador21","2010-10-01","https://i.scdn.co/image/ab67616d0000b2732501f90dbc1e5703fd470e04","1","9","208640","https://p.scdn.co/mp3-preview/7c8b071d56ee348e255ced0e4a0ff5e72c7240dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-21T19:03:56Z"
"spotify:track:5EJtt7NYQSiGvGTYw9rfLu","Image of Control (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","1","237576","https://p.scdn.co/mp3-preview/1173643b449b08f213ddcca0d7473b8ed34341fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:309iQkCKxZMYsaHajSuah9","Image of Control (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","2","359975","https://p.scdn.co/mp3-preview/a1388df07012c7fc02ff78126521d189918ddf9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:5PV1EyOvniQzwcdUT4VzB3","Rigid Man (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","3","323964","https://p.scdn.co/mp3-preview/a9cc3ad0b703b9924cc1119a0e42365ed74c2bc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:1uOBtO8frE8jZp0BgbCL7P","Rigid Man (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","4","311054","https://p.scdn.co/mp3-preview/360cc0426e7cc10a8e653d784aee9f1b32c485b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:5VqkjnMeEvmfyvctyEypFP","Clutch of Oblivion (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","5","339104","https://p.scdn.co/mp3-preview/20ee3e58ad1af4ab29f36ff8a13b182f148a4225?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:1tjq1ZGk0NLuSncKti42DU","Clutch of Oblivion (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","6","320838","https://p.scdn.co/mp3-preview/7e3f03bad59c18f1fef2addc3d37d65942ff65d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:2GFMHtCTAbEfeUPxzpqTxr","Blackout (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","7","597449","https://p.scdn.co/mp3-preview/24f4db560fde1f198fce2f8f3811ee806f6001bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:2l6JsVkHv8Z2TkpvVtdSSp","Blackout (II)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","8","413519","https://p.scdn.co/mp3-preview/f83cdd5e77539cb1833175adbbdc0cfcad87cfd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:3KHS19voyqd15YNyFDffaD","Blackout (III)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","9","34801","https://p.scdn.co/mp3-preview/7b51a3d353e695bacc64f2c06f177609c4923eb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:3U3zLoroF6wihUdDcFY2jV","Will to Reach","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","10","588617","https://p.scdn.co/mp3-preview/31dfd139210afae1779bd4b4cfe4dcb33d485daa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:28Z"
"spotify:track:65lBi6LHN49hE3RmcMwC8g","Conqueror","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","1","485173","https://p.scdn.co/mp3-preview/e4a1aab8c53ed40db5f481f67a3632f7219fa98e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:7jxuzJIr80FEIghYrfvzWH","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","2","435400","https://p.scdn.co/mp3-preview/dd81b2b3d3add84f848f082e141c47fb0b7d21ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:76gcqro6A732BLf9fWOcxj","Cannibals","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","3","300533","https://p.scdn.co/mp3-preview/88df332ec489155049a1b8f0bebf2aaf690a11ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:1VJSWZz3CYvRI1Y3Sq1Px1","Spirit Shield","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","4","384933","https://p.scdn.co/mp3-preview/395209db07e4278543df1c1082c754f93d272940?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:6Symp1XeJ6NIyrIiGskNmN","Coma","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","5","372106","https://p.scdn.co/mp3-preview/1b194a3cd5f17eb8449f4205ac3404af2129ef3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:0L2QuigtGJxE01k0IjIdtp","Sacrifice","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","6","493613","https://p.scdn.co/mp3-preview/3e39eb6a0beb1ddc479ab53419a3c992491f3430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:5RckMwQQk8Gp5W7sTH0luF","Memory-Trace","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","7","563973","https://p.scdn.co/mp3-preview/23bc9a629ccb9112cbf8b3b8ffcb890ff1fa2bb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:2PfgS7DYAMeN2D4q8PbZzu","Deadman (Perdition)","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","8","278826","https://p.scdn.co/mp3-preview/0c6a1359e506d02ae84926715cddc6ecfbc55add?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:3SAW9HVMlaYx5fk1BvW8R5","Denogginizer","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","9","700880","https://p.scdn.co/mp3-preview/b163fc431eeb554285228ea17c6068fcc6a9f61a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:36NNuqYzG881osZKxamAXA","Sadist","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","spotify:album:1coMMPmUQVW43o84G28ghJ","Shock Front","spotify:artist:5UDclMDQGpjU8WK59SWymU","Converter","1999-05-10","https://i.scdn.co/image/ab67616d0000b273aa67d443c17ee122c3259bca","1","10","199280","https://p.scdn.co/mp3-preview/4414d8da4656ca1892b7739799e315bbbb9ba235?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:03:45Z"
"spotify:track:2Eb5AK8EUN8oz5nlzSr4b7","BXILING PXINT","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:09EUyV2T88hIcIBnlNyrNF","DXXM","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-05-04","https://i.scdn.co/image/ab67616d0000b273d31792abc205d3349c1aa98b","1","1","169230","https://p.scdn.co/mp3-preview/f31688e96699c1f68d8dd779f83f788f5b0691e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-09-20T15:04:14Z"
