"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:56C7rBk3rrZ0bsm029Esw0","Go Into the Water","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","spotify:album:6YVSzU89AisNDfVK4HUt69","The Dethalbum","spotify:artist:7u12AuhJ5AaJIgZAZe0US8","Metalocalypse: Dethklok","2007-09-25","https://i.scdn.co/image/ab67616d0000b27319fb43a41125d19db1066e4c","1","2","260226","https://p.scdn.co/mp3-preview/85c6548cfee3b883f5395af3f08d602eb1dcacfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:13:45Z"
"spotify:track:4VudmL1997hLZjuzwfHj4m","Colossus","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","spotify:album:7BbRSUBwTB37ut0Ht3yAqt","Joy as an Act of Resistance.","spotify:artist:75mafsNqNE1WSEVxIKuY5C","IDLES","2018-08-31","https://i.scdn.co/image/ab67616d0000b27322f5be50ae2fbf54de60b995","1","1","339039","https://p.scdn.co/mp3-preview/74d830d4d01b30a54ff6f8e92966546221c33d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:4ukiv6Rp5N4tQZSBT9JRLo","Rock Is Dead","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","spotify:album:69ACUmut0hbGOSonmU4kNS","Mechanical Animals","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","1998-09-14","https://i.scdn.co/image/ab67616d0000b27348f31f0d658ebfb9a049769e","1","4","189760","https://p.scdn.co/mp3-preview/6c231b0c2975c0dcfc75b39458cb2595257f060c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:1z4xkST8yFwWI4pgNcxFG7","AFFLUENZA","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:7h8VGY5zldqti9Q4XvuDNx","METAWAR","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-07-05","https://i.scdn.co/image/ab67616d0000b273c8a2c419311332d3772476c5","1","2","217866","https://p.scdn.co/mp3-preview/ef056c52ef3e378e2321acd9797f337abb9e0cd2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:33wp9RtpOEagKQeMMrR8ge","Feed Me","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","spotify:album:2aFw6Lpk1O08U2slAgLjmZ","L Ron","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","1996-01-01","https://i.scdn.co/image/ab67616d0000b273a3bf73a9589d058c1d440096","1","2","182933","https://p.scdn.co/mp3-preview/ec124952e33db4335890f9f2827b8c6031b993f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:6bSZPUVSKdGjSdeEEPzycS","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3hVzkA43GoKicPTs5rDr0u","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2013-05-14","https://i.scdn.co/image/ab67616d0000b2735defafba00e0df77283103e4","1","3","208177","https://p.scdn.co/mp3-preview/5c4fd7f6d071c0a418fb2ac1b871f7fc5d3328a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:2Hh5BKsYsg9Z5uLYyI9Ppl","Garden Dog Barbecue","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:0ZvyleSEIlDbklGZ995APl","v2.0","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2014-03-17","https://i.scdn.co/image/ab67616d0000b2732d912c59999754147fcb40e3","1","2","224706","https://p.scdn.co/mp3-preview/b8b5d2c33eb13c951f591b22e2b147b268b3ee88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:4yl1IpHPuXUV2MjxXy6hZn","Wires","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","2","343306","https://p.scdn.co/mp3-preview/654831ed5091fb209af4875478f6efbe8cb366fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:6shF79BmasRYo0ktqAvmXz","Superunknown","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:29sTacnS0qA9xri6YS8xLA","Superunknown (Deluxe Edition)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d","1","5","306920","https://p.scdn.co/mp3-preview/3d097b4dfc8a21b4d8629747d754d6de082d2e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:6bwcWOibIUyOJQ2FgMbeIH","El Toro","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","5","224293","https://p.scdn.co/mp3-preview/afafc8a8f99a829a51b5497d04c6f050154bf326?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:5SkRLpaGtvYPhw02vZhQQ9","All Falls Down","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:1lE6SEy8f84Zhjvp7r8yTD","Kanye West, Syleena Johnson","spotify:album:4Uv86qWpGTxf7fU7lG5X6F","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-10","https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78","1","4","223506","https://p.scdn.co/mp3-preview/5edebf2dff933cc5a8fb3af47eeb7c1030eda027?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:6OHWgUuDDedHRVhcg8vlaf","Massage Situation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:1XBO7AlmG2Ac5aGH5T9yEt","Reset EP","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2007-10-01","https://i.scdn.co/image/ab67616d0000b2737376522e92b062f34bdc98fd","1","3","167173","https://p.scdn.co/mp3-preview/162b3749ee81ea109fff957ec1c3d162ea50b814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:6CTG85NJI1Wm60pxTSRNwL","Never Catch Me","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","5","234486","https://p.scdn.co/mp3-preview/b7ac41c66e8c929e3ac2ba4eb57a14de92fe7a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:7ylaQgNfP9flYRc2sKLPA2","Thursday in the Danger Room (feat. Kamasi Washington)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:6HQYnRM4OzToCYPpVBInuU","Run The Jewels, Kamasi Washington","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","13","262520","https://p.scdn.co/mp3-preview/2e78eb663c85e0a642bea27883f8dcbf6f41b10f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:2xLMifQCjDGFmkHkpNLD9h","SICKO MODE","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:41GuZcammIkupMPKH2OJ6I","ASTROWORLD","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2018-08-03","https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3","1","3","312820","https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:5zEeiQbazUWskpZNhnh6i2","Feels Like Summer","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","spotify:album:1XGGeqLZxjOMdCJhmamIn8","FM!","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","2018-11-02","https://i.scdn.co/image/ab67616d0000b2739b2f8a4adddf78565ad543ab","1","1","149026","https://p.scdn.co/mp3-preview/afc56bc4e0b69d5fb2971210fe4fa9f2be732c9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
"spotify:track:4PJeNFfSNCPG5hoOeVBSTT","Raised Up (C-131)","spotify:artist:2M0kKcVuBsLFH5d12pW215, spotify:artist:0kUdoLw1gHA76hUCqKhYeO, spotify:artist:4Pb4bahbtpK9nkdfp4bHgi","Rick and Morty, Justin Roiland, Ryan Elder","spotify:album:3KapDfR6qHEKi4RBDpn19M","The Rick and Morty Soundtrack","spotify:artist:2M0kKcVuBsLFH5d12pW215","Rick and Morty","2018-09-28","https://i.scdn.co/image/ab67616d0000b27350f0cfc5c28ace3cbe43e366","1","11","51937","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-14T17:06:26Z"
