"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6CTG85NJI1Wm60pxTSRNwL","Never Catch Me","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Flying Lotus, Kendrick Lamar","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","5","234486","https://p.scdn.co/mp3-preview/b7ac41c66e8c929e3ac2ba4eb57a14de92fe7a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:43:35Z"
"spotify:track:3jagGO7eHHuaD53ibehkux","Blood and Thunder","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:6khFoLWnJZDQvZ7Pijym3b","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004-08-31","https://i.scdn.co/image/ab67616d0000b27300388d66c87c2c0033849bfd","1","1","228586","https://p.scdn.co/mp3-preview/214f41a401c263439f5e715b2875940fef45f7b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-17T02:12:07Z"
"spotify:track:6qnEO8B74YdMi3hkfQk2Xb","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:0ADqv18FGlEOIHni3Tg5sC","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-03-04","https://i.scdn.co/image/ab67616d0000b2730f71dbfc5943ab3437a01817","1","2","181149","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:43:21Z"
"spotify:track:0n7xkbifTiXsfIAZDhH3To","Acetate","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","spotify:album:2gQVmnX2Pvgia1Rj0iYGJR","II","spotify:artist:18TNVFTJ6WfeicsMRrdJHI","Metz","2015-05-04","https://i.scdn.co/image/ab67616d0000b273b2e24ef4f1c5c8e98b836064","1","1","235646","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:57Z"
"spotify:track:2EzOkrShifN4CJSb2GGn9a","Wanderer in the Outer Darkness","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","spotify:album:0MxNrLyjArscDgiocOC52u","The Formulas of Death","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","2013-05-14","https://i.scdn.co/image/ab67616d0000b27383f06754ba80609359395887","1","2","429146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:40:49Z"
"spotify:track:6W138hHyE3DpxiZ7120zfS","Forward Momentum","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","spotify:album:3N5vYy8vIFgpvtrIbFtvvG","Atoma","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","2016-11-04","https://i.scdn.co/image/ab67616d0000b273d7b342ef2fd9f35a4fded0f2","1","3","220840","https://p.scdn.co/mp3-preview/6a4cdf6fd48a7fea5ac568de8c75efec4fe0497c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:40:24Z"
"spotify:track:6sXBhPRjlce2PK9f1Womum","Leaders - Studio","spotify:artist:2CWWgbxApjbyByxBBCvGTm","Katatonia","spotify:album:3FKvu05whTUtsoMwnXEQ10","The Great Cold Distance","spotify:artist:2CWWgbxApjbyByxBBCvGTm","Katatonia","2006-03-13","https://i.scdn.co/image/ab67616d0000b27394642242efbaaeb167587498","1","1","260906","https://p.scdn.co/mp3-preview/cb6a6ee56c2f8887e39c4ed1650b9ed5dcabf185?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:40:53Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:41:04Z"
"spotify:track:33wp9RtpOEagKQeMMrR8ge","Feed Me","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","spotify:album:2aFw6Lpk1O08U2slAgLjmZ","L Ron","spotify:artist:4AeJVlNlFpORetgK5ph02g","Barkmarket","1996-01-01","https://i.scdn.co/image/ab67616d0000b273a3bf73a9589d058c1d440096","1","2","182933","https://p.scdn.co/mp3-preview/ec124952e33db4335890f9f2827b8c6031b993f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:41:10Z"
"spotify:track:6NcTKRtXWG6w5TSWnwMHGm","Bleeding In The Blur","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","4","244693","https://p.scdn.co/mp3-preview/9cc2f19dd5dc4f87675ccd8503b450d4ff1c6cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:41:14Z"
"spotify:track:3XUf7qIRvW5oxJGff0RBlS","Always","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","10","218600","https://p.scdn.co/mp3-preview/7e45c7bc1765504549b9b653edf15420b3b345c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:42:45Z"
"spotify:track:1HQ8OCn1O9wokDSVpACK6M","Speaking Gently","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","spotify:album:6uqcZu1it9k6zz3UVKZzPo","IV","spotify:artist:65dGLGjkw3UbddUg2GKQoZ","BADBADNOTGOOD","2016-07-08","https://i.scdn.co/image/ab67616d0000b273c067627e5503f76e01615b3a","1","2","247839","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:43:05Z"
"spotify:track:1TcZiUXjKy64dMFz4H3b3S","Marigold","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:4tmueoEjzptuva3UjYHUe0","Periphery III: Select Difficulty","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2016-07-22","https://i.scdn.co/image/ab67616d0000b2730d0d158901991ca1d99602cd","1","3","439840","","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-27T20:43:16Z"
"spotify:track:4boFfd7FhIUImWv06GZKHX","I've Still Got You (Ice Cream)","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:5Gd1uLnnQZKb0u9Gu6J3WR","Hope for Men","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2007-06-05","https://i.scdn.co/image/ab67616d0000b273a06ddc6a0cf2cfe18fd6148b","1","5","187026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T15:09:01Z"
"spotify:track:6shrf7iebHFJGgQLPAgCXA","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:5KTmCfqI91GmaDdpsi9I0n","Empress Rising","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2014-04-01","https://i.scdn.co/image/ab67616d0000b27360f61a5adb581485f3a32ace","1","1","739447","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-05-13T21:45:12Z"
"spotify:track:27Sb5HdiMh9k1z5oPI9r3B","Rational gaze","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:3cyYZ8QYlEUDWsDUaLW7A6","Nothing","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2002","https://i.scdn.co/image/ab67616d0000b2731b77d0270d08f9d250a6f338","1","2","304493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-17T01:54:05Z"
"spotify:track:12pdTPMSl9W97GbWJZZEqY","Mind as Universe","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2XdTS0Etn3ys9fVqD6RVps","Spiritual Migration","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2013-03-29","https://i.scdn.co/image/ab67616d0000b27397cf98002219e9bec9cd517a","1","2","281280","https://p.scdn.co/mp3-preview/76717ae47775f5661cb3eb0c2833d357cf991749?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-17T03:37:31Z"
"spotify:track:7hVNJLGOttQaYaObm1Pl2y","Innocent","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:4GzHsYCvOXmwb6fLI2XtgP","I + Dog Days","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2004","https://i.scdn.co/image/ab67616d0000b273eedfa8aaf534d91e23d9ca3f","1","2","212200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-22T19:02:46Z"
