"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3VlCIYEdNORYA3OF5K0nQm","Fuck That","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","11","144866","https://p.scdn.co/mp3-preview/09a77d8783ab6a221b0090646c027d4e88c9101d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:46Z"
"spotify:track:3mH8S4DhNu27hRclkjTzl4","Bitch Please","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","12","176000","https://p.scdn.co/mp3-preview/3bfb1d4622048c846324bbae2ebd56dcebceed7d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:46Z"
"spotify:track:7y8X0Z04gJCKtfrnSAMywJ","Hacker","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","13","275520","https://p.scdn.co/mp3-preview/eb21e5ebf3cef247afd151c26036567b90ab1241?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:46Z"
"spotify:track:6HQfFAupOMsmfWV4CbG1Kj","The Shooting Star","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","1","342346","https://p.scdn.co/mp3-preview/b2f17e2237f0bbf17a9945dcf5105d47f18653ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:5uunXHE4kIW6uS4HWAXaOQ","Silvera","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","2","212653","https://p.scdn.co/mp3-preview/d5912ac450f00cda7494fd3e8dc8edaa282c4bff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:7nCD5l7GrFyt6o1mstCUFr","The Cell","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","3","197906","https://p.scdn.co/mp3-preview/b2700cf07be3b089436001e839420df06ca3029d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:60fUDmIWuKhngaeBIVhqIV","Stranded","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","4","269533","https://p.scdn.co/mp3-preview/5ba91e5bf19ae040a43c1d3187a44c6f403e0030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:52HGJjorrIfVRaIueVOdIk","Yellow Stone","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","5","79440","https://p.scdn.co/mp3-preview/71a87148e5fe91c01af784ac25e075a553aa1160?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:56iv5TqfvxVa4zLMs6SvmP","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","6","402493","https://p.scdn.co/mp3-preview/7b02d7d6d6edbbc829b2c9e349437506408abb3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:4XPrEwXIu8UhlggytlSqPr","Pray","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","7","313866","https://p.scdn.co/mp3-preview/1357d1f596d9e709eba54331be9f32163ea1e14f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:7MuPOXU2vjEe3Kh9LfbM5v","Only Pain","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","8","239960","https://p.scdn.co/mp3-preview/6a64ae92389366f17685805c192a7f8a628d2f7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:6nJgZy8CATEMz9PNRAJGDt","Low Lands","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","9","363573","https://p.scdn.co/mp3-preview/d3fdd721fd4b40e4e23fb98334627e3832d5ef48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:3Tgo5Ucay80sGvph0uedTS","Liberation","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","10","215373","https://p.scdn.co/mp3-preview/5dd8fcfbfb64a98d5a449cf518ced43537eae492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:51:37Z"
"spotify:track:3C1z7AyGWhSNITaiz5tgws","Clock Catcher","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","1","72626","https://p.scdn.co/mp3-preview/20ce84117737a5446908c7b0b73c9c37197cc8de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:49L575qiC0McAdIfEMglbr","Pickled!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","2","133693","https://p.scdn.co/mp3-preview/159dbce642083120956f6fdb4cfe2434737b027b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:1yPmVRjVjyJ9CPVlXx5Wfb","Nose Art","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","3","118320","https://p.scdn.co/mp3-preview/793c0d1d0e43519861a7ac3d3e78709348de2161?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:61z0V2sucJ90PkegVA0up3","Intro//A Cosmic Drama","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","4","74760","https://p.scdn.co/mp3-preview/4f6855ecaf57d2d955e1445c1661d70fc155f526?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:4GtN7yHlsvQanJfp2Qzw1A","Zodiac Shit","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","5","164640","https://p.scdn.co/mp3-preview/afc03483410e29ada6f8443885722a32a9908a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:3PovGredRP1qYTZZME7DDR","Computer Face//Pure Being","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","6","152840","https://p.scdn.co/mp3-preview/3c9307191108f44931994e33c5e92a2d5f48c512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:6F0UFeNt06zoRSRt9zOZ4z","...And The World Laughs With You","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:4CvTDPKA6W06DRfBnZKrau","Flying Lotus, Thom Yorke","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","7","175040","https://p.scdn.co/mp3-preview/a45f3ab0b2a58821036da34889b62adcf6b98e27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:5SZw9E4I8wQfJaVJkVUlaY","Arkestry","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","8","171226","https://p.scdn.co/mp3-preview/566987cf290c130c00187b23dcc75a55c5ecc896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:32ThzXPiQKs4CYqvlE7CFq","MmmHmm","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Flying Lotus, Thundercat","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","9","254840","https://p.scdn.co/mp3-preview/bf17f2055d887d587ab5311b7d8b17d5fcd3f61c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:6psC59ooTxage8npmtg74G","Do The Astral Plane","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","10","237920","https://p.scdn.co/mp3-preview/19b3eb7e97dc5501ec5e5e813246e163d713b0c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:34ZzShdUn1PRMftg2Dj4x6","Satelllliiiiiiiteee","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","11","229093","https://p.scdn.co/mp3-preview/88ac178e93e315d578adb625ef01cd1090d63ca5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:1Pv5j7BtAEDnuvdHNyuOtC","German Haircut","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","12","117173","https://p.scdn.co/mp3-preview/145942c05c4976a5bb870cc93dbd56dc45392af1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:6nE26UACGb5GDoz5wDsFPS","Recoiled","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","13","216573","https://p.scdn.co/mp3-preview/ff4df2435314993e54665a6d3681cb8b156b629e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:4iRf6daikCpjbmscGxwBV7","Dance Of The Pseudo Nymph","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","14","166640","https://p.scdn.co/mp3-preview/79b8a6140a67bc73ae2514f94d363eade35e3e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:7FYXvZO8Gqp8m8EKnhdhqC","Drips//Auntie's Harp","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","15","130413","https://p.scdn.co/mp3-preview/78a7c682d529660e30fee08a7b9cf7b9ae0ead25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:4HyhcY8J1NWnOu1YjUwy6h","Table Tennis","spotify:artist:29XOeO6KIWxGthejQqn793, spotify:artist:67OokTsDsLUvJI6oIxCigq","Flying Lotus, Laura Darlington","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","16","181546","https://p.scdn.co/mp3-preview/f49cd3d970bed3c3dd8b963abbbc8781aee93bdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:4sh8PiGNm67BfgUkd7iQFH","Galaxy In Janaki","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:5c7XChrHxYaqykCZLaGM5f","Cosmogramma","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2010-05-03","https://i.scdn.co/image/ab67616d0000b273a9e54a589a171c955c54ed79","1","17","147640","https://p.scdn.co/mp3-preview/698eddddc9c8e1652a9d8f864eef9357f94bd534?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:03Z"
"spotify:track:23cFxNXbwYcb6gfSOzL55H","Screen Shot","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","1","1","484532","https://p.scdn.co/mp3-preview/5bdcc7ff1074c0b6b91363fc59804f6ef9e5c328?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:29XjTmZWEF4Sqakjtb6GwP","Just A Little Boy (For Chester Burnett)","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","1","2","759748","https://p.scdn.co/mp3-preview/b9c7befbac7d0c3d87ceb75b563f5e995f3d9b06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:0Tvwpko17Jh8sXIh9h4vth","A Little God In My Hands","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","1","3","428173","https://p.scdn.co/mp3-preview/6886e46722efe74aeea9c52c60a64964b5b16ffb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
"spotify:track:6QXQEeKlpcEtg5eOJfr8nO","Bring The Sun/Toussaint L'Ouverture","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","spotify:album:4dq7JNcHKrnozzFQg5bpmn","To Be Kind","spotify:artist:79S80ZWgVhIPMCHuvl6SkA","Swans","2014-05-13","https://i.scdn.co/image/ab67616d0000b273a18843206ad1d8a98d1487ef","1","4","2045258","https://p.scdn.co/mp3-preview/22d816b417a077581c5f57eff21c980204b38ab6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:52:08Z"
