"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6iuDHMCdGLgbACiJ8idowL","New Hawaii (Feat. DRAM, Tony Velour & Dylan Brady)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:5M0lbkGluOPXLeFjApw8r8, spotify:artist:3L3hYQlhb5k9XCCrRWavNi, spotify:artist:2Cm6C9PNHioyjRKBfO7n9N","Injury Reserve, Shelley FKA DRAM, Tony Velour, Dylan Brady","spotify:album:5UWKsRDw3O4BsobmeyRpB9","Injury Reserve","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2019-05-17","https://i.scdn.co/image/ab67616d0000b273bbb8e75cc391ddeba931b3eb","1","12","275853","https://p.scdn.co/mp3-preview/0f1b33f5edd81c1866e10632c7e02908b44bbb42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:05Z"
"spotify:track:7L4AtavGZEEDkVw1E0mDYn","Three Man Weave","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:5UWKsRDw3O4BsobmeyRpB9","Injury Reserve","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2019-05-17","https://i.scdn.co/image/ab67616d0000b273bbb8e75cc391ddeba931b3eb","1","13","206693","https://p.scdn.co/mp3-preview/717f0a02e8bd62af327d99797f14e3cd8f1bbcb1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:05Z"
"spotify:track:4MTuhpDgKSB6xQL2LbuwUO","The Silent Man","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","1","636866","https://p.scdn.co/mp3-preview/7e5274b006fb4f7da536151d1dcd41224e7c89da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:3Mbx5trvbxjc7sYXCXWfAG","Lay Your Head to Rest","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","2","383506","https://p.scdn.co/mp3-preview/806bba0b6370abc41562c25d191f826f02575d47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:5SNn7MZ9ErfgRsl93Syv0l","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","3","533800","https://p.scdn.co/mp3-preview/0c2399d8a841ad32335a09c8b02d4620433f0f8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:1BvTISOy9ORYnnHD4PWdGX","Nightwalkers","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","4","648666","https://p.scdn.co/mp3-preview/decb99c8cd51df8f02df511f0e3be76080b98805?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:6BSRyxjaVTz9e5gAPy4sT6","Lights on the Hill","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","5","907720","https://p.scdn.co/mp3-preview/0d6176ec2800cec161085078427587608b5c91ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:4BSKjLRsx5ZL2EqjjGlm2Z","We Feel the End","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","6","426040","https://p.scdn.co/mp3-preview/94ff1f7f165baeca687167caec10fb565c30e649?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:7JeT6AKeEBNhgT20jfknMl","Inland Rain","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","7","420400","https://p.scdn.co/mp3-preview/abb7e792a614ff4bfe9b677bbd7fa15750bf57b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:2hb90lgdGzfU2B01s2ItnU","The Fall","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:5wF8QXoGV5Woz6EzfZjMZC","A Dawn to Fear","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2019-09-20","https://i.scdn.co/image/ab67616d0000b27380e6db8225331c2a42a89fb6","1","8","793000","https://p.scdn.co/mp3-preview/6583ff7fb52bd068fabb34879827e5100f204c46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:55:18Z"
"spotify:track:0rQtoQXQfwpDW0c7Fw1NeM","!!!!!!!","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","1","13578","","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:2Fxmhks0bxGSBdJ92vM42m","bad guy","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","2","194087","https://p.scdn.co/mp3-preview/11fadb5f777b56f8800d67365bc0b50bfe0d827a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","87","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:4QIo4oxwzzafcBWkKjDpXY","xanny","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","3","243725","https://p.scdn.co/mp3-preview/5fd6ab983596b744017ac43471810ca810eba0e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:3XF5xLJHOQQRbWya6hBp7d","you should see me in a crown","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","4","180952","https://p.scdn.co/mp3-preview/9670fda6c30abbced8a997fa42528c16a85952e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:6IRdLKIyS4p7XNiP8r6rsx","all the good girls go to hell","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","5","168839","https://p.scdn.co/mp3-preview/434b270fdd3f3e889e6cd07a2b8d08f77e0ae5ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:3Fj47GNK2kUF0uaEDgXLaD","wish you were gay","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","6","221543","https://p.scdn.co/mp3-preview/b356446fa6765a17f64a5bfad8a23bf1ce85a5ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:43zdsphuZLzwA9k4DJhU0I","when the party's over","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","7","196077","https://p.scdn.co/mp3-preview/3ecac85b0a9e25bfb3ff85ab96c9d09ab164cb7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:6X29iaaazwho3ab7GNue5r","8","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","8","173201","https://p.scdn.co/mp3-preview/584388395750c06c6540541938a6cda2ece7347b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:3Tc57t9l2O8FwQZtQOvPXK","my strange addiction","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","9","179889","https://p.scdn.co/mp3-preview/f7a6d7d8efcd88527c89dc7f22829a0166936735?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:4SSnFejRGlZikf02HLewEF","bury a friend","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","10","193143","https://p.scdn.co/mp3-preview/697c874cdd9cfd73e1265673f389c86ecec31165?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:7qEKqBCD2vE5vIBsrUitpD","ilomilo","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","11","156370","https://p.scdn.co/mp3-preview/0c231d89ded60a722669930c17211b0cb9186b2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:0tMSssfxAL2oV8Vri0mFHE","listen before i go","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","12","242652","https://p.scdn.co/mp3-preview/df162bfd0308709df1f358567a5c5e83a0bfaf8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:6CcJMwBtXByIz4zQLzFkKc","i love you","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","13","291796","https://p.scdn.co/mp3-preview/06503729fb99a9072fe40c9d529743eb4c9f6a59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:3LgWsmilsrWXiPYQFRD0T7","goodbye","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:0S0KGZnfBGSIssfF54WSJh","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2019-03-29","https://i.scdn.co/image/ab67616d0000b27350a3147b4edd7701a876c6ce","1","14","119409","https://p.scdn.co/mp3-preview/e4358e41d21cdb8bb1c60b261371fa4bf6323ed0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:16:23Z"
"spotify:track:4z4ac3NAhK5gcIv0NaczxE","Start","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","1","44333","https://p.scdn.co/mp3-preview/98a9e419926e30f141fd8bf6ad971665ed8fea4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:4syr6NOh88V7BJeOSMznlI","Fade Out","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","2","241333","https://p.scdn.co/mp3-preview/340a4cc43b1ddeebcf24bd7779c6475fa2749f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:36E7Q2ENDhcPJ8PS91pnKx","Vague Skies","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","3","265693","https://p.scdn.co/mp3-preview/2fe6bee7bb1815988b779f39fe10a6bd9caa25de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:0BBOghVVYNJgQTF951aeb9","Scattered Sprites","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","4","230200","https://p.scdn.co/mp3-preview/c88f115d446b9ea27d225ed923b056c25fa9a207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:3nnIyFellwFZhZugUjR5qa","Dissect Yourself","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","5","183800","https://p.scdn.co/mp3-preview/bb0b0b240ef4da149bdeab427ad1e4a516fcab25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
"spotify:track:4v2xHc8RdxSdO2kXadP9jU","Xoxoy","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","6","281000","https://p.scdn.co/mp3-preview/ebb7f6f766ba76340d07491c3b95a886b3a71264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-18T06:57:14Z"
