"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3eQsLSYjY1UdDIGq0vy1GD","Zorthians Finished","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","17","74400","https://p.scdn.co/mp3-preview/1eff36810475db4f66d0aec69254ad0bcf3eef24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:12Z"
"spotify:track:2RCTAIi5PO3qdnIBEpfSdB","1999 Animals Revenge","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","18","322506","https://p.scdn.co/mp3-preview/f70c7810549f93a0b83da6e5189039c25e4ff736?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:12Z"
"spotify:track:10ueswsjWNYgzSnLTHNXKn","Humbin Obodos","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","19","150786","https://p.scdn.co/mp3-preview/4ce79ba72b4b4908b7e70aa8a1498c52c0ff32b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:12Z"
"spotify:track:5AvbSuUapOAty0fqy5tUiL","Carry On My Wayward Crawler","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","20","237733","https://p.scdn.co/mp3-preview/5475e681d4f5aa8596e51dafcbc85d6f66fd1fc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:12Z"
"spotify:track:22JFGrAC07HDqqcmlNUegY","Wolfs and Whales","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","spotify:album:3ZgzxGfUzUudDdnBihsA1J","It's Always 1999","spotify:artist:0t80l4G7lCXKJaKi0LSA0O","Mindflayer","2004","https://i.scdn.co/image/ab67616d0000b27306d9607825e9d10809ce120d","1","21","272226","https://p.scdn.co/mp3-preview/25bf2e344875e70587fb3786b65f2ee6b9efea88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:12Z"
"spotify:track:06l225lCS896XQWiA7KiQN","My Fork, Your Flesh","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","1","164800","https://p.scdn.co/mp3-preview/f53d82d4d92d977b6f07badfcea01a0ea16e5a96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:79BWAVqWNKeqSx7J0maiKQ","Old Bones","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","2","150706","https://p.scdn.co/mp3-preview/f56d9b74a8992ef2934f6832fe2969606d45a69c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:1H4tfP73W8BNKotf4HLAJC","White Kitty Gone","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","3","140786","https://p.scdn.co/mp3-preview/89b6ec8fd8a1524787c2e671577d85242f97047e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:31d129F9nuyucayUc35nSV","Earth Doesn't Deserve You","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","4","171400","https://p.scdn.co/mp3-preview/720c19123c2b596e6af4cb3999f5e3b27bc124bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:5ZMP69WqakAkBuj2yJo7Ck","Big Beast","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","5","167920","https://p.scdn.co/mp3-preview/bedd51e8848f482dcfe7f0712d9017e4e222deac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:0dekxQmQZ6cgBApcs5wri3","Final Mother","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","6","261826","https://p.scdn.co/mp3-preview/a810ed091541abf4adf549f134d5ef8835b18343?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:7t1vvM5AP9GNddbOYROool","Ratt Killer","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","7","196293","https://p.scdn.co/mp3-preview/89626bc1855313ef6fda9abcfb646068fc0bfad8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:4RQ5Sm1AyV3agmRuj2zAEr","Die Don't Doh","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","8","280906","https://p.scdn.co/mp3-preview/0e8722de9645f868217113099dc96b50977b1505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:1SYWatg3V0SK8GrTPBRwkE","Wolf of Goobio","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","9","326960","https://p.scdn.co/mp3-preview/bb26fb61c98501120a1091389f1abf928e8e456c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:14gVDrjE8Il4v9wMMftfsW","Visions of Zosimos","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","spotify:album:3WJLc3GWuaZWuhzmy2XvKe","Cacaw","spotify:artist:46p24ZltTdPRmbfbfJlgcR","CACAW","2010-09-21","https://i.scdn.co/image/ab67616d0000b2736e39f880a206919a09fb1782","1","10","301853","https://p.scdn.co/mp3-preview/3c8afa14eac721befb60e7d61b71c0a632e4dda5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:33Z"
"spotify:track:2SfJfQvGsfBPWBeNg1QKtM","Soak","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","spotify:album:5cMol04HcMZrFYtQvwRCeH","R.I.P. AF","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","2016-08-30","https://i.scdn.co/image/ab67616d0000b27348ebaf2d5bcd43b85a8698f1","1","1","90720","https://p.scdn.co/mp3-preview/4275b3ba9d3f448828ea40c0a09d79d95e6c7b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:44Z"
"spotify:track:7m7jZ7nLiR4m8q9B3RUX4x","Golem","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","spotify:album:5cMol04HcMZrFYtQvwRCeH","R.I.P. AF","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","2016-08-30","https://i.scdn.co/image/ab67616d0000b27348ebaf2d5bcd43b85a8698f1","1","2","252933","https://p.scdn.co/mp3-preview/f56f501286de79f0d3fb421551e0ded7d431e8e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:44Z"
"spotify:track:1J4Gdo8F0dC1hHm64VVNEE","Dog Food","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","spotify:album:5cMol04HcMZrFYtQvwRCeH","R.I.P. AF","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","2016-08-30","https://i.scdn.co/image/ab67616d0000b27348ebaf2d5bcd43b85a8698f1","1","3","140920","https://p.scdn.co/mp3-preview/b0896035c3de4d335539bf1c5a9d58f47535efa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:44Z"
"spotify:track:7Dvi1fhkSf3EekbcjxSGog","Bed Death","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","spotify:album:5cMol04HcMZrFYtQvwRCeH","R.I.P. AF","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","2016-08-30","https://i.scdn.co/image/ab67616d0000b27348ebaf2d5bcd43b85a8698f1","1","4","191706","https://p.scdn.co/mp3-preview/a5cd3cdd1ad88316d47a6db3fe663c87daf696ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:44Z"
"spotify:track:1Zi8iapskFM1DQ3hXSxsIr","Animal Eyes","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","spotify:album:5cMol04HcMZrFYtQvwRCeH","R.I.P. AF","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","2016-08-30","https://i.scdn.co/image/ab67616d0000b27348ebaf2d5bcd43b85a8698f1","1","5","266813","https://p.scdn.co/mp3-preview/2694b95324357ee3f6125b42cdc5b995b372b266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:44Z"
"spotify:track:6ZKCjc95pTB6tf0NipWiiT","Idle Warships","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","spotify:album:5cMol04HcMZrFYtQvwRCeH","R.I.P. AF","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","2016-08-30","https://i.scdn.co/image/ab67616d0000b27348ebaf2d5bcd43b85a8698f1","1","6","186880","https://p.scdn.co/mp3-preview/c4389a9d1fdc79dc52e84c35e954d8868e06b32a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:44Z"
"spotify:track:2OS5AMwJTCkcgqoXuT1HUg","Blue Hat","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","spotify:album:5cMol04HcMZrFYtQvwRCeH","R.I.P. AF","spotify:artist:0kLZTGzZRUu06Z3uJADVUp","Prissy Whip","2016-08-30","https://i.scdn.co/image/ab67616d0000b27348ebaf2d5bcd43b85a8698f1","1","7","155186","https://p.scdn.co/mp3-preview/b15b6074d2de4f6413e43444e2c820c7d3c7760f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:44Z"
"spotify:track:0V1x59T2Yj7B0SIZRGNBQ0","Spit Tastes Like Metal","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","1","123693","https://p.scdn.co/mp3-preview/8edfbe31a28fa2ae783bc12dd5d9f2e038652266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:4HuikocP6rplzapd72Mw7y","Chinese Roulette","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","2","81213","https://p.scdn.co/mp3-preview/92bd90509d4b7c0f17269dde48137168cb3dca68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:0LEVNGt3nnLGVJYT3zr1DF","We Multiply","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","3","108706","https://p.scdn.co/mp3-preview/a5a3292539c5627846e4482730914211a7e7e4d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:6VL5g86LOuJC12EGz747UR","The Hat Collector","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","4","157946","https://p.scdn.co/mp3-preview/55cb316b34bf8819f54001e2b8dc099e28fdeded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:5iIismgeUUQuMaF3474uLN","Vampire King","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","5","111493","https://p.scdn.co/mp3-preview/d33755cbff54e4b2f16add41e30e089a8634ce0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:6f0yBHzQP1w0y7VylrYDqe","Panty Mind","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","6","125146","https://p.scdn.co/mp3-preview/cff81a3f5d99634deec275ae9aa1d6c19c4fd1b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:64ZdET0IZjfrP5rro0FbhF","Opposing Walls","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","7","92760","https://p.scdn.co/mp3-preview/3b6818ed2008a214b4e4a6661e5631d049ee192d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:5NYA2OC8sk94HMpAy8IipW","Some Sexual Drawings","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","spotify:album:5hnxo7vfP1omjViBCjhnvx","The Lovvers LP","spotify:artist:7hrSfpo9kZdORm4y8ujxu2","AIDS Wolf","2006-01-24","https://i.scdn.co/image/ab67616d0000b27315b2528975613fee242fc12d","1","8","704960","https://p.scdn.co/mp3-preview/55e38a98a0f33846d437aa4de0bcc706fa0febcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:01Z"
"spotify:track:07JPoP06ICckZAikivCtxG","Black Mark","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","spotify:album:1VFYNiY2k9jHDCnN7nDA4w","AFCGT","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","2010-01-26","https://i.scdn.co/image/ab67616d0000b27383d84d1411e2590b43560aa2","1","1","182080","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:23Z"
"spotify:track:1BYIEGI7AyhGgC2knKdbUn","Two Legged Dog","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","spotify:album:1VFYNiY2k9jHDCnN7nDA4w","AFCGT","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","2010-01-26","https://i.scdn.co/image/ab67616d0000b27383d84d1411e2590b43560aa2","1","2","603666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:23Z"
"spotify:track:6GC4MHd0jMhTMv6Y6DhSJu","Nacht","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","spotify:album:1VFYNiY2k9jHDCnN7nDA4w","AFCGT","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","2010-01-26","https://i.scdn.co/image/ab67616d0000b27383d84d1411e2590b43560aa2","1","3","410906","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:23Z"
"spotify:track:0NmdAiUtR1U5l7NhDQqeR5","New Punk 27","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","spotify:album:1VFYNiY2k9jHDCnN7nDA4w","AFCGT","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","2010-01-26","https://i.scdn.co/image/ab67616d0000b27383d84d1411e2590b43560aa2","1","4","185640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:23Z"
"spotify:track:4GXBO8AaEVqbwvOv4TTHtW","Reasonably Nautical","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","spotify:album:1VFYNiY2k9jHDCnN7nDA4w","AFCGT","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","2010-01-26","https://i.scdn.co/image/ab67616d0000b27383d84d1411e2590b43560aa2","1","5","378560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:23Z"
"spotify:track:41WhiFquEDssMIxZfETpkj","New Punk","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","spotify:album:1VFYNiY2k9jHDCnN7nDA4w","AFCGT","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","2010-01-26","https://i.scdn.co/image/ab67616d0000b27383d84d1411e2590b43560aa2","1","6","50493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:23Z"
"spotify:track:32B11VM8NqvsePbsRPWGZe","Slide 9","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","spotify:album:1VFYNiY2k9jHDCnN7nDA4w","AFCGT","spotify:artist:3yWbR3pZsXLzJlnJiEYAua","AFCGT","2010-01-26","https://i.scdn.co/image/ab67616d0000b27383d84d1411e2590b43560aa2","1","7","481813","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:46:23Z"
"spotify:track:5xGsHG1gWuYdGNz4JnpFoa","Exuvia","spotify:artist:1RtWv2DQzIGsnjHPXBRaR5","The Ruins Of Beverast","spotify:album:1cwDxz56RMKHDmgHHADDQX","Exuvia","spotify:artist:1RtWv2DQzIGsnjHPXBRaR5","The Ruins Of Beverast","2017-05-05","https://i.scdn.co/image/ab67616d0000b27307e244f9c29b4341f17d0378","1","1","926586","https://p.scdn.co/mp3-preview/b0207f3833f71b1f23a5dd1c2acd24fa0b2bef91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:49:29Z"
"spotify:track:4NoSMNHe1PLujzrM63Cf6Y","Tree of Suffocating Souls","spotify:artist:37fG1EQuwb6zBHyFYUGfj8","Triptykon","spotify:album:1grYUhn0k8XBFGRAEs5qVh","Melana Chasmata","spotify:artist:37fG1EQuwb6zBHyFYUGfj8","Triptykon","2014-04-15","https://i.scdn.co/image/ab67616d0000b2731bd466fc4a64bcd26c4a7d76","1","1","475680","https://p.scdn.co/mp3-preview/465a83ea0ad986a627502f956f581f060a1651e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:49:46Z"
"spotify:track:3DHtILSNfGgKnUD2imndgf","The Usher","spotify:artist:4hAqIOkN2Q4apnbcOUUb7h","SubRosa","spotify:album:62sOSIi6JDhUeOkXXzeNoq","More Constant Than the Gods","spotify:artist:4hAqIOkN2Q4apnbcOUUb7h","SubRosa","2013-09-17","https://i.scdn.co/image/ab67616d0000b273ee371543ed81aea91db47f73","1","1","857093","https://p.scdn.co/mp3-preview/61f05eedef921c65672e995314db01bcf02ed54c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:50:01Z"
"spotify:track:6KRhnDbJ6KzVoJwxXFSGEK","I","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","spotify:album:1CFoyzxnZkeDFDd5d3gCYN","Eve (Standard Edition)","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","2010-05-01","https://i.scdn.co/image/ab67616d0000b2735d8341c9016df6bb9463210c","1","1","842160","https://p.scdn.co/mp3-preview/e83af65e60dc86168bd107321afd656ddf0023ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:50:32Z"
"spotify:track:6IzyhtiatPKnAoCJgirDov","II","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","spotify:album:1CFoyzxnZkeDFDd5d3gCYN","Eve (Standard Edition)","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","2010-05-01","https://i.scdn.co/image/ab67616d0000b2735d8341c9016df6bb9463210c","1","2","585346","https://p.scdn.co/mp3-preview/c8f8bdb07159910bc0cb86c1d51f8858bec09b4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:50:32Z"
"spotify:track:3AaKgJC9enrNn1C2fyVjgH","III","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","spotify:album:1CFoyzxnZkeDFDd5d3gCYN","Eve (Standard Edition)","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","2010-05-01","https://i.scdn.co/image/ab67616d0000b2735d8341c9016df6bb9463210c","1","3","184080","https://p.scdn.co/mp3-preview/a8f6dbffebf918e963d00b6b6d363cdb07c55df8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:50:32Z"
"spotify:track:0Tg2lQNq5jVlvaF9jLCRtk","IV","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","spotify:album:1CFoyzxnZkeDFDd5d3gCYN","Eve (Standard Edition)","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","2010-05-01","https://i.scdn.co/image/ab67616d0000b2735d8341c9016df6bb9463210c","1","4","246360","https://p.scdn.co/mp3-preview/baef560dad1ff755528be924b6342d3e20d3a4b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:50:32Z"
"spotify:track:1mzxWqG1TClV0fOTON9UPX","V","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","spotify:album:1CFoyzxnZkeDFDd5d3gCYN","Eve (Standard Edition)","spotify:artist:105vC0oJ985P5G3g36EosL","Ufomammut","2010-05-01","https://i.scdn.co/image/ab67616d0000b2735d8341c9016df6bb9463210c","1","5","824626","https://p.scdn.co/mp3-preview/ac96a61ae5881c8a5dd8354b69bd6d8acee396c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:50:32Z"
"spotify:track:5EJtt7NYQSiGvGTYw9rfLu","Image of Control (I)","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","spotify:album:5WlPAv8CPivnen8o9QAJnP","What One Becomes","spotify:artist:51yGpqOaCT6TlLzV3LefDV","Sumac","2016-06-10","https://i.scdn.co/image/ab67616d0000b27313432e51d803d0aa9c86dd5e","1","1","237576","https://p.scdn.co/mp3-preview/1173643b449b08f213ddcca0d7473b8ed34341fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:51:40Z"
