"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2h47SG8bNphmicAll4H9RV","Dead Man's Party","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","spotify:album:44Q1H1q6nSnUnjjGPoxAJb","Dead Man's Party","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","1985-01-01","https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba","1","2","381626","https://p.scdn.co/mp3-preview/a70d9e6dcd549a69e8b141d3525974af453ce24b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:47:55Z"
"spotify:track:6qK7s9JlNBfYLWPb1nwQAG","Workinonit","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:7xJ7jHNu3JNfdnao9xwMho","Donuts","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2006-02-07","https://i.scdn.co/image/ab67616d0000b27340dcfbf3ef5d494ec137e9a2","1","2","177120","https://p.scdn.co/mp3-preview/f194a18009bf3cfaa3d92a5e6ea088133576f049?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:47:55Z"
"spotify:track:2bCQHF9gdG5BNDVuEIEnNk","Smooth Criminal - 2012 Remaster","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","spotify:album:24TAupSNVWSAHL0R7n71vm","Bad 25th Anniversary","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","1987-08-31","https://i.scdn.co/image/ab67616d0000b2731bb21d27effb96a1d0fe8d6d","1","10","257760","https://p.scdn.co/mp3-preview/8dcbe2702477ac98c7c711cbafcac43e10063949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:48:35Z"
"spotify:track:0xGQmwKDwSFrp5AAW2IXJq","Black Corridor","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","spotify:album:4DrMQio6YI2NcBs1yaVNVA","Shadow Hymns","spotify:artist:5SxcdMQJyAwJw7UiwdOux5","Worshipper","2016-08-26","https://i.scdn.co/image/ab67616d0000b2735b3f0e9149fbad29aa60483f","1","8","242173","https://p.scdn.co/mp3-preview/0563b2f3d33f13fef8f8fa72989017de203c60b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:49:52Z"
"spotify:track:7mPfubAjo4PVuRqO84bHZb","Looking Down The Barrel Of A Gun","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:1kmyirVya5fRxdjsPFDM05","Paul's Boutique (20th Anniversary Remastered Edition)","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1989-07-25","https://i.scdn.co/image/ab67616d0000b2732288f4cd4bf3a8764624a0d2","1","10","208453","https://p.scdn.co/mp3-preview/3e4d8d8918ffa4c72693c34e6674e3b750a92261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:50:21Z"
"spotify:track:2bfGNzdiRa1jXZRdfssSzR","Dirty Harry","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","5","230426","https://p.scdn.co/mp3-preview/7409d884124b837930e01f79fbeaaf7838640e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:50:28Z"
"spotify:track:1C1OBpwB6tRViTiWE2ZgNR","DNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:0bLXUfNT34mna9aXq8ex68","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-13","https://i.scdn.co/image/ab67616d0000b2732171b967bef683ab0eaf12e9","1","2","185946","https://p.scdn.co/mp3-preview/407953e38d0eb3b18493cfb9590f9ab5699e2d52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:52:04Z"
"spotify:track:6ESKKGPemetFpwcKwrgkku","Track 8","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","spotify:album:4al9vvS6itDgMynwzmU779","My Kinda Blues","spotify:artist:3PU8Ju4WBYNY5xvJE3DMfV","Ras G","2017-10-14","https://i.scdn.co/image/ab67616d0000b273b266e4ef661f79125bfc3bf4","1","8","82666","https://p.scdn.co/mp3-preview/fde03f2fb65d1764fa8836355560d23e63c534cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:53:41Z"
"spotify:track:65NcOMtKXRb8S5EkgAylCd","Legend Has It","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:1K6D3iovFpTWunGDdVwacq","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-24","https://i.scdn.co/image/ab67616d0000b2734fecdf8f9cc15a8119412531","1","3","205866","https://p.scdn.co/mp3-preview/a15c76ef5df9bf2d3f6d4f5d752740ec8c2d9113?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:53:58Z"
"spotify:track:5Z7U8TRHAlX2uL2lVYv5Wa","Vote with a Bullet","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:7kLqk3fireCdZxAZmCud3k","Blind","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1991","https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc","1","9","205506","https://p.scdn.co/mp3-preview/1d7aeda4ca35147dc33af23d755518692388833b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:55:17Z"
"spotify:track:4yl1IpHPuXUV2MjxXy6hZn","Wires","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","2","343306","https://p.scdn.co/mp3-preview/654831ed5091fb209af4875478f6efbe8cb366fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:55:31Z"
"spotify:track:1NbJFhkVdD47YZ2IojKkJi","More Human Than Human","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","spotify:album:3HugnfabsMODIbxzwxS5xC","Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head","spotify:artist:0CF71zaDOJWCynIkW9bSK8","White Zombie","1995","https://i.scdn.co/image/ab67616d0000b273d2de49f423eb924c79a155d2","1","8","268760","https://p.scdn.co/mp3-preview/2f9221fb52d28fb0acc259530cac2883c711393f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:55:41Z"
"spotify:track:3HcUKdqS6M8dEticD9RC4G","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","spotify:album:6ArsYtEDpoPxrCQXG4rHw3","Shadow Zone","spotify:artist:7JDSHlDdVTo7aZKdQZ53Vf","Static-X","2003-10-07","https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f","1","4","185160","https://p.scdn.co/mp3-preview/986b81b0f1583b00c257cf2768c71299aee61d51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:55:52Z"
"spotify:track:6aF5JtQSrh7wNrkDE9B0My","When Worlds Collide","spotify:artist:5imUS9dQyCbAjUEJJ9QyWC","Powerman 5000","spotify:album:3Z3yndLeHs01iYPSNzTBBk","Tonight The Stars Revolt","spotify:artist:5imUS9dQyCbAjUEJJ9QyWC","Powerman 5000","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a4e8fa1ec0e1d0cf4f8e1d26","1","3","177960","https://p.scdn.co/mp3-preview/f08e0773ac4723670e817a26365e876675e058f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:55:58Z"
"spotify:track:01vv2AjxgP4uUyb8waYO5Y","Morph","spotify:artist:3YQKmKGau1PzlVlkL1iodx","Twenty One Pilots","spotify:album:621cXqrTSSJi1WqDMSLmbL","Trench","spotify:artist:3YQKmKGau1PzlVlkL1iodx","Twenty One Pilots","2018-10-05","https://i.scdn.co/image/ab67616d0000b273768828c6867cd0472fc84e4d","1","3","258853","https://p.scdn.co/mp3-preview/ea397fadfb026db6abbe2ebab227e5148893ca90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:56:29Z"
"spotify:track:4u39IY2QjY1utpNCCF4is0","Rats","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:1KMfjy6MmPorahRjxhTnxm","Prequelle","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dd712ef33296be4dd442d425","1","2","261573","https://p.scdn.co/mp3-preview/a2f65982562bb7a01b1fb5bbe1612c5a75267025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:56:38Z"
"spotify:track:577mOFb1LAvSANIUZ4mbQ7","Revenga","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:0cn6MHyx4YuZauaB7Pb66o","Mezmerize","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2005-05-17","https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71","1","3","228026","https://p.scdn.co/mp3-preview/430698f15baa5cdc5e8860c76f268d3d86332cf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:56:58Z"
"spotify:track:1Y2ExJJ9Dmb9po8K0ybSj3","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","20","130479","https://p.scdn.co/mp3-preview/336c39746f14506a147843425e5d077a945de52d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:57:06Z"
"spotify:track:4mKlzy0qaK1c2Qw5e2VqpF","Killer Queen","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","spotify:album:2vDNi8F9UpSCaBHeKQ3nzh","Greatest Hits","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1981-10-26","https://i.scdn.co/image/ab67616d0000b273f17b3bda655e0f961cd40a5d","1","4","180066","https://p.scdn.co/mp3-preview/cf76b5d7fc4a256be59eb30880978ad6a8871f7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:57:14Z"
"spotify:track:24HKJ1xHfZxp8Im5zfNlk5","Frozen (feat. Method Man, Killa Priest and Chris Rivers)","spotify:artist:34EP7KEpOjXcM2TCat1ISk, spotify:artist:4VmEWwd8y9MCLwexFMdpwt, spotify:artist:0bwUOE6rEGQgi0ZZBsMbvn, spotify:artist:4TCqgEIWd5RsCKItJqt8PL","Wu-Tang Clan, Method Man, Killa Priest, Chris Rivers","spotify:album:3g8KDFecnLPa6YiBdHTl8K","The Saga Continues","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","2017-10-13","https://i.scdn.co/image/ab67616d0000b273c1cb94398329ca206145bdd7","1","6","249604","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:57:24Z"
"spotify:track:0Dx34JSpjOtaxmCTRNPg3A","Mr.","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO, spotify:artist:7E50zc7CQvxJAco1putfym","The Crest, Suparanks","spotify:album:15KoOxiSaSZcByJIopQrgu","Skeptik","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO","The Crest","2005-06-14","https://i.scdn.co/image/ab67616d0000b2739a525bf4127e6f71321b5666","1","14","260786","https://p.scdn.co/mp3-preview/fbabeede74d069c3aa0b272741bf6a9340410764?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:57:24Z"
"spotify:track:3lWCa9e0KhDghboM5L9C6d","Soul Food","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:1Mk7Lei0Ra3hawezqmad5V","Under Pressure (Deluxe)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2014-10-21","https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac","1","2","292933","https://p.scdn.co/mp3-preview/8b1e92c69acb37d9c46cee0d36cf35bb81b05675?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:57:24Z"
"spotify:track:7v0mtl6oInUtHOmTk2b0gC","Rope","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:5lnQLEUiVDkLbFJHXHQu9m","Wasting Light","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2011-04-12","https://i.scdn.co/image/ab67616d0000b273cdac19bbaee5cc123edcc26f","1","2","259026","https://p.scdn.co/mp3-preview/13b79134dcb351443302ba86ea7becdbe509568f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-02-26T19:57:34Z"
