"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:19424a2v8a88lfWbyublsg","OROBORUS","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:4NDM4HzjJYI27hwvwmKj6s","The Way of all Flesh","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2008-10-13","https://i.scdn.co/image/ab67616d0000b27313b8fa330b7791a40ff039e4","1","1","321786","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:21:25Z"
"spotify:track:6jdnKXCiAM18THZruhy2Xf","The Magician - Instrumental","spotify:artist:1txWOvvuItlRlkB4rM0cUK","Return To Forever","spotify:album:2mLtPMLV5nWE0rzjVvcEmt","Romantic Warrior","spotify:artist:1txWOvvuItlRlkB4rM0cUK","Return To Forever","1976","https://i.scdn.co/image/ab67616d0000b2732823007924c5ce6b55a23117","1","5","328893","https://p.scdn.co/mp3-preview/3d70a646d466cb76f02a4d0b9e156c1cb4acca30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:12:08Z"
"spotify:track:1f2nJKg780VxYIveVq6Xej","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","1","298533","https://p.scdn.co/mp3-preview/9825163bfd217a442f5111337f2ebdb3e6123e9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:14:12Z"
"spotify:track:0ZsgR6p3xwvGqNn3gOIvsi","Vinum Sabbathi","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","spotify:album:4xaTRMLbZdmAWtUnoYvaTF","Dopethrone","spotify:artist:4htjQW3lgIwL6fEJlTOez4","Electric Wizard","2000","https://i.scdn.co/image/ab67616d0000b27384575c4c65f863eaac774fe4","1","1","185493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:15:12Z"
"spotify:track:5VBZc3LZYEz9QmuQK0HTRk","Maha-Kali","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","spotify:album:0kNMn5MTuuG4LUuyfJDMPm","Reinkaos","spotify:artist:6qpmcQfxhmNxNMCJUrpHwe","Dissection","2006-05-16","https://i.scdn.co/image/ab67616d0000b27340c2396b436ea39b14ddd106","1","11","364466","https://p.scdn.co/mp3-preview/87e25f6c1216919982da98a77ebb5ab057490627?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:16:16Z"
"spotify:track:4e9eGQYsOiBcftrWXwsVco","Aerials","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","14","235053","https://p.scdn.co/mp3-preview/17c08cf40c2f21a4b3e65fd092749a3e35e59b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:16:29Z"
"spotify:track:6LGoJAyN1xAqF3VJZt0MKx","Evil","spotify:artist:0W8edGiwAsv6HXF0Kyc2V9","Mercyful Fate","spotify:album:2csZMxSEbMiDhiaZuEeuuv","Melissa","spotify:artist:0W8edGiwAsv6HXF0Kyc2V9","Mercyful Fate","1983","https://i.scdn.co/image/ab67616d0000b273bed3cf6d90e79aa317f69705","1","1","284960","https://p.scdn.co/mp3-preview/ef84bb92927f5580509020f601691b22bae79e19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:17:47Z"
"spotify:track:4PHppm7v48ys7YrVelKSYq","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:2x2VoPa1pG2jSElA73a9Xa","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2735ccc8b2dc988bafc68c55826","1","5","264413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:18:27Z"
"spotify:track:33JOjI7umOIAIowD3NH8Jq","The Macrocosm","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:18qC4zoq1xoK4xyZm6KKYY","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273493c53a30fe5d72d84ac16c9","1","8","380800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:19:03Z"
"spotify:track:05pABx3hMHOXJMiPR3l0OO","Iron Tusk","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:44fHHAIG3D6owkS1X8irGl","Leviathan","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2004","https://i.scdn.co/image/ab67616d0000b273267ddc4e2edc81c5a551b9dd","1","5","183013","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:29:07Z"
"spotify:track:33ayEZDfgARpadIdqo87JQ","AMERIKA","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","spotify:album:09qHS2BgOLqi3SMkbauxdJ","Reise, Reise","spotify:artist:6wWVKhxIU2cEi0K81v7HvP","Rammstein","2004-09-27","https://i.scdn.co/image/ab67616d0000b273136f94926d47c4986e50c877","1","6","226760","https://p.scdn.co/mp3-preview/3a460e8ddb78d030079273b873c7e1c073c2b4af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:34:19Z"
"spotify:track:3gY25vepRvvspuoAfxCyRO","Soil","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:3sSfjX4fhZonjyZ10x0l0f","System Of A Down","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","1998","https://i.scdn.co/image/ab67616d0000b2732dc63e977bd5101072adcef6","1","7","205800","https://p.scdn.co/mp3-preview/90fbe46a35850be08870e4d969866f48cd1e6ff5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T22:57:51Z"
"spotify:track:5sFDReWLrZHLFZFjHsjUTS","Would?","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:58NXIEYqmq5dQHg9nV9duM","Dirt","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1992-09-29","https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1","1","13","206773","https://p.scdn.co/mp3-preview/1a21c213ead8446fe9053ddc70dd4c66e5204562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:36:47Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T21:41:24Z"
"spotify:track:61mWefnWQOLf90gepjOCb3","Duality","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:4ZDBQSIDIZRUBOG2OHcN3T","Vol. 3: The Subliminal Verses","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2004","https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a","1","4","252613","https://p.scdn.co/mp3-preview/0d69e64bedfe9428d4cb07ee9b134b38e0230c6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T22:57:59Z"
"spotify:track:6p2liQLGoDaLXgND68bfVt","Coming Undone","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","spotify:album:61IAfZngW0BgATiyHJPijP","See You On the Other Side","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD","Korn","2005-12-06","https://i.scdn.co/image/ab67616d0000b2731c5b1ca14c87e31ffb3b095a","1","9","199773","https://p.scdn.co/mp3-preview/d0396584dc4e45b80545a7a0d97bc82806c2e940?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-12T22:58:09Z"
"spotify:track:4fjWStUaP7aXdT0d3YxvPo","Caught In A Mosh","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","spotify:album:4Y2jEzU70sLpTCMCl6JE0t","Among The Living","spotify:artist:3JysSUOyfVs1UQ0UaESheP","Anthrax","1987-03","https://i.scdn.co/image/ab67616d0000b2739547c3343626604ea638967f","1","2","300173","https://p.scdn.co/mp3-preview/5837adeefa173dd1e1d7ebedb45aa944e8f7662e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-05-14T20:56:29Z"
