"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4viUAwfDSl82i2tQk4xiUY","Wald","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","3","278476","https://p.scdn.co/mp3-preview/94ff5d9ba8114857e8bef94147844608d1cb4676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:2q2LBUb1p0EOlI2DbdfsNu","Fleek","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:5b1kpSVXnf68qJIWETcDac, spotify:artist:00ZVvVrvRIntpqOaLRqWjL","Polarity, Skyence, Jericho","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","4","243773","https://p.scdn.co/mp3-preview/607db34807be4c81b1aa1cd307a45bc85fbb07eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:6cTNO5xdzRTqPnCcY3Zmwh","Black Moon","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","5","322162","https://p.scdn.co/mp3-preview/7e2155f004c88dc45797739daf063fc9df73209f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:0k8sd9EMDJcQGmB5sCjHoJ","Trisexual","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:3ZnpMwl71asNzsHgmxt0qg","Polarity, Wellnesspunk","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","6","254357","https://p.scdn.co/mp3-preview/475bc6ebe5bcb0d6aa2d8e247aec2554e2f0c78f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:1Oz3kLlZ1HGgAYtVNVfwAD","Ghetto Clarinet","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","7","271473","https://p.scdn.co/mp3-preview/78f09bf31c1a60eeb6843ac3a0682a66eff30a56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:0ylX4tMdEhbPawdAK3XZE5","Come Back","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","8","98485","https://p.scdn.co/mp3-preview/099a059e29323bd789d5f69d66a23a59f5b32a6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:2H3uaEFNjIsAyWTOGJHVIz","Breed","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","9","276610","https://p.scdn.co/mp3-preview/2a2f8f86139c17d12a8ab211aa4cfb3f10b0caf6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:2TrN0MAL0HokY6twAXWlxn","Schiff","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","10","370565","https://p.scdn.co/mp3-preview/684fd3a9adeb61c0b44e703785cfe47edf2e698f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:7atckJsc9tcsOYwCB21h8g","Summer Break","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:00ZVvVrvRIntpqOaLRqWjL","Polarity, Jericho","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","11","193840","https://p.scdn.co/mp3-preview/c0707c219cbad1a7635ce84e37a815b33d107ca4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:5K0A5mNCOs3RgYinNzBUQr","Nahtraum","spotify:artist:7kifM7KP1kF8F7qjFotaUl, spotify:artist:3ZnpMwl71asNzsHgmxt0qg","Polarity, Wellnesspunk","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","12","299560","https://p.scdn.co/mp3-preview/ec76a659a5b7ae8e6d0f21189c955fa911ecec47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:7rGReO1Cx8f0Yh0oj624FC","Jupiter","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","13","373626","https://p.scdn.co/mp3-preview/96a91806cbc6069b79288217fe3d17ca405e23c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:7BTqgmoUkfgnbPJKk7ylow","Abendrot","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","spotify:album:6BuxSQtd5NBW6KqYHMRaKl","Growing Old","spotify:artist:7kifM7KP1kF8F7qjFotaUl","Polarity","2017-06-20","https://i.scdn.co/image/ab67616d0000b2737faa8d1d3122212af8f36237","1","14","104595","https://p.scdn.co/mp3-preview/97a68f800592760d7feb5aef9fa4f6aa583cfc59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-03T19:30:51Z"
"spotify:track:0prPSNOYRZtaIHy1sSeVNP","Unknowing","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","1","345573","https://p.scdn.co/mp3-preview/3bb22668ae2629a3114c7a300fcbfa0177de97d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:3zf1NyMJgyZl7jtMXmwzHX","Sever the Signal","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","2","397133","https://p.scdn.co/mp3-preview/93fa63cd0d403d303dd54d916b6ae7982fdf6a55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:3VcvX0qh2yhQuf7ge0Qha5","Blood in the Streets","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","3","355106","https://p.scdn.co/mp3-preview/843e4e4e2f595a118d88b0749b41846f01a3c4b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:2WYFDXHWkZT5l7ZhDTq2A6","Molten Heart","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","4","409493","https://p.scdn.co/mp3-preview/4a360f5418e45cdc8e4981873ad643deebc2ae14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:18QEmV48Qyl4TeuOJH72ol","Undying","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","5","424146","https://p.scdn.co/mp3-preview/74a4725b6422da8b2bc5bd0eb10119dafaccefe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:6N3holw2jRMr2jQVqudCZg","Zero Hour","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","6","371106","https://p.scdn.co/mp3-preview/4428fc4e063dc8c47214ed5b190fbf94c0de4071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:5MxneL1WTMtNvIzdqxoZxS","Transmutation","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","7","417146","https://p.scdn.co/mp3-preview/9334f69080f592b15c0310892e58b52fae0948ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:0t9Dg4oj7TrnJ2Klv4txrL","All Rivers At Once","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","8","397093","https://p.scdn.co/mp3-preview/9fe3950f0f7a6f553bfee513781370df0816cd58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:3rJdMokWOQ40X7iRR1lRQC","Walk into the Broken Night","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","9","365226","https://p.scdn.co/mp3-preview/5b7bfacbe489e096d59e73fda62dc9b9e23ac6ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
"spotify:track:4AAIEjtJ3mVPt5384SVtb7","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","spotify:album:35L1Tn1A684uN0W5jTyUFZ","Pitch Black Mirror","spotify:artist:4mNIz9D4L2JGnpUmkvMFMV","Orphx","2016-11-04","https://i.scdn.co/image/ab67616d0000b273374a0c91216cd1af7828df66","1","10","355133","https://p.scdn.co/mp3-preview/d7605a6a8790418ae1a6a008ded5d44a7e273fbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-13T18:49:42Z"
