"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7rA34e51f98RfhOYh0315X","The Dead Singer","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","6","268560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T02:36:50Z"
"spotify:track:0mhofxDp7pWlRBsleVM29u","Sweet Georgia Brown","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","7","196280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T02:36:50Z"
"spotify:track:0M5IOObHW8tobz9LdmejZH","The Unattractive, Portable Head","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:1xYjZUrVUjcUPnpdnHD9nf","Daughters","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2010-03-09","https://i.scdn.co/image/ab67616d0000b273b9e7c7665f7a0a15dad43bc9","1","8","260626","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T02:36:50Z"
"spotify:track:4Qnu2HSo7iDJM3qwLVhbaS","And I Grew into Ribbons","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","1","193973","https://p.scdn.co/mp3-preview/e4417c92b2c1a0e393d97849ea1901fa80395f58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:0NJRZUNeqRnySnbrD3devc","Copper in the Slots","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","2","114706","https://p.scdn.co/mp3-preview/a77dd26d1334651aa1f6cb09e1b46996b5109ec7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:4t7ypRAENFDgE3vIkNa1U5","In Defense of Resentment","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","3","231346","https://p.scdn.co/mp3-preview/e4295ad8d0b6b6f09ff53bcaad0ad516c7af014c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:3WalxjlkYSorFfKgNn4eya","Featherweight Hate","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","4","159880","https://p.scdn.co/mp3-preview/3814ac02ef9e7d2ab751abe347edf89101005753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:1f6H936KNYZLrCBFxoCW1D","Our Lesions","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","5","279640","https://p.scdn.co/mp3-preview/f530ebb9e419f7346ac0f7951654c275ee8dc244?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:7hM0kqDmhLZW9qfYpBxosI","Victims of Nostalgia","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","6","142973","https://p.scdn.co/mp3-preview/b592aa7c59aa96f5a26665310f6c0aa1aa5e5188?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:54dvNCGDZ52AEKGtDn7lkZ","Black Din","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","7","169080","https://p.scdn.co/mp3-preview/bd938a80ac47d5092f890fe53dbdd3693505fa52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:6nyC6yLSbWfpncht6ugEky","Feigning Familiarity","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","8","196253","https://p.scdn.co/mp3-preview/e31a1b7e314cc0f59a731aaf5152db2b0f1016fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:1jIr3tcQlKfDcx6SJSIBsk","Collared, Kept","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","9","152240","https://p.scdn.co/mp3-preview/00449b1f86c6a379e9b6e254e69e44c61f729309?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:7GhNfb4fNVKQN8s0tPNUOt","If This Is What Passes for Living","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","10","320600","https://p.scdn.co/mp3-preview/d797214ff7ed2ff90d2256c2c2713700a63c7811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T06:03:10Z"
"spotify:track:7ywLarZhHde9gRmeWWLbkb","I Have Clarity","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","1","482750","https://p.scdn.co/mp3-preview/b6c562c7d35fdc1e64bc6b5fc53efa38cb7e1fdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:3ZxCvyt09jeevYeUMqnuqO","Look Down Below","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","2","419250","https://p.scdn.co/mp3-preview/6a7ea3db2e16fde1552d2770aded4e49c1cd8ba7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:19HQ7ppt0UxuQzX3kiFTpZ","Carry the Noose","spotify:artist:0DGtv5OHFgXsRhHh81ATPn, spotify:artist:1eKwlbRbgnMXWTY1JW3VeP","ESA (Electronic Substance Abuse), Massenhysterie","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","3","471000","https://p.scdn.co/mp3-preview/15a9f9ded2b0a51b6d0e980ee1fed782d975eb11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:70UyL0t0UnyqSaAVkqjoqZ","Bad Blood Will Out","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","4","392000","https://p.scdn.co/mp3-preview/a0fc56567786faff2da0998cbbd3c69381c0d3ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:2PVXB5a4OlHm9NJ3G5VIZO","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","5","414500","https://p.scdn.co/mp3-preview/30fe49daa69d3ec3de949e06b236d87dc733de25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:1ITENE2yb47jBA5yOUjmPw","Then Follow Me","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","6","599750","https://p.scdn.co/mp3-preview/0cee6b6520cef74bf4f6ad909ece34e22520645c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:6RBqI3GA8ApKBHQzvoHr9I","Like Meat (Spoiled)","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","7","384750","https://p.scdn.co/mp3-preview/d2f5894a16134e915cc6e380968d0e23bd4c1a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:771uRAvSkFHAP1jTE68M4H","Passing Over","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","8","142500","https://p.scdn.co/mp3-preview/ad699c0a45e8b75b06c7494fcfb92359453a9b7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:5bzLFkKq7ajweyewH2dmj5","I Know","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","9","444875","https://p.scdn.co/mp3-preview/a128f6a4be40d7a4f66ed1c37ecf40cee3d918f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:5bAKt4yOeLw1MSWLLU5Y5k","I Want it Now","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","10","447625","https://p.scdn.co/mp3-preview/9c87442540ecc0b68e3b1b5a486c9df4b98e7e14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:6kHvsCbYv0byy3HElyoDJq","Take All of This","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","spotify:album:7ljXOMXc0NwNZzUXnmT7Y3","That Beast","spotify:artist:0DGtv5OHFgXsRhHh81ATPn","ESA (Electronic Substance Abuse)","2018-03-09","https://i.scdn.co/image/ab67616d0000b2738c6dac1fb7287e0b8ea68137","1","11","200788","https://p.scdn.co/mp3-preview/7f1d8585d6bda42b13b2e807d1effb6809c34886?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-01T04:05:44Z"
"spotify:track:07IKvmgsYyArY5EvAv94Ht","Hello Morning","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","1","55600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:70Zgcd8LaLHRR2ZSOcRjXL","Assassins","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","2","223800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:5hLDHBVUus9yOvz8GqXMKv","Dracula Mountain","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","3","310946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:2AO2Y5ekg37n7qeFDT5xXz","2 Towers","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","4","428773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:3chdjxhmxo0GBTXAn4J1Wg","On Fire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","5","282493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:3sUqqRGRNDVPiUPGsRGO0D","Crown of Storms","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","6","309360","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:5CbQnDPfYYIh0ql50ZCWga","Longstockings","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","7","197853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:05ZrXWxQJhFjTZFBxfCTjb","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","8","89186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:6b5GZ3OYbEuFgcCMGVgHb6","30,000 Monkies","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","9","229933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:5LdO6z67rzsT1Sz0if4lN5","Duel In the Deep","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","10","376840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T07:08:01Z"
"spotify:track:2MmaXNYDXrbRKMBvgKem9m","Visions of Great Faith","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","1","451666","https://p.scdn.co/mp3-preview/a54e51a8818397ee9da151ff214024b5d103a2f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:6FrImNIInoSazkGqIbfo8H","Necklacing","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","2","131263","https://p.scdn.co/mp3-preview/0c53eceda2bdd5284d2d1ca05d085540b1ae9432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:5a3IsUEQDnoxS83mTa8sPH","Submission Psalm","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","3","63800","https://p.scdn.co/mp3-preview/515d2c0c9417c71d0ed8f073599d7baec74bbd05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:0VeJcvZHmGIv79AarW4UI7","Bedsheet Ossuary","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","4","292653","https://p.scdn.co/mp3-preview/064ad77e0aefe9d2eb266a62bf524d982d7faa8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:0iUbvXiqvPQ2xyNT6Kdj7D","Forever a Wicked Form","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","5","169426","https://p.scdn.co/mp3-preview/63dd5721b56b4ddab7dc5229499f9fdbb9ac8cbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:5DijT572X1RPFjfPLe5ICo","Amorous and Subdued","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","6","511719","https://p.scdn.co/mp3-preview/a34ba2e0fd0f5d6fb45934926ac00af3969ae753?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:2GyRpprnrHPaUT2VETPKH4","Ischemia - the Longing Agony","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","7","210000","https://p.scdn.co/mp3-preview/909d9c313be658b552d53f362082c010e2565db6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:28q2Hhm5S00O3g1x3Tyevi","Defecting Ways","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","8","301853","https://p.scdn.co/mp3-preview/71e913401cfc58e6076d102543cd12ca9d321742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:1P61Bgbe0v20KVOflk7nNV","I Am Thine Enemy","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","9","270000","https://p.scdn.co/mp3-preview/6cdf428ae74d544dbf29b96b66d7611b3f646f9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:0OOYotS2RNFTXWb2vFNoOW","Paradise Again","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","spotify:album:4zWjW05LPxVv7oIf9EPypF","Violate and Control","spotify:artist:539ElmFDBkaCp9i6rNzaLO","american","2017-06-23","https://i.scdn.co/image/ab67616d0000b273d399ac7f1e2e9e8813654be1","1","10","294573","https://p.scdn.co/mp3-preview/71b506bfc6133b40168dec6c93c507a913d77873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-02T19:13:42Z"
"spotify:track:7M5EVatB74lmKz6f4NWpI8","Insects","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:6fRc3WAWwG6xrW7zGQzfhK","Our Puzzling Encounters Considered","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2007","https://i.scdn.co/image/ab67616d0000b2737761c34bbfd09ace9dc2335c","1","5","196546","https://p.scdn.co/mp3-preview/245496cde8fd22e69c97b7e235465317884b35a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-11T18:31:15Z"
"spotify:track:6PKHyF95d0nS8dmyxoN0Zk","Pigswill","spotify:artist:3ubX2xfDGeKJNSX020gY19","Foetus","spotify:album:5gLCDtru4j53xvZHW17FJ2","Nail","spotify:artist:3ubX2xfDGeKJNSX020gY19","Foetus","1985","https://i.scdn.co/image/ab67616d0000b273cec8bb686d0416dbcf99194a","1","4","373333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-12-29T18:17:53Z"
"spotify:track:49ejAV360YlFqae9TqMbj3","Golfer versus Boxer","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:54zaC0AviuCfkDwHsUJIra","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-16","https://i.scdn.co/image/ab67616d0000b27314b74358028a458cc883b8ef","1","4","377346","https://p.scdn.co/mp3-preview/f31ffb47248389d22b12b7c00a4f8f7ad47b3820?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-01-04T01:10:38Z"
