"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:14uYdwoUXIsYw19EpnKI9R","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:1CEGuOgMEOYXDEd2KPyVTU","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b2739dae7f729b53574a6e26fb0d","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:15:44Z"
"spotify:track:3PMhlYlZl95pgkBPMJgw0t","Burn Your Flesh Out","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","spotify:album:04XilKIgIXSZoTy3WRbK1u","Freedom Bondage","spotify:artist:6kK9Cr3vkM5F8JrdMDSyET","Zeni Geva","1995-08-29","https://i.scdn.co/image/ab67616d0000b27392bd66af6a2298315bb00a7c","1","3","205040","https://p.scdn.co/mp3-preview/ac294cc8da4cb7dbd376033cae70ee13b7581fb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:14:53Z"
"spotify:track:2XXJBDvPjo4tn9So1NB4Ep","Black Box Messiah","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:2vH7yefGF66c95Mk9IQdCo","Pandora's Pinata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-22","https://i.scdn.co/image/ab67616d0000b273011bd3aa04cae19fd35cbf13","1","5","177280","https://p.scdn.co/mp3-preview/1aa762a24c9b79e62d2f929a48473e2c0d9d0492?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:15:12Z"
"spotify:track:5L4SENeXDGmH8fP24pGiJ4","Boleskine House","spotify:artist:37fG1EQuwb6zBHyFYUGfj8","Triptykon","spotify:album:1grYUhn0k8XBFGRAEs5qVh","Melana Chasmata","spotify:artist:37fG1EQuwb6zBHyFYUGfj8","Triptykon","2014-04-15","https://i.scdn.co/image/ab67616d0000b2731bd466fc4a64bcd26c4a7d76","1","2","431986","https://p.scdn.co/mp3-preview/01f1213a3afae9875107f57328c2d69bb93312d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:17:39Z"
"spotify:track:74qgrn0YAo3cgRcH4xQBsA","Golden Brown","spotify:artist:7FbdCzKUwoZs1v9bCl43Ev","Drive Like Jehu","spotify:album:7AHbaRIYnilUwe981nZpmi","Yank Crime","spotify:artist:7FbdCzKUwoZs1v9bCl43Ev","Drive Like Jehu","1994","https://i.scdn.co/image/ab67616d0000b273e601454f9f3c90a969e7260e","1","3","194533","https://p.scdn.co/mp3-preview/e03c621b8f1d3b3c90dae7fb1dfd6f5142cc7d6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:18:00Z"
"spotify:track:57fqmDaokbxZ3TaB0jp39q","Holy Diver","spotify:artist:4CYeVo5iZbtYGBN4Isc3n6","Dio","spotify:album:2ivNJLSx8Rbvnsvcn01Yt3","Holy Diver","spotify:artist:4CYeVo5iZbtYGBN4Isc3n6","Dio","1983","https://i.scdn.co/image/ab67616d0000b2732457ab409ae106f8ae1dff89","1","2","353786","https://p.scdn.co/mp3-preview/2b39f877d26df99740e2fd49b29e41d9001d29c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:18:16Z"
"spotify:track:6qLgGLeawKyhMFJ848XtYD","Dragonaut","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","spotify:album:6L7ENQZtfSKVAq1CIRZSxs","Sleep's Holy Mountain","spotify:artist:4Mt6w4tDGiPgV5q6JWPlrI","Sleep","1993","https://i.scdn.co/image/ab67616d0000b273135e343afe7262d1a1e407f3","1","1","343160","https://p.scdn.co/mp3-preview/43d29a65ea12e4a65efe7cc736d556608449ffde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:18:49Z"
"spotify:track:7Cq27Qc3WRyQ3ddwVslpVZ","Heart Attack","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","4","193567","https://p.scdn.co/mp3-preview/e9e885b31ce4bd46b31ae19efb789591cec26ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:22:13Z"
"spotify:track:7wWCFdR4wTt2ZKkyl17J8i","Pressure","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","spotify:album:3Jk0uGW54vL5fJC6MyiwZP","Year Of The Savage","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","2015-10-02","https://i.scdn.co/image/ab67616d0000b2734f624087378c3f04e23301f0","1","7","212418","https://p.scdn.co/mp3-preview/9664979fbbf6075b44aa3a95ca205454b13bed46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:23:21Z"
"spotify:track:4Uiw0Sl9yskBaC6P4DcdVD","Be Quiet and Drive (Far Away)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","6","299866","https://p.scdn.co/mp3-preview/687e79963e18ac99359515232f38dcce092a9518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-28T01:55:08Z"
