"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7mPfubAjo4PVuRqO84bHZb","Looking Down The Barrel Of A Gun","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:1kmyirVya5fRxdjsPFDM05","Paul's Boutique (20th Anniversary Remastered Edition)","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1989-07-25","https://i.scdn.co/image/ab67616d0000b2732288f4cd4bf3a8764624a0d2","1","10","208453","https://p.scdn.co/mp3-preview/3e4d8d8918ffa4c72693c34e6674e3b750a92261?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T06:44:03Z"
"spotify:track:2Xp4AQeoS5JQbg6dkCu9YW","Monkey Trick","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","spotify:album:5aUPxsTm5dGzwl2hIg4Dfb","Goat (Remaster / Reissue)","spotify:artist:6r26MaDr8bqNALjXgYPXMa","The Jesus Lizard","1991-02-21","https://i.scdn.co/image/ab67616d0000b273c1b693e1a88760724cc27c96","1","5","258360","https://p.scdn.co/mp3-preview/1b0e7c80856a36d72a31b4b346f22e59d0fdbed5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:05:05Z"
"spotify:track:6h9cVbA6ui8RqWV6xvIDKH","Touch Me I'm Sick","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","spotify:album:5w4gJSJS1LaSJ5DgaC6Cl8","Superfuzz Bigmuff (Deluxe Edition)","spotify:artist:7LuYiSXiWs86rwWJjEEgB9","Mudhoney","1988-10-01","https://i.scdn.co/image/ab67616d0000b27324d3bd8ddf8157f5bbd9a09a","1","1","152706","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:07:04Z"
"spotify:track:58q2HKrzhC3ozto2nDdN4z","I Like It","spotify:artist:4kYSro6naA4h99UJvo89HB, spotify:artist:4q3ewBCX7sLwd24euuV69X, spotify:artist:1vyhD5VmyZ7KMfW5gqLgo5","Cardi B, Bad Bunny, J Balvin","spotify:album:4KdtEKjY3Gi0mKiSdy96ML","Invasion of Privacy","spotify:artist:4kYSro6naA4h99UJvo89HB","Cardi B","2018-04-06","https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab","1","7","253390","https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:15:22Z"
"spotify:track:6qK7s9JlNBfYLWPb1nwQAG","Workinonit","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","spotify:album:7xJ7jHNu3JNfdnao9xwMho","Donuts","spotify:artist:0IVcLMMbm05VIjnzPkGCyp","J Dilla","2006-02-07","https://i.scdn.co/image/ab67616d0000b27340dcfbf3ef5d494ec137e9a2","1","2","177120","https://p.scdn.co/mp3-preview/f194a18009bf3cfaa3d92a5e6ea088133576f049?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:07:57Z"
"spotify:track:3Fwe3XoPOiyWUPYdBKMTqV","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","4","211733","https://p.scdn.co/mp3-preview/b14597eed811acc0990e0174448d6403279e9099?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:08:31Z"
"spotify:track:0mnyjCNu9XUi5dv0JD3UqM","Bubble Dream","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6gDHF6BrncxR8UlIuvfUpT","Newborn Sun","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2013-06-11","https://i.scdn.co/image/ab67616d0000b273d5b74faea9b674237c1eff96","1","4","172437","https://p.scdn.co/mp3-preview/2b6dd903e300af74aa2425f931a2d49a9d17b795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:08:51Z"
"spotify:track:0NWPxcsf5vdjdiFUI8NgkP","Hey Joe","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:7rSZXXHHvIhF4yUFdaOCy9","Are You Experienced","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-05-12","https://i.scdn.co/image/ab67616d0000b273c9adfbd773852e286faed040","1","3","210160","https://p.scdn.co/mp3-preview/28fc8b1b9826ddc224d26b4df661fb79f1b94351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:09:10Z"
"spotify:track:2AxCeJ6PSsBYiTckM0HLY7","Voodoo Child (Slight Return)","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:5z090LQztiqh13wYspQvKQ","Electric Ladyland","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1968-10-25","https://i.scdn.co/image/ab67616d0000b273522088789d49e216d9818292","1","16","313373","https://p.scdn.co/mp3-preview/e1bcd341549bd8ab7986bfc387511b186d74c555?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:09:51Z"
"spotify:track:2bfGNzdiRa1jXZRdfssSzR","Dirty Harry","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","5","230426","https://p.scdn.co/mp3-preview/7409d884124b837930e01f79fbeaaf7838640e8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:10:07Z"
"spotify:track:5Z7U8TRHAlX2uL2lVYv5Wa","Vote with a Bullet","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","spotify:album:7kLqk3fireCdZxAZmCud3k","Blind","spotify:artist:1BBIIH0h76KN8gYeXFcPjR","Corrosion Of Conformity","1991","https://i.scdn.co/image/ab67616d0000b2738ed7fdb3c6c3bf21bcf7a7cc","1","9","205506","https://p.scdn.co/mp3-preview/1d7aeda4ca35147dc33af23d755518692388833b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:10:32Z"
"spotify:track:1Y2ExJJ9Dmb9po8K0ybSj3","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","20","130479","https://p.scdn.co/mp3-preview/336c39746f14506a147843425e5d077a945de52d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:10:44Z"
"spotify:track:0Dx34JSpjOtaxmCTRNPg3A","Mr.","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO, spotify:artist:7E50zc7CQvxJAco1putfym","The Crest, Suparanks","spotify:album:15KoOxiSaSZcByJIopQrgu","Skeptik","spotify:artist:2mKO7Me8ynxYyTXnr6WQTO","The Crest","2005-06-14","https://i.scdn.co/image/ab67616d0000b2739a525bf4127e6f71321b5666","1","14","260786","https://p.scdn.co/mp3-preview/fbabeede74d069c3aa0b272741bf6a9340410764?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:10:59Z"
"spotify:track:2gZUPNdnz5Y45eiGxpHGSc","POWER","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","3","292093","https://p.scdn.co/mp3-preview/9ad1166e2cdd2dc3bc4ff1b9abb4d33bc84af89f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:11:21Z"
"spotify:track:6JvEXmRh3l2acBzvqavgT9","Love Spreads","spotify:artist:1lYT0A0LV5DUfxr6doRP3d","The Stone Roses","spotify:album:3DE7aixVSE6DZ6ALYIztT0","Second Coming","spotify:artist:1lYT0A0LV5DUfxr6doRP3d","The Stone Roses","1994-12-05","https://i.scdn.co/image/ab67616d0000b273f166d26426702aae822d0080","1","12","347093","https://p.scdn.co/mp3-preview/681463eaef0448b5ce9be0728e84c475f511256c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:11:30Z"
"spotify:track:7F0dwqgKzlaIRrngChBRAc","Stop","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","spotify:album:2Jkbi83HTSfqEd0CBdYwpU","Ritual De Lo Habitual","spotify:artist:02NfyD6AlLA12crYzw5YcR","Jane's Addiction","1990-08-21","https://i.scdn.co/image/ab67616d0000b27380c8257f3e17780ea2a4bab0","1","1","254839","https://p.scdn.co/mp3-preview/bbea3c7b0d9acf68c9ed84beab055bc41d7c9dc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:12:55Z"
"spotify:track:4sEnZad9gvLSLkyt8DW11O","QUEER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","2","227648","https://p.scdn.co/mp3-preview/45a7fadff51bf3832514ce331f019b9756f7ffb6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:13:29Z"
"spotify:track:1UZ5APfPyXdUIgLNMlwjqI","Narayan","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","spotify:album:5ruKe5L3QJcvnQCT5RHKVr","The Fat Of The Land","spotify:artist:4k1ELeJKT1ISyDv8JivPpB","The Prodigy","1997-06-30","https://i.scdn.co/image/ab67616d0000b27392a579d57a628a2dc78b14b6","1","7","545960","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:14:39Z"
"spotify:track:2cYZpcIV39X48RnOFM7w2V","All Falls Down","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:1lE6SEy8f84Zhjvp7r8yTD","Kanye West, Syleena Johnson","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","4","223506","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:14:53Z"
"spotify:track:3LE6oaTvpfu3nN4t9U0DmJ","Serial Killa (feat. The D.O.C., Tha Dogg Pound & RBX)","spotify:artist:7hJcb9fa4alzcOq3EaNPoG, spotify:artist:2OXfoHHWJtxBh1QF1VJsbb, spotify:artist:5UtQf6Eqewo02lVCo3lImQ","Snoop Dogg, The Doc, Tha Dogg Pound","spotify:album:7f9KDGqY7X2VLBM5aA66KM","Doggystyle","spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Snoop Dogg","1993","https://i.scdn.co/image/ab67616d0000b273e50059a623feb4eec8dcd668","1","7","212853","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:16:37Z"
"spotify:track:6RxBOcVOB3xzowxDBzTCVd","He's A Mental Giant","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","spotify:album:0ytQrBinlg9hb4uoaEmk37","All 6's And 7's","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2011-06-07","https://i.scdn.co/image/ab67616d0000b2736a0b17b302637c4094433f09","1","5","234146","https://p.scdn.co/mp3-preview/f06197f30a59891fee6a0f6124b9c04e340073f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:17:13Z"
"spotify:track:5diNR9OTKnjnP5MF80bPtt","Super Unison","spotify:artist:7FbdCzKUwoZs1v9bCl43Ev","Drive Like Jehu","spotify:album:7AHbaRIYnilUwe981nZpmi","Yank Crime","spotify:artist:7FbdCzKUwoZs1v9bCl43Ev","Drive Like Jehu","1994","https://i.scdn.co/image/ab67616d0000b273e601454f9f3c90a969e7260e","1","5","444893","https://p.scdn.co/mp3-preview/8a2aaf65873bcc565748c2e3e150845908d58d2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:18:38Z"
"spotify:track:6egOR0AUWFqq0Vqh3nFjdQ","Gratitude","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","4","262725","https://p.scdn.co/mp3-preview/02823962ad51458d5c7897ac2527449758e54821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:19:15Z"
"spotify:track:6A3hUBzQ0k6chtNJlGxDQn","Oh Shit!!!","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","1","256253","https://p.scdn.co/mp3-preview/20078cbffdadcb46b05004e7b56e90e75777663f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:19:47Z"
"spotify:track:3LRUR23xkDdMSOPhTnLv2d","Things You Can Do","spotify:artist:2efzHZrUGhawnSOTpyAHOQ, spotify:artist:0YsLR3SQd5QTXAhGIGX7cl, spotify:artist:4fv5w0LJib9OMbXQegqZ01, spotify:artist:2s0438sn0pYL2OuukcFqPN","Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala","spotify:album:04uhhcjGVCHodMgZjXOlye","Deltron 3030","spotify:artist:2efzHZrUGhawnSOTpyAHOQ","Deltron 3030","2000","https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c","1","4","299826","https://p.scdn.co/mp3-preview/a1f9b3f698fc7bbe48aa97857b0bf42e22420567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:20:41Z"
"spotify:track:6aZ86Yg46zw4cEZ300eKhj","Pussyfoot","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","spotify:album:21yMN5MvuTu0OxycWxBvdH","The Trees Are Dead & Dried Out, Wait for Something Wild","spotify:artist:03mz3G1gu1GPNgAWY4qR2w","SikTh","2003","https://i.scdn.co/image/ab67616d0000b27301b5dac9be0506ecf6259510","1","2","205693","https://p.scdn.co/mp3-preview/09ccb47efed9fc9466388c6e08384951f42ec68f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:22:22Z"
"spotify:track:7Ae8Pr3h5IXLoXQyIaU57M","All New Materials - Instrumental","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:3CPtyTCOEirDSos5WzEQBt","Periphery [Instrumental]","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010-04-27","https://i.scdn.co/image/ab67616d0000b27327d14357d8d8aabc45e7050a","1","6","320533","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:24:51Z"
"spotify:track:33E8wWq7EO0wKObVxgv2DW","Cactus","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","8","349026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:25:26Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-13T07:25:51Z"
"spotify:track:2EH7HViLLzNlRxXydQvrqf","Final Thought","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:0EaJARlHPWOIXs5cnsUhuN","The Epic","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2015-05-05","https://i.scdn.co/image/ab67616d0000b273962d13a0f554862396677a45","1","4","391800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-14T22:47:56Z"
"spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK","Monster","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","6","378893","https://p.scdn.co/mp3-preview/3b5a0fee69e00ec475084b7f0f37183fea05d79a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-14T22:48:32Z"
"spotify:track:5LyRtsQLhcXmy50VXhQXXS","Holy Wars...The Punishment Due - Remastered 2004","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","spotify:album:0qaLL09EtF1hiUis7PRvaJ","Rust In Peace","spotify:artist:1Yox196W7bzVNZI7RBaPnf","Megadeth","1990-10-04","https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0","1","1","392600","https://p.scdn.co/mp3-preview/cb82a269db130e62c6066fac7454aa70db202c75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-14T22:49:07Z"
"spotify:track:4k1IS2uF2dGcU3GzOOZqqb","Whiplash (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:0vNBQof86Lv5gLuf26ML7o","Kill 'Em All (Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1983-07-25","https://i.scdn.co/image/ab67616d0000b27320292e6cce666a69ba5a86fb","1","6","248546","https://p.scdn.co/mp3-preview/5a458999949126a4ef4e392b4aaeb0f4bf990d20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-14T22:49:26Z"
