"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4yl1IpHPuXUV2MjxXy6hZn","Wires","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","2","343306","https://p.scdn.co/mp3-preview/654831ed5091fb209af4875478f6efbe8cb366fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:2GZbJjsph5LKA0reVwefxH","Hank Is Dead","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","3","156280","https://p.scdn.co/mp3-preview/04670cb9cbfbb3e4e241e01e37a306280b414acc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:2ArkEx7LamsXwJ62V9Dczu","Dirt Wizard","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","4","177733","https://p.scdn.co/mp3-preview/aa0a0160dd532b99c3074c68f03fe0c1db1f3440?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:4cQgordbYqRtGij3osypKs","Throw Up","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","5","393146","https://p.scdn.co/mp3-preview/80ea2f3e6cc8434755cd012e7b2f8384a6eeb15d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:5zveBAQmdChEhOILl7TAdl","Painted Parade","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","6","147480","https://p.scdn.co/mp3-preview/7db717212c2443691deab4440788c34b46482a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:0ty2TMe8IcrwX2oqkWfOvo","Number Thirteen","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","7","285160","https://p.scdn.co/mp3-preview/f62c919e68ea340b93e65a4e50525d3d0ba13399?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:4YqOruJwCfVfbVraf5fV08","Into the Eye","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","8","238546","https://p.scdn.co/mp3-preview/50fff32d087029448d32b0e42cd87f38c4a4b74a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:5a9WWCYnznElUToTBADFRf","The Undertow","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","9","302080","https://p.scdn.co/mp3-preview/5693d79c567675a07c6a30e09296edb7d6589451?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:3l06WYWfKXakNZMriRmJSa","Human Herd","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","10","231586","https://p.scdn.co/mp3-preview/d8586dd6b9a138828cbb5c5a63e8f237855ee7e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:6w9KQmdpjptOEeTBilc5pD","Over the Edge - Bonus Track","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","11","237373","https://p.scdn.co/mp3-preview/afd962039236feac3797f13414bcfac13a3240dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:5hi5feLucy9Y5nnGlaoGGA","Through - Bonus Track","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","12","280440","https://p.scdn.co/mp3-preview/9837b18cffba1e8099df089247fee28dc81cdbc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:4zMLG2Mi7LfBJFLgiHjgIm","Pawn Everything - Bonus Track","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:5RQlhjpn4qz3q2vRrAGYD9","Murder the Mountains (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2011-04-12","https://i.scdn.co/image/ab67616d0000b273363e08f434a00b57faa774e7","1","13","84533","https://p.scdn.co/mp3-preview/f65c57a12057dda04d98db06abbd675ff1e4d9a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:47Z"
"spotify:track:6NlyLv5ytvhE4xOWN47V0g","Spirit","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","1","315360","https://p.scdn.co/mp3-preview/83ba53acd4048ff0ba65e36aafe6f0d6a2c1e2ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:2J5aJp4HQxcMuxZ6HVM4GC","From The Pinnacle To The Pit","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","2","242640","https://p.scdn.co/mp3-preview/85006d8bbd75118fc4f0cc98926e197b9b3c1ff9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:3ZXZ9RMsznqgyHnyq0K5FL","Cirice","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","3","362093","https://p.scdn.co/mp3-preview/e681f454d727e110858b6524b5b01f728a1544b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:6DfK65X0QL6w37eskjVaKi","Spöksonat","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","4","56306","https://p.scdn.co/mp3-preview/360fdd12026aa2792523eadc141baf95b828ec66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:4ExR43GqMe2KwWM3VPGUmO","He Is","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","5","253173","https://p.scdn.co/mp3-preview/12bf13b9cd42175a940f6b13864ff5e372b3761d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:3OF5mCJ8aRRIzyE49c9x6x","Mummy Dust","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","6","247373","https://p.scdn.co/mp3-preview/e16fc6ef0cf845e268ae45e116066923ccb61e34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:30ZhfyAmOmF6GN2i5fpVen","Majesty","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","7","324373","https://p.scdn.co/mp3-preview/80a5309afd0f464896e627e313114b6ff230dbd6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:0t9ULTmH5VOluiJy5zf8JC","Devil Church","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","8","66360","https://p.scdn.co/mp3-preview/684ece70b4b100a1e1c6a4402372065c08027f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:55hOoPBqFhebHwepr33mak","Absolution","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","9","290946","https://p.scdn.co/mp3-preview/979293ace2846257f71339b4f9bec60fade0bb30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:5t8Qb2sDIgyj57pcrEjsCC","Deus In Absentia","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:74QTwjBLo1eLqpjL320rXX","Meliora","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2015-01-01","https://i.scdn.co/image/ab67616d0000b273a256ca1c8b636857574886fe","1","10","337560","https://p.scdn.co/mp3-preview/77a22e7a2b4351d7274f3f6d9bc05e1b6ced242b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:57:58Z"
"spotify:track:4t0TAd0SFGcb6w0FCbvvnI","Åpenbaring","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","spotify:album:5PAjZGAD8j0XZANLxJWulb","Meir","spotify:artist:0VE0GTaTSeeGSzrQpLmeb9","Kvelertak","2013-03-22","https://i.scdn.co/image/ab67616d0000b273b7ee512ceec9a00107eaf8d8","1","1","186013","https://p.scdn.co/mp3-preview/de426ab30bbb614ffcdce0197b3d375ae206a333?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-01-30T20:58:15Z"
