"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:33H3JaaGDZfIOAVt8OSUxc","Nothing Remains","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:1fFHIaYbdihWRGwm1B7XQT","Chimaira","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2005-08-01","https://i.scdn.co/image/ab67616d0000b2733cc74c65188783345813db73","1","1","336333","https://p.scdn.co/mp3-preview/18e87a4acc55b1051563e732ef258c8c344e8eef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:12:31Z"
"spotify:track:3FjSkeaEuFDRqu3nQBQqfy","Mondrian Was A Liar","spotify:artist:4kRYDoAbgDL7nqeqZhJlA3","Botch","spotify:album:7B06vu7RmpmD63PlUY1Yui","We Are The Romans (Deluxe Edition) (2xCD)","spotify:artist:4kRYDoAbgDL7nqeqZhJlA3","Botch","2007","https://i.scdn.co/image/ab67616d0000b27346be4ca0ec155f42db6c5397","1","2","161320","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:14:16Z"
"spotify:track:73wfZvzQVFIxO9pkzS1BzH","The City","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","spotify:album:2EUWe8JFtIUjs5YGfZw7cH","Long Live","spotify:artist:3JEDaDPsOev2axi1kVvnb3","The Chariot","2010-11-22","https://i.scdn.co/image/ab67616d0000b273b2253181392e7bc5ce8c567a","1","4","239053","https://p.scdn.co/mp3-preview/3e89273487b97f0e6a3c8e4b0f880f0d3362dfe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:18:04Z"
"spotify:track:2PdnBkymdolO38xPMe47y4","Artist's Rendering of Me","spotify:artist:71t8oi0TjZ9Op6JRrVqaBx","Poison The Well","spotify:album:6a29de1cUHKgnExT3wgu8y","The Opposite Of December / Tear From The Red","spotify:artist:71t8oi0TjZ9Op6JRrVqaBx","Poison The Well","2012-11-19","https://i.scdn.co/image/ab67616d0000b2738db6e919326c10137cc4168a","1","3","199203","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:19:48Z"
"spotify:track:6VEqGLKPG8yERRmhxkxz96","Cosmic Pandemia","spotify:artist:6u1oqIGVTj3TPVVcwn9Qt5","Monstrosity","spotify:album:4fSdaRJdNurcbq6yaedjNv","Cosmic Pandemia","spotify:artist:6u1oqIGVTj3TPVVcwn9Qt5","Monstrosity","2018-06-27","https://i.scdn.co/image/ab67616d0000b273317d840c992ab01a07f2fcd5","1","1","276328","https://p.scdn.co/mp3-preview/2561b8c62d6c1e40b23ca0d71cd4b41ca609f3eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:20:47Z"
"spotify:track:7lncvrzdOzC7ZYR2B665Ma","Stand As One (Redemption)","spotify:artist:68qsduRCs8caw95bbF4IDD","Strife","spotify:album:2dJ2HAbutOrZb3wqbYmRlR","In This Defiance","spotify:artist:68qsduRCs8caw95bbF4IDD","Strife","1997","https://i.scdn.co/image/ab67616d0000b273355036ae2abe614ac3f2d096","1","4","148600","","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:34:13Z"
"spotify:track:7c8dmuZs3FEJw1RPrrqTzj","Will to Die","spotify:artist:68qsduRCs8caw95bbF4IDD","Strife","spotify:album:2dJ2HAbutOrZb3wqbYmRlR","In This Defiance","spotify:artist:68qsduRCs8caw95bbF4IDD","Strife","1997","https://i.scdn.co/image/ab67616d0000b273355036ae2abe614ac3f2d096","1","6","169213","","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T04:40:00Z"
"spotify:track:5FrqUMnCfIoN6PgqEKa64Q","Kingmaker","spotify:artist:3pQynkPJgCgmfoIQnGvZKG","Acranius","spotify:album:29fT8gC1KZNAswgo81CPMF","Reign of Terror","spotify:artist:3pQynkPJgCgmfoIQnGvZKG","Acranius","2017-01-27","https://i.scdn.co/image/ab67616d0000b273bb8be5d9e5957749d30d6c06","1","2","192746","https://p.scdn.co/mp3-preview/ea9286c500c63097e066d58f3b9419fc871e72de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-28T06:02:51Z"
"spotify:track:2gg731WZ2y7WmcNBhCpDn2","And So Is Life","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","spotify:album:4i9cuK7MNbTVvezlFujln7","Like An Everflowing Stream","spotify:artist:09OwM7iXyoFAOzQUlWeDgB","Dismember","1991","https://i.scdn.co/image/ab67616d0000b273e7a8c234fd629783b950779d","1","4","190733","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T17:33:54Z"
"spotify:track:3ar2QgJBKzLfn0wQPOPDwG","Old Data in a Dead Machine","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","2","129774","https://p.scdn.co/mp3-preview/5a14b4ba696ef271a8d87fd8fd3f4d8d6dce38eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T17:51:42Z"
"spotify:track:0dBIIVgMJINjAdtqGnnHz4","Endless","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","spotify:album:4Y7XtnJpGDtmZfQiSxnfvx","O.G.B.D.","spotify:artist:1LewGLQOQPzn60an7GxeV3",".45 Stainless","2011-07-06","https://i.scdn.co/image/ab67616d0000b273747dc2fafc3be9f7881bd388","1","2","143013","https://p.scdn.co/mp3-preview/b8eecd675ca9cb814e58b00270ad1fc6bc9c3e12?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:26:14Z"
"spotify:track:5jJuoYjnhmW2wqdPzu5LEQ","Squalor Opera","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:26ezTq2q7ZIBpUcE4NkKTe","Squalor Opera","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2018-07-06","https://i.scdn.co/image/ab67616d0000b273df59557b20604f2865aff624","1","1","241733","https://p.scdn.co/mp3-preview/544666321b3696978d32dd121e14f240d2024bf7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:26:51Z"
"spotify:track:6HXEqLx0PC7xtdPEKVwHme","Burden","spotify:artist:4aglyvdJ7ApTfDC6aQ2LFf","Rotten Sound","spotify:album:0Mg5tsgYliLx7reFB5NSNp","Exit","spotify:artist:4aglyvdJ7ApTfDC6aQ2LFf","Rotten Sound","2016-06-17","https://i.scdn.co/image/ab67616d0000b27387002e729134ec2ca205b429","1","2","105120","https://p.scdn.co/mp3-preview/ccb24a59231a12703445c7165f1c45ac3b60d27d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:27:37Z"
"spotify:track:7KuAKFlB8NSMabLZ0vubCd","Inhale / Exhale","spotify:artist:7ubUEBqbef0F5Z7GLo1t8j","Nasum","spotify:album:2YlDNcXgRa1w79T1CcNMcO","Inhale / Exhale","spotify:artist:7ubUEBqbef0F5Z7GLo1t8j","Nasum","1998-05-26","https://i.scdn.co/image/ab67616d0000b273104236135d74058c7ec25a20","1","7","95026","https://p.scdn.co/mp3-preview/44249aa73387e5b1bb07b0a82dd92f5b760d2647?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:27:47Z"
"spotify:track:1ToQ6keeZaZBIphCfQBMmV","Soul Razer","spotify:artist:1NrkyGnaWUYV1hLP74pp6X","Malevolent Creation","spotify:album:4MaLa3tqNSISgJbC291o64","Dead Man's Path","spotify:artist:1NrkyGnaWUYV1hLP74pp6X","Malevolent Creation","2015-10-02","https://i.scdn.co/image/ab67616d0000b27375467c0d1336641bee23e7e7","1","2","241093","https://p.scdn.co/mp3-preview/111384d1b6a0ce658cf3da046c8939a78b736719?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:28:10Z"
"spotify:track:0ai9xvb85BylFJ9JP2ogxe","Blood","spotify:artist:2HlW9aXquEwJ3ywGlPEUPp","Candiria","spotify:album:4TOosWzdrqh1WxHkRbvxMZ","What Doesn't Kill You Will Make You Stronger","spotify:artist:2HlW9aXquEwJ3ywGlPEUPp","Candiria","2004-07-13","https://i.scdn.co/image/ab67616d0000b273ef9142f9a526f7647ec0d24a","1","3","196720","https://p.scdn.co/mp3-preview/c5b41a9c3edba3d0c36fd28181fbd324e2ecdf5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:34:04Z"
"spotify:track:2FeVz2vNrtBXemkoW2Kaiw","A New Language","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","spotify:album:14qsB8xjVyKmGDwRLkg3gM","Functioning on Impatience","spotify:artist:2T8rmKa2k1uot2okGULagY","Coalesce","1997-06-24","https://i.scdn.co/image/ab67616d0000b2737a87f3eb19b905db495a35d7","1","3","134186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:37:14Z"
"spotify:track:7LGfapaZt3B0aX3lihpJgl","Antman","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","spotify:album:6fvwGoXiFVIxwh1UPwct9V","Clients","spotify:artist:3u0I9EqSd1Uo34MItEAIKc","The Red Chord","2005","https://i.scdn.co/image/ab67616d0000b27324ee51a3924c9315a689fca1","1","4","187200","https://p.scdn.co/mp3-preview/5281c4d934375d2c856951e29bcc336520f72486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:39:05Z"
"spotify:track:1Uc6Be50ogXkf8BCpFjGLy","The Surge","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","1","200240","https://p.scdn.co/mp3-preview/53c8c5b21c2d4a79ca5b986e4847784df49f3153?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:39:29Z"
"spotify:track:5esqeT3Xj9Bk8rWOfpq4st","Diminished To B","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","spotify:album:03i7Au8ht5adjNI3Us3ZFN","Epitaph","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","2004-08-03","https://i.scdn.co/image/ab67616d0000b273e42d47126a49d56db3c9364c","1","4","299106","https://p.scdn.co/mp3-preview/2d6a11a04d514e6342120feaab2068ee6faffefb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:41:00Z"
"spotify:track:4CVm36ELwO2RRURlDdu8x5","Temple of the Art-God","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:5UmTclRBj5kxUe4qkZxcX7","A Maze of Recycled Creeds","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2015-10-16","https://i.scdn.co/image/ab67616d0000b273365a428564310b0d3eccede7","1","2","199493","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:43:56Z"
"spotify:track:0y0HtHL9ND473xMOsgacr6","Homicidal Retribution","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","spotify:album:1DO7NTlm4efCqfWdvnLj2D","War of Attrition","spotify:artist:2DqzOWVL2ly48IA9bpZdie","Dying Fetus","2007-03-06","https://i.scdn.co/image/ab67616d0000b273d4fcd553fb8b926371cc16d8","1","1","329866","https://p.scdn.co/mp3-preview/65c99d297f079aeb100624d3d686528e603fb18d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:44:57Z"
"spotify:track:7KPkk6O8nVh4GbFKkcN9bT","Driven By Hatred","spotify:artist:2j8mjolHWO8ZabkSTup5pk","As You Drown","spotify:album:3moxKmUN3SmIAOc7PPecwR","Reflection","spotify:artist:2j8mjolHWO8ZabkSTup5pk","As You Drown","2009-07-07","https://i.scdn.co/image/ab67616d0000b2737ca2c39ff04e42cf3c6773a3","1","4","270573","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:45:28Z"
"spotify:track:3BpJGFalms24SliraXHoDk","From Nothing","spotify:artist:5NIvyOvy39ljx9w71rnCS1","Allegaeon","spotify:album:4OVgVOz7m1qXCRFsLkrhfa","Proponent for Sentience","spotify:artist:5NIvyOvy39ljx9w71rnCS1","Allegaeon","2016-09-23","https://i.scdn.co/image/ab67616d0000b2737503f4f9fa5815c2e9f57cbe","1","3","300133","https://p.scdn.co/mp3-preview/1a20b1ce68924ec12dbb254b4e55e99b50b32fd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-04T18:45:51Z"
"spotify:track:0Hc2FiiqXrZHvm0tIZGXJV","Violation","spotify:artist:2cuY8G1GO57896caxClTIj","Carbine","spotify:album:1sSnTKSAHtnNIbuUOVCUwi","Cold Blooded","spotify:artist:2cuY8G1GO57896caxClTIj","Carbine","2016-12-16","https://i.scdn.co/image/ab67616d0000b2739373f5418e11897f992bd56a","1","2","197198","https://p.scdn.co/mp3-preview/9dde77da1cedac429d8cce4e4db1ec76e79ce069?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T06:45:22Z"
"spotify:track:5cAevFTsEBQnvOkUdNizrb","Hourglasses","spotify:artist:71lM8LEpoiDjTn1YxKZAfp","Stab","spotify:album:5WirWalEHqyy1ub2hNSvRM","Timekeepers","spotify:artist:71lM8LEpoiDjTn1YxKZAfp","Stab","2016-04-09","https://i.scdn.co/image/ab67616d0000b273207f0bca7b81d8996037cc2e","1","4","242572","https://p.scdn.co/mp3-preview/677133bd0b3685238ed1edcd67f54b63abf47ab7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-05T06:51:08Z"
"spotify:track:5kak49Tv3NdRWc5RD9Uv8H","Erasing Contrast","spotify:artist:57VwfoYpKTqsfjkFPI2ldL","Letters From The Colony","spotify:album:6Rbbcd6KeQBUcY3Usx14Og","Vignette","spotify:artist:57VwfoYpKTqsfjkFPI2ldL","Letters From The Colony","2018-02-16","https://i.scdn.co/image/ab67616d0000b27384580ceb6c0f02b9d7da1169","1","2","289307","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-06T17:12:14Z"
"spotify:track:2WGvE49mGYsM17U9hnCrvI","King Of Sorrow","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:5raPbxzLIp6YJTN5jyyT2f","Phantom Anthem","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2017-10-06","https://i.scdn.co/image/ab67616d0000b2734943415b030b813cdc7f5b4e","1","1","245573","https://p.scdn.co/mp3-preview/d32f313536ef3a2223c6c5d8cf81611bcb308291?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-06T17:18:42Z"
"spotify:track:3r4r7bmUExfUeK5o28tBC3","Xero Line Crisis","spotify:artist:0Nzhvcp9Rg6V8xX8YgD1WC","Vatican","spotify:album:3QDk7bGenPgn3AN70dzk7O","Spawn of All Pain Taken","spotify:artist:0Nzhvcp9Rg6V8xX8YgD1WC","Vatican","2018-04-06","https://i.scdn.co/image/ab67616d0000b27329c0f87934e5290037481c1a","1","1","229124","https://p.scdn.co/mp3-preview/0aa9094a8bcf31a94a5f6da73e0d5d845c59ce85?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-06T17:20:46Z"
"spotify:track:2dOegH58Jlgu1ESBYj2Qs8","Left Hand","spotify:artist:5E2FPuRWzBojRkL6CwyBzw","Beneath The Massacre","spotify:album:5lOAn3gfMEoovjIAeQZ9ui","Incongruous","spotify:artist:5E2FPuRWzBojRkL6CwyBzw","Beneath The Massacre","2012-02-14","https://i.scdn.co/image/ab67616d0000b273eac67c23a29b1c0ff144a33d","1","3","162373","https://p.scdn.co/mp3-preview/9530517ad1af62ee99281c972ce01b8f741b50c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-06T17:27:40Z"
"spotify:track:7gjgWA0peK6XY8v4tr7E1i","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","6","82960","https://p.scdn.co/mp3-preview/2a79628fc619aba2e57c6b5c95a1cf12740c33df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-07T16:02:02Z"
"spotify:track:4ASSXQ7uDrP1rL8eUno51V","Sub-Zer0","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","11","133600","https://p.scdn.co/mp3-preview/c23f42b0f8f896b5afe6937e0ea462f70788c9d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-08T06:16:26Z"
"spotify:track:3YfyvmwfJAxwD9xKIVYUiA","Open Grave","spotify:artist:4A5KPL22zRCWO0ysGjYbD7","Ripped to Shreds","spotify:album:5DkJC2mvFcTefTP90w7Sds","Mai-Zang","spotify:artist:4A5KPL22zRCWO0ysGjYbD7","Ripped to Shreds","2018-03-27","https://i.scdn.co/image/ab67616d0000b27344365087c5a743deff814673","1","2","302357","https://p.scdn.co/mp3-preview/ca7d1c5dccb54e7301a265db19a863b037d97da4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T21:29:09Z"
"spotify:track:4KpKnSLeuUfj0zadQp0NVM","You People Are Messed Up","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:32xoqJwyGORmToNps5FrnZ","Cursed","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2010-07-13","https://i.scdn.co/image/ab67616d0000b273be6c90a1bb34ff9f1dfa3af6","1","2","209853","https://p.scdn.co/mp3-preview/f1e457a0732a8aee8a0b7fda35142219d6e1c978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-11T23:09:01Z"
"spotify:track:1sWHg42mir6XtLtQ4XfKnZ","LOVE","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3MzzFDuMUs2B0QGGmIK5HX","Terra Incognita","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2001-03-19","https://i.scdn.co/image/ab67616d0000b273c8172897e036d0b12234cdc6","1","12","259053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:07:50Z"
"spotify:track:3rkBaypKGiemuTeZSRCBKk","Giving Bad People Good Ideas","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","1","187518","https://p.scdn.co/mp3-preview/e754dada8d8ff7e1b9801ce34313368e80c16b45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:31:13Z"
"spotify:track:07yVwI72MdQE3p39ZFJyO3","In Service of Time","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","spotify:album:5VpSuDjYu7T9IUKrEPqHPQ","Leveling the Plane of Existence","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","2011-02-01","https://i.scdn.co/image/ab67616d0000b2733773ef4f84f2d8ce2be91a39","1","3","288466","https://p.scdn.co/mp3-preview/ac85288b8eb2a72b9d83ae0d256b7833dacae1af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:36:13Z"
"spotify:track:3U3ZQyxQfK4LzCRNssQoH2","Inanimate","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","spotify:album:7ACukMJ2lvioSxbketXmye","Obsolescence (Deluxe Version)","spotify:artist:2h7HrMDoZpWxx3uAuJxyj9","Abysmal Dawn","2014-10-27","https://i.scdn.co/image/ab67616d0000b273b43cc21c0cc91fdbe7200b21","1","3","255501","https://p.scdn.co/mp3-preview/e6311c89327928b6eca82095d4349e2bfbf332b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T01:36:22Z"
"spotify:track:1jMjbrmkSZAVvi7iffs06D","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","2","123986","https://p.scdn.co/mp3-preview/cf1b7487151347a6d10a8b4a3d0da02934858609?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T02:33:51Z"
"spotify:track:521Xj7hmRO57LRGaIyK2YK","The Inebriator","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","spotify:album:7cU3FZ3u2jgKd5s8hhKJ9h","The Art of Partying","spotify:artist:2Ah9OuOj7B57gPD1cbwiaE","Municipal Waste","2007","https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a","1","6","127920","https://p.scdn.co/mp3-preview/619a9bb8461e8e9b8c74f67b911f40ac978f56af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T02:35:45Z"
"spotify:track:6sbZHNxOV6XYQIEoRZmWmU","Reload","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6pK142b1OANbpbyJ6XIuvo","Filth Pig","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1996-01-26","https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad","1","1","145573","https://p.scdn.co/mp3-preview/bc336f0a8fe936485409d4695a07b582567c3bcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T02:42:31Z"
"spotify:track:5awyKPf8ow4C6kFAof7JqR","Incontinence","spotify:artist:5kuYamMO00pHPdRQcAXWTl","Exhorder","spotify:album:7oLHaXJvtI5m0LtDTeJQ6L","The Law","spotify:artist:5kuYamMO00pHPdRQcAXWTl","Exhorder","1992-01-28","https://i.scdn.co/image/ab67616d0000b2730eec9a5ed5e3a3882395cc1f","1","8","225333","https://p.scdn.co/mp3-preview/9c4c6f59d7eff6204bf027c7320ca819997f837e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T02:49:54Z"
"spotify:track:5faD0zZ9fMa3J5ZN3lIWtp","Left Hand Path","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:5nrZejD99ZmAXrmrouIJcU","Left Hand Path","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","1990","https://i.scdn.co/image/ab67616d0000b273731794970611e9e768f5ae86","1","1","399093","https://p.scdn.co/mp3-preview/9704e088b5e8177f239b094cfefd7dd065d48075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T02:51:21Z"
"spotify:track:72vhqPrcrad7KS46cTVjA2","Praise the Venom Shield","spotify:artist:5NZ4XFnNXsLAEInhTtXDt6","Sunlight's Bane","spotify:album:1QmmHZPJlX6IJI7kEU25T3","The Blackest Volume","spotify:artist:5NZ4XFnNXsLAEInhTtXDt6","Sunlight's Bane","2017-02-17","https://i.scdn.co/image/ab67616d0000b273b9ee01938c0575955a7287bf","1","1","138146","https://p.scdn.co/mp3-preview/8734f94ac8f0cdd1ea69046b0549984e11ed199e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T15:52:44Z"
"spotify:track:2ks16x1o9lXChZswrRtInl","Begrudging Soul","spotify:artist:5NZ4XFnNXsLAEInhTtXDt6","Sunlight's Bane","spotify:album:1QmmHZPJlX6IJI7kEU25T3","The Blackest Volume","spotify:artist:5NZ4XFnNXsLAEInhTtXDt6","Sunlight's Bane","2017-02-17","https://i.scdn.co/image/ab67616d0000b273b9ee01938c0575955a7287bf","1","2","259399","https://p.scdn.co/mp3-preview/3daa42ad4279a10653a3e7f24b1e9f44fa355b96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T15:55:17Z"
"spotify:track:7EIa00uDUWSwXTHUFhfMWx","Defenders of the Grave","spotify:artist:2OjtmMho2pBS86zQ1PliRu","Exhumed","spotify:album:1iXfLLQv2MZGTL0cH2Ge1l","Death Revenge","spotify:artist:2OjtmMho2pBS86zQ1PliRu","Exhumed","2017-10-13","https://i.scdn.co/image/ab67616d0000b273231e460795ff7970f999656b","1","2","231359","https://p.scdn.co/mp3-preview/1386973afaa56a0a6dc429b48afcd2e76bead5ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-13T16:25:56Z"
