"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6GYyGwbJeHyFj9po98ZGpS","Born in Dissonance","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:7iqG1CTQwnil3TQ0Tiq9DD","The Violent Sleep of Reason","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2016-10-07","https://i.scdn.co/image/ab67616d0000b2736ffe054523fedb54b64f9115","1","2","274586","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-02-25T05:50:31Z"
"spotify:track:4TDUdNt53TgPNzSXtxeqXi","False Jesii Part 2","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:2ZxikabqI14xsWlrARHuDM","King of Jeans","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2009-08-18","https://i.scdn.co/image/ab67616d0000b273cfaac129f34f184c63b09e31","1","1","153680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-03-21T21:55:21Z"
"spotify:track:1f0yDwWSL8i0VDFF5OWssP","Ruiner","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3i13RcPnJ0AkHEamweLGhq","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb","1","6","296400","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T07:12:22Z"
"spotify:track:5kr3PkzPA9SpqLGWVm41Gm","The Becoming","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:3i13RcPnJ0AkHEamweLGhq","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2737af91211211f1aab89014dbb","1","7","331560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T07:12:22Z"
"spotify:track:33E8wWq7EO0wKObVxgv2DW","Cactus","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","8","349026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T07:14:46Z"
"spotify:track:0q7g3pGEyXeavp2jjU1njx","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","spotify:album:4GzKoHmSWH8d9QmAW679es","Äppelträdet","spotify:artist:5ujmjNmUSBQleVXLTmPqkb","Skraeckoedlan","2011-10-10","https://i.scdn.co/image/ab67616d0000b2731dd93990437e25d6634c320d","1","4","304146","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-09T07:14:57Z"
"spotify:track:33XdEVFV3YFrKQ0y99t6Sf","Rumors Of War","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:7yWeqG1dkR4zybxMaBdLQY","Death Is This Communion","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2007-09-18","https://i.scdn.co/image/ab67616d0000b273e6d8d19e460eaaafb707f5fd","1","7","171160","https://p.scdn.co/mp3-preview/df8f6ecbe20cd88f46655092564987e15abf040f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-11T00:20:11Z"
"spotify:track:540qE0xZwwYZnnSJhURKuJ","Snakes For The Divine","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:3qt1Ykf0kMEyBw4i9R8JFO","Snakes For The Divine","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2010-02-23","https://i.scdn.co/image/ab67616d0000b273aeea7d7ade7f193ac3e1bbb9","1","1","503800","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-11T00:20:16Z"
"spotify:track:2O3YhuDXoMcngFlNDlaxgp","Fury Whip","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","spotify:album:7yWeqG1dkR4zybxMaBdLQY","Death Is This Communion","spotify:artist:1eiIIImNeUj3vpaocWqoOf","High On Fire","2007-09-18","https://i.scdn.co/image/ab67616d0000b273e6d8d19e460eaaafb707f5fd","1","1","374186","https://p.scdn.co/mp3-preview/ec6c2a58dbcea64d121a391d50ad662063a768bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-11T00:20:21Z"
"spotify:track:0GzlRUMBCfdkiA6yoFBHaY","Tannhäuser / Derivè","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","11","489440","https://p.scdn.co/mp3-preview/0447adc651ab50040415d24b15935a4fcd36a066?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-17T07:07:11Z"
"spotify:track:0i5BtpOrPLeBtUXOSdpS0u","Asylum (Permanent Underclass)","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:3DXcW4NMarpCjpP628mX4j","Absence","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2005","https://i.scdn.co/image/ab67616d0000b27315c4c5a7371fb7c13677501a","1","2","348856","https://p.scdn.co/mp3-preview/4b2b8215ba3d6ddec555885c5d712b8057235f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-16T16:45:21Z"
"spotify:track:0uzmespivGOvX31Wj6dmoK","Pink","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","2","260026","https://p.scdn.co/mp3-preview/0fb2cf3c1fec8fac0c1402bddc8e58f4f026dbd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-17T00:02:39Z"
"spotify:track:1P89saAf7zFwSs85EIhszt","Woman On The Screen","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","3","158520","https://p.scdn.co/mp3-preview/34058055fcd80997d35b11c3572a881a139dc8c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T20:37:26Z"
"spotify:track:7lipxr6eRVggMvm2sFfX2c","Forever Fallen","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","spotify:album:4mK9V0fvxcSl4hWNcsdk2C","For Victory","spotify:artist:3EbMlZ7ZKmFWPTHrLzpzvs","Bolt Thrower","1994","https://i.scdn.co/image/ab67616d0000b2731a1858cddc9e9a484c0048b4","1","8","227040","https://p.scdn.co/mp3-preview/a204e4539f321073efb9d717a093896f9259371a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-17T00:10:37Z"
"spotify:track:1y6F1Ga3sDuE5HiFphY2MB","Deadly Nightshade","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","spotify:album:1aLoUkdIJx3xds0s6mAuoh","Used Future","spotify:artist:0q32a3GRCjDxS4EIrC7YVY","The Sword","2018-03-23","https://i.scdn.co/image/ab67616d0000b27351713932a5dbc8d492b9dec8","1","2","180986","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-17T17:47:44Z"
"spotify:track:1kbwEcixFWVj5dFO9Kso3J","Executioner's Tax (Swing of the Axe)","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","spotify:album:3suNG9n4WGYQabXhUTkQ70","Nightmare Logic","spotify:artist:3TmaQHOfq1olDKHtE38zYT","Power Trip","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fbe6b24ddc7dc5075cbab217","1","2","225245","https://p.scdn.co/mp3-preview/cc9d5aeb3d45d93180faf100a06039099950b95c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-18T17:24:20Z"
"spotify:track:7DF22llkSh0L4K9fca4zyT","100°","spotify:artist:3HCpwNmFp2rvjkdjTs4uxs","Kyuss","spotify:album:1npen0QK3TNxZd2hLNzzOj","Welcome to Sky Valley","spotify:artist:3HCpwNmFp2rvjkdjTs4uxs","Kyuss","1994-06-07","https://i.scdn.co/image/ab67616d0000b273e14537a9543655496d648bad","1","4","156093","","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-18T17:19:22Z"
"spotify:track:5gT4BImpmYvNf2jmT7kJY8","Three Headed Mind Pollution","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","spotify:album:1sHAXTb6TT8tu6dP08zQoV","SARSIPPIUS' ARK (Limited Edition)","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","1993-02-02","https://i.scdn.co/image/ab67616d0000b2735c5fe8bd4ab5ddc598c0e112","1","7","265200","https://p.scdn.co/mp3-preview/c15457e537010ca4ce5fe224bb32a8af10e16154?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-18T17:27:01Z"
"spotify:track:0bc2ArCOYWSL4v1rRqFRHa","Punk It Up","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","spotify:album:3CbN5AjgmzinIbOuXyRLKU","Funk It Up & Punk It Up: Live In France '95","spotify:artist:32R6YbLokiJpZpvFX9Ewo9, spotify:artist:3aWWBMNS7AmKYNxXofw9Z0","Infectious Grooves, Cyco Miko","2010-06-15","https://i.scdn.co/image/ab67616d0000b273ec9adfcfac64a9f5faccc443","2","6","262226","https://p.scdn.co/mp3-preview/b2a74d1284b2f6faf43a100c3d61f086a2469dae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-18T17:30:28Z"
"spotify:track:4lxgPcPYoakTKSyOYy1GgQ","Therapy","spotify:artist:32R6YbLokiJpZpvFX9Ewo9","Infectious Grooves","spotify:album:3CbN5AjgmzinIbOuXyRLKU","Funk It Up & Punk It Up: Live In France '95","spotify:artist:32R6YbLokiJpZpvFX9Ewo9, spotify:artist:3aWWBMNS7AmKYNxXofw9Z0","Infectious Grooves, Cyco Miko","2010-06-15","https://i.scdn.co/image/ab67616d0000b273ec9adfcfac64a9f5faccc443","2","13","287400","https://p.scdn.co/mp3-preview/fffe9b311273741147a89d7d09508e218c9aaa71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-18T17:30:28Z"
"spotify:track:7ISJuM9TQdwBEaDxIHSL9Z","The Moth","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","spotify:album:5aECkLUyXtjfrbcIh3alJ1","The Evil Divide","spotify:artist:6KVc8Llznru8n9LVCYe9dz","Death Angel","2015-05-27","https://i.scdn.co/image/ab67616d0000b273eb9a1a9cef7fb756a68e4354","1","1","278381","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T20:58:35Z"
"spotify:track:0OuWBW2Q299zvZCdLUPlLx","Jolie Coquine","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","spotify:album:0AQU2cTRwdbTHkkJLmZZpG","Caravan Palace","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","2008-10-20","https://i.scdn.co/image/ab67616d0000b27382e8630923961c066aab5887","1","4","226800","https://p.scdn.co/mp3-preview/5fb09b0060cfc5096e41991c25aca599169d5012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T21:00:57Z"
"spotify:track:7gHkDNieGzYmyuC7E1Xbxw","Rock It for Me","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","spotify:album:38ojnzxpPFT09ee03aCTK7","Panic","spotify:artist:37J1PlAkhRK7yrZUtqaUpQ","Caravan Palace","2012","https://i.scdn.co/image/ab67616d0000b273d4189ca2964e92b5e5e545ed","1","5","191493","https://p.scdn.co/mp3-preview/097019d16f7135066cb9e8d4b3e854d2f1c7825b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T21:06:22Z"
"spotify:track:5REL1QskUJlMVgyZPM4klO","Deaf, Dumb & Blind - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","2","263426","https://p.scdn.co/mp3-preview/2abce81f67f2d943e7641cd582349b180eef28e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-29T19:58:40Z"
"spotify:track:2ctWqc239eF2h3UWERezIM","Paralyzed - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","3","307733","https://p.scdn.co/mp3-preview/1a89ece43469b22a7720d519b75aad8ea55d4776?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-29T20:04:46Z"
"spotify:track:3LxT4mhYd4JkagpE43Nv9m","Shut Me Down","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","3","266000","https://p.scdn.co/mp3-preview/55d2fbf8314e6eb0da20707d67d7d109b95fad14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-29T20:13:57Z"
"spotify:track:6ZmxY8ydf6tBP6djXjNfTb","Take My Picture","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","spotify:album:79cWmofNvzOV70M7qaKiRf","So True, So Bound","spotify:artist:2z0pRXU8nuyrYba419FB6I","Exist","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a35ebf728e6ca08582f4a3e1","1","1","447842","https://p.scdn.co/mp3-preview/2c9822344f1325af0e749efd2341630e54b601b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T03:19:12Z"
"spotify:track:5XsxbIQeESqlp2BwHyZ8x7","Havenless","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","spotify:album:3uei5LFX4boIwVER1zdLD8","Below The Lights","spotify:artist:2HmtB6wVRRi3z0JwZHtkiD","Enslaved","2003","https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed","1","5","335333","https://p.scdn.co/mp3-preview/8c0419bfc5e7f923e7c8796f0497b1221c340e1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T03:36:17Z"
"spotify:track:38wCbVfMreML5ZhF5iQuKA","Disorder - 2007 Remaster","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","spotify:album:0cbpcdI4UySacPh5RCpDfo","Unknown Pleasures","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","1979-06-01","https://i.scdn.co/image/ab67616d0000b2733fb6bc46c932ca1ab168526a","1","1","209039","","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T03:44:38Z"
"spotify:track:7cXqhmohfNtwm5ZPgp4Cpi","Gamma Knife","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:36i6lFtKGzC236CIXLTpsn","Nonagon Infinity","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2016-04-29","https://i.scdn.co/image/ab67616d0000b273043177cc663c3239c82c059c","1","3","261463","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T20:51:53Z"
"spotify:track:10d9HLkpBvtWf5uhZeoSJE","Black Bubblegum","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","3","244226","https://p.scdn.co/mp3-preview/8f2df26671c42a82f1b43bcbb978661328733558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-02T00:09:21Z"
"spotify:track:4TOZ8TuZQRMEgJjNsgewg2","Milk Lizard","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","9","235266","https://p.scdn.co/mp3-preview/a78938c955b84cee55e287e12f6292e2caad7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-02T00:12:57Z"
"spotify:track:0z25tUQgEI4cIyNZ1TgWig","Unsung","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","4","236400","https://p.scdn.co/mp3-preview/0eae3d93d04a7f6b5ef69f48240da1b36e7fbdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-05T17:45:09Z"
"spotify:track:580vmwV7m3VncbxaWdc8q4","He Feels Bad","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","6","243333","https://p.scdn.co/mp3-preview/870dafc06aa60fc8aa26dcfb81b2061d28541085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-05T18:10:22Z"
"spotify:track:38wUWJUV8K1NPLx67saIb7","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","10","462600","https://p.scdn.co/mp3-preview/d034c03eb5dd3ff42b711d3ad50cfe0e1df2d1d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-07T19:26:52Z"
"spotify:track:5EtFUoimouxAcK1Dwj60Pz","Terrestria III: Wither","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","6","229239","https://p.scdn.co/mp3-preview/e15ac44cc4ee59b27fc841f2c467cf4a2c4085e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T18:31:17Z"
"spotify:track:4EIRorwqo7C2P4EcYL0p11","Spiritual Healing","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:4ZifLmCPfzhOCocXAMP9Ny","From Filthy Tongue of Gods and Griots","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2002","https://i.scdn.co/image/ab67616d0000b2737cae373129319f8d429b64c7","1","1","209954","https://p.scdn.co/mp3-preview/d53cc36cbb8b00e941e0e14d4c025c24bc205a14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:26:09Z"
"spotify:track:43rWBDSoKhQxcgyJhBtg5i","Voodoo Mon Amour","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:2vH7yefGF66c95Mk9IQdCo","Pandora's Pinata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-22","https://i.scdn.co/image/ab67616d0000b273011bd3aa04cae19fd35cbf13","1","1","271520","https://p.scdn.co/mp3-preview/6fa9aa2a92345a47ae4cdb0d3764ead2defad51a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:38:10Z"
"spotify:track:27X1P8USDRbZ5RNjbbQ9d1","Dine Alone","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","3","207906","https://p.scdn.co/mp3-preview/1b9d693cb4374eed7b83f41cf933935da033d36e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T21:42:28Z"
"spotify:track:6rVleAFgtmJ04Omk6Mmon5","Give It","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","spotify:album:0U7asaf4jS8EORTjHEWNcJ","Meantime","spotify:artist:0qB0cTENhSUc0feov5qbg0","Helmet","1992-01-01","https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca","1","3","256933","https://p.scdn.co/mp3-preview/c99f6c094dac0cdd63160eb5d1ea99609d1941f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-10T17:51:04Z"
"spotify:track:4cQoLN88Czh68CjxwcUPVD","Sanctuary","spotify:artist:1687IqXRdWmbRshgn194tT","Elder","spotify:album:3KHAbIF4DHori5AW2nWdUA","Reflections of a Floating World","spotify:artist:1687IqXRdWmbRshgn194tT","Elder","2017-06-02","https://i.scdn.co/image/ab67616d0000b273663a75c6ff487652991bc5dd","1","1","673666","https://p.scdn.co/mp3-preview/0a44c59ca110541c96f8531a67516165d370e342?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T00:00:23Z"
"spotify:track:0bPH0LTDArHYbRFeF7vhdU","Hot Traveler","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","spotify:album:6N4pFC9BbmnD3LICgHXVmd","The Heart Is a Monster","spotify:artist:3grvcGPaLhfrD5CYsecr4j","Failure","2015-06-30","https://i.scdn.co/image/ab67616d0000b273b92726b9802e94647bab8a1b","1","2","291802","https://p.scdn.co/mp3-preview/b1d3fde170333da4b26f74c86a76818c7345ddea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T00:00:23Z"
"spotify:track:4IcwMoVtKr1AWwOBNFbQaP","Anthem - Remastered","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:3yBYYgmKa9YVOSLiZt9dQy","Hymns (Special Edition)","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2013-02-15","https://i.scdn.co/image/ab67616d0000b273733041466e6683e091289282","1","4","323840","https://p.scdn.co/mp3-preview/3c544e5fa983df8cc911ca1465465a1cabb7216e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T00:00:23Z"
"spotify:track:6egOR0AUWFqq0Vqh3nFjdQ","Gratitude","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","4","262725","https://p.scdn.co/mp3-preview/02823962ad51458d5c7897ac2527449758e54821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T00:00:23Z"
"spotify:track:12pdTPMSl9W97GbWJZZEqY","Mind as Universe","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2XdTS0Etn3ys9fVqD6RVps","Spiritual Migration","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2013-03-29","https://i.scdn.co/image/ab67616d0000b27397cf98002219e9bec9cd517a","1","2","281280","https://p.scdn.co/mp3-preview/76717ae47775f5661cb3eb0c2833d357cf991749?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T00:00:23Z"
"spotify:track:3z1Y7aH49FwaSZmIHKQc5w","The Hollow Hour","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","4","448040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-07-31T00:00:23Z"
