"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7jANwkcGvjuJ1Sz5wtZ8PW","Odium Pitch","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","1","149364","https://p.scdn.co/mp3-preview/2285e9cad67193ccf964f2f7f4ad2451ecced6fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:23:57Z"
"spotify:track:1kwBpzzAhbuPNkUWmJ39Fq","Pines","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","2","61735","https://p.scdn.co/mp3-preview/f6dbb0646086caa41fe0339ffa99c860323835f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:23:57Z"
"spotify:track:206w321OakUqyHiomWMtMq","Ore Lung","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","3","124707","https://p.scdn.co/mp3-preview/fe1bdc234a3161cd93f9d07dd9051a473ba943dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:23:57Z"
"spotify:track:3AqM8uTntqP4hWme5kALj5","Hubris Terrain Expansion","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","4","163652","https://p.scdn.co/mp3-preview/4a84a51585e95dd40f999d9865c1bd889e04bec1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:23:57Z"
"spotify:track:72ieZJgbyIErIqHNd1UrvO","Gravitated","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","spotify:album:4jLu1VE4N6aN9RUsze6uG5","Harm Remissions","spotify:artist:2LaJ2d2x43wwBNnuLRQlto","Fawn Limbs","2019-08-02","https://i.scdn.co/image/ab67616d0000b2732b47edc45fd7da6d72bc61de","1","9","91462","https://p.scdn.co/mp3-preview/9938fd64ad23736008d0ef0f54f909f93536f8d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:23:57Z"
"spotify:track:2hMmSD4bqTqoPwMaOaNzI7","I Am Nietzche","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","spotify:album:6ZsMmLZL9wAphwKpVunXDD","Dance Tonight! Revolution Tomorrow!","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","2000-12-04","https://i.scdn.co/image/ab67616d0000b273c1843a827f650e35cbe79231","1","5","158266","https://p.scdn.co/mp3-preview/50d3e51f83b44399cbffd9038e5baf617e084aab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:24:14Z"
"spotify:track:7b6pgTqfRVyjB66lOBhkHl","Destination: Blood!","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","spotify:album:6ZsMmLZL9wAphwKpVunXDD","Dance Tonight! Revolution Tomorrow!","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","2000-12-04","https://i.scdn.co/image/ab67616d0000b273c1843a827f650e35cbe79231","1","1","67120","https://p.scdn.co/mp3-preview/4029aadaf587995b2678d13bdbc9cb31636a8cbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:24:14Z"
"spotify:track:1yaHe3TyEajmwIh0Lst4Ow","New Jersey Vs. Valhalla","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","spotify:album:2QAkMFNoQOaLtJVchkFJ3G","Chaos Is Me","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","1999-06-21","https://i.scdn.co/image/ab67616d0000b273cdd7c4c4fda66e0ac238ff30","1","4","132866","https://p.scdn.co/mp3-preview/692c2949d016cf4b8e831955d76e770ebf4cad45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:24:14Z"
"spotify:track:1ESAMnC0fJT4MewneMrWDL","Lights Out","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","spotify:album:6ZsMmLZL9wAphwKpVunXDD","Dance Tonight! Revolution Tomorrow!","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","2000-12-04","https://i.scdn.co/image/ab67616d0000b273c1843a827f650e35cbe79231","1","3","131773","https://p.scdn.co/mp3-preview/3308caf1a1c9785066f39c0ae5232d9619b62a40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:24:14Z"
"spotify:track:0LqC2mMP35JaKpyW7FVb1a","Le Désordre, C'est Moi","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","spotify:album:2QAkMFNoQOaLtJVchkFJ3G","Chaos Is Me","spotify:artist:6tEdQbmg3bKE6IjmH5hO9d","Orchid","1999-06-21","https://i.scdn.co/image/ab67616d0000b273cdd7c4c4fda66e0ac238ff30","1","1","125373","https://p.scdn.co/mp3-preview/e97e0eeddcbdc0cb41cf7fcb3896fdd9bbf53e1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-09-30T19:24:14Z"
