"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0rUJYRZ14moDHWeHSSu7MP","What Harmony Was","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","2","91500","https://p.scdn.co/mp3-preview/d16ae822aebc03fc4448df29cfed2ac68e96aea7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:2z14RbpL09bDnDH9wbbLK8","A Cold Loophe","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","3","202750","https://p.scdn.co/mp3-preview/7a65496a99e9720669f98b6f5c08919cf4d3783a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:7c9kSmWuQsos416FHw8bv2","Nature Said No","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","4","121500","https://p.scdn.co/mp3-preview/8d7a62597b82935864fb52c825341fab7bd66931?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:3KJgqAQXxRpMMMMjCr6sbl","Anime on Youtube","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","5","203000","https://p.scdn.co/mp3-preview/5550b31c83a44eb71f25c62a83d544345f7e242a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:66yQ8fXuIEJnQBBaYdeOjd","Honey, Cops Killed the Dog","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","6","332406","https://p.scdn.co/mp3-preview/b1032f05d4aeb17f119e13e0c4a0c08d67797fb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:7MO9DklJ34FEpeoqyCOfy4","""They're Just Doin' their Job","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","7","68625","https://p.scdn.co/mp3-preview/4e4cc4cb0d9bb381385d6b395d6f916594e54012?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:4skQoIpngbuzsrcHO5hSzb","Four Finger Spliff Smoker","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","8","169750","https://p.scdn.co/mp3-preview/01da242062e1e93111a2671ffff1c07c4944ab13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:5Q5lzNE6FhIfjr0o9YtIJ8","Better Things to Think","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","9","143750","https://p.scdn.co/mp3-preview/ec8a01e3eadc8d28d8a4c533b6a0703365a81d78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:7BXdOvrskEWj2IQVolwIIo","Meat Sandwich Hair Salon","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","10","159374","https://p.scdn.co/mp3-preview/ce433fdad8ad767f939b9995ecb84e09fe1462fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:49pAPodHAZ4BuaYWnKxbMU","They Hide","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","spotify:album:2nAHe8hBjFQ4CfGBAsb3mC","NoiSays","spotify:artist:6ErY5xOqUxSmL47U8tzyP4","NoiSays","2018-10-17","https://i.scdn.co/image/ab67616d0000b273f85b6d0fbf2ab7148358a609","1","11","314875","https://p.scdn.co/mp3-preview/d2e264d6fd04c9917cf7fe290cf1be9e70a30dac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:54:40Z"
"spotify:track:32odWcHIgCSWJIsxlZvlUx","Daymare","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","1","280746","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:3HkpFbIuarXEfvQi04gakW","Among Friends","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","2","136600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:4S2Dnn8cM4gf5LqPinF8yH","A Burden","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","3","109293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:4KIDcjtmGJcSB1Ek2HBnm5","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","4","29520","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:6J54xQ6RKZmejKQZgRdzTX","Your War","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","5","139840","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:3LV2LCM8AhPYSP5Mxvx1uu","Chamber of Misery, Pt. II","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","6","127640","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:6c5xPsAqTbSyUjTWU2fIRF","Life Holds Nothing","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","7","60069","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:10bQaMZvF7908n7W4ovJv0","The Hunger","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","8","73293","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:6CKVOrA5inuQDeBvk2vxGT","Death Is Gentle","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","9","149426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:4RB5uGFm3qFc7ATBj3TKbo","Until We're Dust","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","10","233440","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:01Z"
"spotify:track:5ePsJXL50m7y03N7pVsNoe","The Trench","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","1","310698","https://p.scdn.co/mp3-preview/5a9a57eb3eb3d7c78c55597b7572ad9ab3c74386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:5u14bXisR0iWyOrT0FuorC","Down Here","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","2","228960","https://p.scdn.co/mp3-preview/c7b2f2513983bf3de460519874880efd17facb40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:5vikwoQystyYMmxbtFG7P7","Crux","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","3","237957","https://p.scdn.co/mp3-preview/e3aa3dec6c0ddf865ffaf08941353383b423e337?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:6YCn7KIEWDG0rOnHUzamBg","Listless","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","4","257130","https://p.scdn.co/mp3-preview/ab404d6e0f72aed10a4729256192a97f75f15e9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:1VHpoFR5nnIjVQU2dVrLXV","Dolorous Interlude","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","5","232480","https://p.scdn.co/mp3-preview/680eeb75ac63bfa58d0218e44803ddaafd7144c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:0NPkkqckSB84qqE3Fg5ujO","My Shroud","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","6","383450","https://p.scdn.co/mp3-preview/20316bf39a488082216efb9c855f90ad7d8930aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:7q53AcWWX91HtRVUuqg5LC","Sword Swallower","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","7","260720","https://p.scdn.co/mp3-preview/d3d59fa182e95842064df8188e191d6f67ebd69d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:70zzh1zJzREdCIlmy6fsiB","Vestiges","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","8","303914","https://p.scdn.co/mp3-preview/1848360a3058ddf2b6b90a55d74e3795166747d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:3qvuBMo4YUiWDCKYzuZCRf","A Faraway Place","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","spotify:album:0W4VAkbvE6r9mAVaNPCURd","Further Still","spotify:artist:7o1sULgHxbBDdUnK95tewd","Bosse-de-Nage","2018-09-14","https://i.scdn.co/image/ab67616d0000b2733e43a9528ca6dd98ab3c51ee","1","9","413152","https://p.scdn.co/mp3-preview/8774fa5b4c921f08982064981ab87206732070d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-13T21:56:16Z"
"spotify:track:2LYNj61CAZ3POEslI2SOFm","Future Drugs","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","1","96567","https://p.scdn.co/mp3-preview/4a1c5897a88c07d1563d35f90519310cb0a271df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-30T06:28:08Z"
"spotify:track:2jgKmiOKbUinAgpeSKyiku","Forever Scum","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","2","137459","https://p.scdn.co/mp3-preview/99b418ab3bb112df07027e6838f3aa78e2e872da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-30T06:28:08Z"
"spotify:track:7dwuuc2erf2seSMGY34vU6","Nervewrecker","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","3","174120","https://p.scdn.co/mp3-preview/62de9a542b318116e5537815408803e5db009528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-30T06:28:08Z"
"spotify:track:50pHk60pJBafEHUIqThrlm","Rhythm 0","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","4","189867","https://p.scdn.co/mp3-preview/ba3a238bc04f4c3f7376751beff6f6fe76d2f198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-30T06:28:08Z"
"spotify:track:3tglqvK80Gwh1FpiTO5gOa","Enemies Closer","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","5","143857","https://p.scdn.co/mp3-preview/b3822aa27700863404bb2cdbcc4e4ad1355a1a82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-30T06:28:08Z"
"spotify:track:4kV4F4wQi6Agm0D3cI70KZ","Blessings","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","6","210351","https://p.scdn.co/mp3-preview/51166165bc0f4e44ad44148c89da262ba6396796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-30T06:28:08Z"
"spotify:track:5JvGGQluir78kIcd7fJRFM","Dead Actress","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","7","235078","https://p.scdn.co/mp3-preview/12143fccbf31de86454e5cce9c24fb202391d906?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-08-30T06:28:08Z"
