"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0X4Q3pw2OQBPKRzWAZyPGK","Permatemp","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","9","263217","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:30Z"
"spotify:track:2UkJ9byn2S6nn1T3pqvIlC","Fallow","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","10","241737","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:30Z"
"spotify:track:6Y6CJ0XNeiVKlOEXw2h2oO","Shelled","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","11","229430","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:30Z"
"spotify:track:5w4Refov6MAS5EiCTeSvXg","Oi Oi Spit","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:1mGgtaCRZU4xbhW8o6G3h1","Jettison Mind Hatch","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2019-05-15","https://i.scdn.co/image/ab67616d0000b273a345de82b58040e70894d575","1","12","242037","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:30Z"
"spotify:track:4z4ac3NAhK5gcIv0NaczxE","Start","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","1","44333","https://p.scdn.co/mp3-preview/98a9e419926e30f141fd8bf6ad971665ed8fea4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:49Z"
"spotify:track:4syr6NOh88V7BJeOSMznlI","Fade Out","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","2","241333","https://p.scdn.co/mp3-preview/340a4cc43b1ddeebcf24bd7779c6475fa2749f25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:49Z"
"spotify:track:36E7Q2ENDhcPJ8PS91pnKx","Vague Skies","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","3","265693","https://p.scdn.co/mp3-preview/2fe6bee7bb1815988b779f39fe10a6bd9caa25de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:49Z"
"spotify:track:0BBOghVVYNJgQTF951aeb9","Scattered Sprites","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","4","230200","https://p.scdn.co/mp3-preview/c88f115d446b9ea27d225ed923b056c25fa9a207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:49Z"
"spotify:track:3nnIyFellwFZhZugUjR5qa","Dissect Yourself","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","5","183800","https://p.scdn.co/mp3-preview/bb0b0b240ef4da149bdeab427ad1e4a516fcab25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:49Z"
"spotify:track:4v2xHc8RdxSdO2kXadP9jU","Xoxoy","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:3WFUId9pC9xDvU7JYhmKdo","Mordial","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2019-09-27","https://i.scdn.co/image/ab67616d0000b273d5cac73e06cbb39794d82bae","1","6","281000","https://p.scdn.co/mp3-preview/ebb7f6f766ba76340d07491c3b95a886b3a71264?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-10-03T16:47:49Z"
