"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3TwTbaw3aqJJKaIgHL445S","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:6YjXBfc1fcOBhxGfDnlX5q","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b273443859f0b6e3631486567a4a","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:2KrHM3YwVwewEAxss7iuj7","Nowhere2go","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","4","113786","https://p.scdn.co/mp3-preview/d9010cc9c262162bd9411a863fbbbf37f33d8317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:4bdJHQp90ymjEIkkYhcENB","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:7AKJUjNR4hlNcbj55lP5LA","Dat $tick","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2016-03-11","https://i.scdn.co/image/ab67616d0000b27356d07ba65b4442f0597c602d","1","1","126666","https://p.scdn.co/mp3-preview/86b88123aa099ae2bacafca6148d5e26be13db65?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:4Z6e88z4yPI3oYBAUicQ1b","Liberate","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:5lOFvOWAdy9G6p44noRILU","Slipknot","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","1999-06-12","https://i.scdn.co/image/ab67616d0000b27349de1b4acdde02e84c6023b7","1","9","184306","https://p.scdn.co/mp3-preview/c5d6166f8a4acbc626377be3a4c967a4dc021e50?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:3LxT4mhYd4JkagpE43Nv9m","Shut Me Down","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","3","266000","https://p.scdn.co/mp3-preview/55d2fbf8314e6eb0da20707d67d7d109b95fad14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:10GekzgnltjdDOVB4DsLvy","Wide Open Wound","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:0HCZqugYM0BJmzsJJs5Mb5","Abandon All Life","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2013-03-19","https://i.scdn.co/image/ab67616d0000b273469988dc10b5be4347897c22","1","5","218653","https://p.scdn.co/mp3-preview/9e18459bcbd556c3f412647080f41607b3d96949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:2EzOkrShifN4CJSb2GGn9a","Wanderer in the Outer Darkness","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","spotify:album:0MxNrLyjArscDgiocOC52u","The Formulas of Death","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","2013-05-14","https://i.scdn.co/image/ab67616d0000b27383f06754ba80609359395887","1","2","429146","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:6TT5j4FQ9WkWlsSmhuXFBV","Eyes to Form Shadows","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:3BZ6xojBsjUVq2iQttod8v","Absence","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2005-02-08","https://i.scdn.co/image/ab67616d0000b273d982b5d6aff2ebb50d97c9a1","1","8","390385","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:22qXbZwfitjGyPbY4Kf2jG","Spite","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:2mgiCqyPZAuJOjpGkSU00k","Pure","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1992","https://i.scdn.co/image/ab67616d0000b273d365fb7043ee9190488a58eb","1","1","271160","https://p.scdn.co/mp3-preview/a8b9f853ff5b097d33008f8712fe0ccf7b37d2da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:30ledORjet0eEPS1QjixvJ","Death to the Architects of Heaven","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","spotify:album:3pcqyG46XxOrZb2rAyIdpm","Blood for the Master","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","2012-02-14","https://i.scdn.co/image/ab67616d0000b2737f1cabd25216ecb9e9c5265e","1","8","221693","https://p.scdn.co/mp3-preview/fdf4d24989134de6483551f1c5a59bfcbf1cb634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:6V3H1WIQAEKvi5RWIjTHRf","Servant of This Sentience","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:18qC4zoq1xoK4xyZm6KKYY","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273493c53a30fe5d72d84ac16c9","1","1","256560","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:7Ava1AEpHLt1I2K9veZLx5","Spiral","spotify:artist:58EhqkLf0O4vTU5hSTxOqk","Auras","spotify:album:3obIpUKYJsolF5ksPbenZX","Heliospectrum","spotify:artist:58EhqkLf0O4vTU5hSTxOqk","Auras","2016-09-30","https://i.scdn.co/image/ab67616d0000b27333b4e7408d6e74676c075c8c","1","8","257091","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:1Nyod0UH2Gra4ZSqVv28s7","Shapeshifter","spotify:artist:6TldHVbpoDY8Ut8FAPtdbr","QuietKind","spotify:album:6wXPeNRoRowFCHHzHn3yuc","Shapeshifter","spotify:artist:6TldHVbpoDY8Ut8FAPtdbr","QuietKind","2018-05-11","https://i.scdn.co/image/ab67616d0000b2732a338280462390fdcb7b2be5","1","1","256312","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:4oK9HIeMOSzcYP8is3TByJ","Tremors","spotify:artist:0qJpY7K8p7g6sacvaGNt6i","Fit For An Autopsy","spotify:album:23XJX30CjqBLkTryJxUuNO","Hellbound","spotify:artist:0qJpY7K8p7g6sacvaGNt6i","Fit For An Autopsy","2013-09-10","https://i.scdn.co/image/ab67616d0000b273e4c0be07bc12f789d37e77d7","1","5","239720","https://p.scdn.co/mp3-preview/13db6125800406ed39ff1e8beee4e27cfcfbb7e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:57:13Z"
"spotify:track:6sbZHNxOV6XYQIEoRZmWmU","Reload","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6pK142b1OANbpbyJ6XIuvo","Filth Pig","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1996-01-26","https://i.scdn.co/image/ab67616d0000b273ad44567084d3f95921886dad","1","1","145573","https://p.scdn.co/mp3-preview/bc336f0a8fe936485409d4695a07b582567c3bcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T18:58:55Z"
"spotify:track:2faKXuniZ6aFQ1LClgd7wX","Cross Over Attack","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","7","194266","","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:00:45Z"
"spotify:track:1UzDnvveOGAJiIGNgbaTdt","Achoo","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:2rhFzFmezpnW82MNqEKVry","Keith Ape, Ski Mask The Slump God","spotify:album:1u3zhtNYVfo8pZMI8PyYJX","Achoo","spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:2rhFzFmezpnW82MNqEKVry","Keith Ape, Ski Mask The Slump God","2017-10-03","https://i.scdn.co/image/ab67616d0000b2735488a3fe331c1f07edc1c139","1","1","244000","https://p.scdn.co/mp3-preview/fc977d909c1d0aa55e242b5f1ff4dd2c81b65f97?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:01:06Z"
"spotify:track:3oEwMFQQ8jWpvCtz1cw9Jb","Pemex","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","spotify:album:14dr5PxXq3fjC7Yu5vxz5A","Pemex","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","2019-01-21","https://i.scdn.co/image/ab67616d0000b2735ac3e3fe87544c6aea1bc54d","1","1","156238","https://p.scdn.co/mp3-preview/703e47b14a910863d55988a41ea501898a0f10ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:01:12Z"
"spotify:track:2PqSNVmiEQpFkLoNPoDfwI","Gospel","spotify:artist:2IDLDx25HU1nQMKde4n61a, spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Rich Brian, Keith Ape, XXXTENTACION","spotify:album:7hjdykF03ChWqjN7sI928O","Gospel","spotify:artist:2IDLDx25HU1nQMKde4n61a, spotify:artist:6f9bmfkqiYbhCtdAZsv7KI, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Rich Brian, Keith Ape, XXXTENTACION","2017-05-12","https://i.scdn.co/image/ab67616d0000b27369eae2eee5b8605eb4322235","1","1","173294","https://p.scdn.co/mp3-preview/677786db80df7176d1adb6b87a33d0e28427e2fa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:01:21Z"
"spotify:track:7Cq27Qc3WRyQ3ddwVslpVZ","Heart Attack","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","4","193567","https://p.scdn.co/mp3-preview/e9e885b31ce4bd46b31ae19efb789591cec26ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:01:53Z"
"spotify:track:3Mns4Bp3YcGlXGTuGmd0Qd","FACEPLANT","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","spotify:album:2k7BjkQidg8prFIIl70wut","FACEPLANT [Prod. Xerogi]","spotify:artist:6TeJpqb3PcvfHxjKAEKCNu","PRXJEK","2017-06-06","https://i.scdn.co/image/ab67616d0000b27363f58f28576e7e7474cecaa3","1","1","110811","https://p.scdn.co/mp3-preview/0772c17cb2c2b3002d1db2bbff9052d55687d101?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:02:05Z"
"spotify:track:08zAFXhfyIxq9359NHksdP","Do Not Disturb (feat. Lil Yachty & Offset)","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC, spotify:artist:6icQOAFXDZKsumw3YXyusw, spotify:artist:4DdkRBBYG6Yk9Ka8tdJ9BW","Smokepurpp, Murda Beatz, Lil Yachty, Offset","spotify:album:4TkHHAIfecWUcXszJK9tYZ","Bless Yo Trap","spotify:artist:21dooacK2WGBB5amYvKyfM, spotify:artist:3CbYyyd8wH3RT6t0jwpdzC","Smokepurpp, Murda Beatz","2018-04-13","https://i.scdn.co/image/ab67616d0000b2733b57933ef0741e4241635fcd","1","3","157557","https://p.scdn.co/mp3-preview/db3ec86d12738013621038960c0e813352ee7b50?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:02:16Z"
"spotify:track:1dDgucIs82EtZGLHwiwcQT","GXLD","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:2AIiO9kxHJWl2MBRaSEOKh","IMMXRTALISATIXN","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2019-10-04","https://i.scdn.co/image/ab67616d0000b2730226265389808101b8bd9959","1","13","199084","https://p.scdn.co/mp3-preview/e6503d47991ece450a3215c91aa4a36626a7ec89?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:02:22Z"
"spotify:track:0VJKBgobjYRe7BTy3fFAg7","Anthrax","spotify:artist:7cG98wfpXvT5BwGU85RaOA, spotify:artist:0roRnStSzF1uet2JvSM6U3","Unaverage Gang, Black Smurf","spotify:album:77VH3MeWpKqwokblYt675C","Unaverage Hustle","spotify:artist:7cG98wfpXvT5BwGU85RaOA, spotify:artist:0roRnStSzF1uet2JvSM6U3","Unaverage Gang, Black Smurf","2018-03-04","https://i.scdn.co/image/ab67616d0000b273b5ffae23cce6fffba2a1bbdb","1","1","121163","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:02:32Z"
"spotify:track:07XLfCRUeUHqtTpbwcvb9r","Woah","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","spotify:album:2wJbAHeJuMDOK6Obb40rPP","Zombie","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","2019-09-25","https://i.scdn.co/image/ab67616d0000b27326c0a69cffc546b9f05fbec2","1","2","160180","https://p.scdn.co/mp3-preview/2770bdb81c2a11e1a0fd5ae1195bbcc51eb07ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:02:41Z"
"spotify:track:1JT9uu6MfvVC8iZG3rIHq4","Oh My Darling Don't Cry","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:4Loc7NtCAo9mypHO6kbviD","Run The Jewels 2","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2014-10-24","https://i.scdn.co/image/ab67616d0000b273e3a92b59ca220e9d14ccab60","1","2","204840","https://p.scdn.co/mp3-preview/96da66fa3130af00fb58aaccc94bde310499891a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:03Z"
"spotify:track:4bgXEwLBvgVywxVlfaEpEm","Like A Soccer Mom","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:3tNHzt6IowOQ3BUWcBOhqY","Like A Soccer Mom","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2017-01-01","https://i.scdn.co/image/ab67616d0000b273a0848d61a1d52b580a6179ab","1","1","109818","https://p.scdn.co/mp3-preview/06cfe9182ef8df41726bb98de43049c40d04d417?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:07Z"
"spotify:track:2gQYziDV5cSTRSqr6akzi5","Take A Step Back","spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:15UsOTVnJzReFVN1VCnxy4","Ski Mask The Slump God, XXXTENTACION","spotify:album:2pTyjuQ1d1d79Chhknoa2h","You Will Regret (Reloaded)","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2018-02-02","https://i.scdn.co/image/ab67616d0000b27313831fd1727486857a80f2be","1","2","210386","https://p.scdn.co/mp3-preview/fef82c199834d5007b9a546595c0db6e51d6370b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:19Z"
"spotify:track:6eKWSrZfzd25TYYxkscWgg","BabyWipe","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:2pTyjuQ1d1d79Chhknoa2h","You Will Regret (Reloaded)","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2018-02-02","https://i.scdn.co/image/ab67616d0000b27313831fd1727486857a80f2be","1","7","168626","https://p.scdn.co/mp3-preview/8889ac4028c4075faf528a2a5932b2ea2986cdb7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:24Z"
"spotify:track:3XQY8kDjI8LARMIC9xkxQk","Hard in Da Paint","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Waka Flocka Flame","spotify:album:6MQtWELG7aRX7CkAzQ6nLM","Flockaveli","spotify:artist:6f4XkbvYlXMH0QgVRzW0sM","Waka Flocka Flame","2010-10-01","https://i.scdn.co/image/fade577145599daff924bb7b28386a84f67bd1db","1","2","246386","https://p.scdn.co/mp3-preview/0fd9bb727beadfbb13bd12f227c3cdaf3d5da766?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:33Z"
"spotify:track:6oyeeA0sHwHM1pPpZaIsrD","Phantom Menace","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","6","141971","","true","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:37Z"
"spotify:track:68XCDRI6AzwJm30y4FgLeq","Dope Fiend Rental (feat. ScHoolboy Q)","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Danny Brown, ScHoolboy Q","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","6","175207","https://p.scdn.co/mp3-preview/26d2ef971889f3824cf00baaa2e97973814fdbdc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:44Z"
"spotify:track:1OC9BxPREVX12OxYIgEZTi","Splash","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3HXoKCEl7KReZyU8yqgpiS","United States Of Horror","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-05-05","https://i.scdn.co/image/ab67616d0000b2739fa993d208db837443c3596b","1","8","170240","https://p.scdn.co/mp3-preview/052ee0ea04ebca844a3a52c304ac79db0c141e8c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:59Z"
"spotify:track:5kuWnSvK43d7NrpeNEECEy","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0PEXUzHnZ3xt3mAEJVD3Wv","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-10-27","https://i.scdn.co/image/ab67616d0000b273ffbce0b5d877310021b6ebb1","1","1","216000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:59Z"
"spotify:track:5SJUjbpVLHbiRTXZ5oLsa6","Coma","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:72I2i7wwU3Q7mJGxbNW12D","I Want To Die In New Orleans","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2018-09-07","https://i.scdn.co/image/ab67616d0000b273557427b9ef605c6d0ba5aa82","1","9","137772","","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:03:59Z"
"spotify:track:0kCfKToIFZFQQAaSQHcjRL","LTE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4xaL2Tk7ZY9tUy3G3js5c5","YUNGDEATHLILLIFE","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-05-08","https://i.scdn.co/image/ab67616d0000b273c119fcb048a5f5aeda7013cd","1","3","133746","","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:04:19Z"
"spotify:track:5o7ZDvfOry1MNhNLBOJulo","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:3vdc9dHQ1RqIMvxDghrfBf","1000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2017-03-20","https://i.scdn.co/image/ab67616d0000b2732c059d230aea10400c4f1692","1","1","163370","https://p.scdn.co/mp3-preview/1e525def455c13967ccc778d7b5cf8631f511b35?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:04:26Z"
"spotify:track:08R0UATC6bzZst68bkuAXk","Black Dice","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","4","206960","https://p.scdn.co/mp3-preview/9aeabeaf4c502a97c30457c968c624a2d9243c7c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:04:37Z"
"spotify:track:6YhDanPMUpBxzIOB8jlgOG","BlastZone (ЗонаПоражения)","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:1UGboshLlHuZvefjNKwLhx","CARCASS","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2018-01-03","https://i.scdn.co/image/ab67616d0000b273e9658a9c4fbcacc0e5d1667e","1","1","106250","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:04:57Z"
"spotify:track:6k9vfZwWDFLgjBZ7xnywRY","SeanPaulWasNeverThereToGimmeTheLight","spotify:artist:5v2WhpA59TJSdPh7LCx1lN, spotify:artist:7aA592KWirLsnfb5ulGWvU","BONES, Danny Brown","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","3","260624","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:04:57Z"
"spotify:track:37fcOImXwKOFOUwKYud0W0","CharacterSelect (ВыборПерсонажа)","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:1UGboshLlHuZvefjNKwLhx","CARCASS","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2018-01-03","https://i.scdn.co/image/ab67616d0000b273e9658a9c4fbcacc0e5d1667e","1","2","140750","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:04:57Z"
"spotify:track:6rF4PCqJq0p4MAWgecwfIl","Caligula","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:4W5z5VTjA0CpAdffhBuwes","For the Aspiring Occultist","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2015-09-16","https://i.scdn.co/image/ab67616d0000b273bffba2b25d2f1c83adea1c50","1","10","148938","https://p.scdn.co/mp3-preview/54ad11c4ae7596661e590c6e3f927edcec04b835?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:04:57Z"
"spotify:track:6OhjZMqgdjntbcKiGrj99b","Gin Shxt","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:3KqA7GS5ruZN70yBP2jFMJ","Chaxsthexry","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2017-04-01","https://i.scdn.co/image/ab67616d0000b273ad0a9e085d8e99c1818b24d2","1","2","119640","https://p.scdn.co/mp3-preview/0b56a02a04355513f66b4f441f33370b57515c0b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:05:02Z"
"spotify:track:4aRqS4w0qWT56NU75UeLYp","Ultimate $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","$uicideboy$, Denzel Curry","spotify:album:3jud1ryzH2GV7T1qvWiHZx","Eternal Grey","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-09-11","https://i.scdn.co/image/ab67616d0000b273b341098a355ed2eb2ea10a0f","1","13","170840","","true","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:05:18Z"
"spotify:track:6RwInmBOpJTFeoQO11QH09","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","spotify:album:05h7PXwe9f2K1wHsfx7pQe","$He Tellin Me.","spotify:artist:6mM9afTCjIWSx7zK0alxMM","Jui$.","2017-08-15","https://i.scdn.co/image/ab67616d0000b273c3060a2deaf8aeb371dd027c","1","1","133067","https://p.scdn.co/mp3-preview/958cc9225445ede20622f8f71ca8f3aebfd5a8d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-08T19:05:22Z"
