"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5H6GfYFjBpK1TguBLhSkWI","Mansion Fire","spotify:artist:4ULLVhwYkyOqpVxe0Asbtt","Loma Prieta","spotify:album:1r28Z0hqJi2kplCHewqdlZ","Loma Prieta / Raein Split","spotify:artist:4ULLVhwYkyOqpVxe0Asbtt, spotify:artist:5LPQ6l1sx8EdI4WFdynS2e","Loma Prieta, Raein","2013-04-20","https://i.scdn.co/image/ab67616d0000b273a955052705ce34372ad96979","1","3","127924","","false","0","spotify:user:1248552486","2019-03-02T22:18:25Z"
"spotify:track:5ADdCJH0JC1j37KVvdrBkE","It Was Us","spotify:artist:0KjF9pkI2bO9EMuB7LnHqP","Arms and Sleepers","spotify:album:30Tj8jR9liiqnsYmjsVA3D","Find the Right Place","spotify:artist:0KjF9pkI2bO9EMuB7LnHqP","Arms and Sleepers","2018-04-13","https://i.scdn.co/image/ab67616d0000b2739e78c2400b106c93ac2c47e2","1","2","262978","https://p.scdn.co/mp3-preview/48f8589844838fdef11d0af1b066ae74f27a05ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1248552486","2019-03-02T22:18:52Z"
"spotify:track:2I87OM1MnP6oAvemvOf6v6","I Sing the Body Electric","spotify:artist:0KjF9pkI2bO9EMuB7LnHqP","Arms and Sleepers","spotify:album:7uzMmp4Wih5zy0XfF9bnZP","The Organ Hearts","spotify:artist:0KjF9pkI2bO9EMuB7LnHqP","Arms and Sleepers","2011-05-13","https://i.scdn.co/image/ab67616d0000b2730077ed01933eb26e307d2934","1","3","324000","","false","0","spotify:user:1248552486","2019-03-02T22:19:12Z"
"spotify:track:4S7hpL13ciOHjA2Euu1wPA","Kiss Tomorrow Goodbye","spotify:artist:0KjF9pkI2bO9EMuB7LnHqP","Arms and Sleepers","spotify:album:7uzMmp4Wih5zy0XfF9bnZP","The Organ Hearts","spotify:artist:0KjF9pkI2bO9EMuB7LnHqP","Arms and Sleepers","2011-05-13","https://i.scdn.co/image/ab67616d0000b2730077ed01933eb26e307d2934","1","10","334000","","false","0","spotify:user:1248552486","2019-03-02T22:19:18Z"
"spotify:track:5JpLE6B7cTyr3o85kNTwHJ","Wú","spotify:artist:1AzwT42JinvyYsKwy3FoS1","Kultą","spotify:album:2sWpaZ329n0BjoH1q44bW3","Asthenic Syndrome","spotify:artist:1AzwT42JinvyYsKwy3FoS1","Kultą","2016-03-02","https://i.scdn.co/image/ab67616d0000b2738f3a7ef862b4e3c485adbf59","1","2","161383","https://p.scdn.co/mp3-preview/e74c10858465d9b1ef240b9f279b96134d50042c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T22:19:49Z"
"spotify:track:1vfxdF3K1pT0BS7eTSJHee","Монолит","spotify:artist:1AzwT42JinvyYsKwy3FoS1, spotify:artist:6EvheaRIeFNDSLzgZ56FbS","Kultą, JR. ""CORTEZ""","spotify:album:2p2T1JgchMcPuLV15ffp7Z","Kulta (S\t)","spotify:artist:1AzwT42JinvyYsKwy3FoS1","Kultą","2016-03-02","https://i.scdn.co/image/ab67616d0000b2739d55a7ff8fdd161acaea334d","1","6","252186","https://p.scdn.co/mp3-preview/eb5121af7a22f5b5745348fcecbdfea65e17201a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T22:19:56Z"
"spotify:track:17ykaF33VTQzRJ0iQd5L8m","VII","spotify:artist:1AzwT42JinvyYsKwy3FoS1","Kultą","spotify:album:2p2T1JgchMcPuLV15ffp7Z","Kulta (S\t)","spotify:artist:1AzwT42JinvyYsKwy3FoS1","Kultą","2016-03-02","https://i.scdn.co/image/ab67616d0000b2739d55a7ff8fdd161acaea334d","1","7","342857","https://p.scdn.co/mp3-preview/be971bbf1771fddfed3b4eb06af37facf2f7f116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T22:19:59Z"
"spotify:track:59SzRv1vGKLSWDq1hkPWvD","Птицы","spotify:artist:1AzwT42JinvyYsKwy3FoS1, spotify:artist:4Clkoi8vOeZfVtAEaGBNTu, spotify:artist:2WUAkzouyG4GLlTdzTjFn7","Kultą, Eli Mavrychev, Миша","spotify:album:2p2T1JgchMcPuLV15ffp7Z","Kulta (S\t)","spotify:artist:1AzwT42JinvyYsKwy3FoS1","Kultą","2016-03-02","https://i.scdn.co/image/ab67616d0000b2739d55a7ff8fdd161acaea334d","1","3","358687","https://p.scdn.co/mp3-preview/836290008a600d900f94fad8c01e1265565bbdbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T22:20:06Z"
"spotify:track:1hTOMp4OlGm0f1I1weeuUb","Sexual Man Chocolate","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","spotify:album:2F09JBiYHD2ZTg4Po0d13w","Attack Attack","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","2010-06-14","https://i.scdn.co/image/ab67616d0000b273e4730259339250b66654fab4","1","1","198240","https://p.scdn.co/mp3-preview/2f31cf44ee13c911923188d2304f27dba3270d7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1248552486","2019-03-02T22:20:27Z"
"spotify:track:2fE6TcZ4MP1JJw77R7HIMs","Smokahontas","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","spotify:album:2F09JBiYHD2ZTg4Po0d13w","Attack Attack","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","2010-06-14","https://i.scdn.co/image/ab67616d0000b273e4730259339250b66654fab4","1","6","234493","https://p.scdn.co/mp3-preview/44d79ce317ff6803068e725d488c843cf6251af8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1248552486","2019-03-02T22:20:34Z"
"spotify:track:3QienJ6IMsUD8Mo24vITBg","Stick Stickly","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","spotify:album:3Efq6nYcmEYV2bnf7woGXO","Someday Came Suddenly","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","2008-11-11","https://i.scdn.co/image/ab67616d0000b27303d975f02a33120a6215aef0","1","2","202906","https://p.scdn.co/mp3-preview/8d514f29efccaef76981d601376f29320b307f42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1248552486","2019-03-02T22:20:47Z"
"spotify:track:3vcIe7SpZQDVdhhqEka3nK","Bro, Ashley's Here","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","spotify:album:3Efq6nYcmEYV2bnf7woGXO","Someday Came Suddenly","spotify:artist:1FcRUsTmnEQfVCH5OIKSpb","Attack Attack!","2008-11-11","https://i.scdn.co/image/ab67616d0000b27303d975f02a33120a6215aef0","1","3","197733","https://p.scdn.co/mp3-preview/ce08a22298a0ae024a11f38c83cc46cd27d49ac1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:1248552486","2019-03-02T22:20:50Z"
"spotify:track:7zWPlO8Mcjc5mQGf7v8dlE","Into The Fire","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","spotify:album:0dYHTESEegNj0dkIFGWy2d","Asking Alexandria","spotify:artist:1caBfBEapzw8z2Qz9q0OaQ","Asking Alexandria","2017-12-15","https://i.scdn.co/image/ab67616d0000b2734344e4e5e6089b9abef1ecb9","1","2","237003","https://p.scdn.co/mp3-preview/058284135d377810e5fc5a5c1d42e215c2875c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:1248552486","2019-03-02T22:21:29Z"
"spotify:track:42wOySSV3mE3lSo12wKbmL","Rioseco","spotify:artist:4SXj7TVoA3bgfR8AVssACa","Caspian","spotify:album:2m4KwsPpsNAenV6ImBv71I","Dust and Disquiet","spotify:artist:4SXj7TVoA3bgfR8AVssACa","Caspian","2015-09-25","https://i.scdn.co/image/ab67616d0000b2737b7ff520290901222948849e","1","2","472240","https://p.scdn.co/mp3-preview/34b2c30170a4d78f5a2a9c1a8f7c2266a5c090aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1248552486","2019-03-02T22:23:25Z"
"spotify:track:3cld8uMQZok9Z8TCw041zF","Arcs of Command","spotify:artist:4SXj7TVoA3bgfR8AVssACa","Caspian","spotify:album:2m4KwsPpsNAenV6ImBv71I","Dust and Disquiet","spotify:artist:4SXj7TVoA3bgfR8AVssACa","Caspian","2015-09-25","https://i.scdn.co/image/ab67616d0000b2737b7ff520290901222948849e","1","3","528773","https://p.scdn.co/mp3-preview/c3e6cb7deb2c9cc8f9a2f8b58f6367c1c3f624ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1248552486","2019-03-02T22:23:28Z"
"spotify:track:3GPEflNyiBz1c1iveD7J5b","Echo and Abyss","spotify:artist:4SXj7TVoA3bgfR8AVssACa","Caspian","spotify:album:2m4KwsPpsNAenV6ImBv71I","Dust and Disquiet","spotify:artist:4SXj7TVoA3bgfR8AVssACa","Caspian","2015-09-25","https://i.scdn.co/image/ab67616d0000b2737b7ff520290901222948849e","1","4","344586","https://p.scdn.co/mp3-preview/5da0468c14ef8c13c90080e71ca25135780c7360?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1248552486","2019-03-02T22:23:31Z"
"spotify:track:2u2VrKduCLnpV6JEDj3A6f","Eros Culture","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","spotify:album:4MAAnLFpBJrwgQc0uMRKS0","False Highs, True Lows","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","2016-04-29","https://i.scdn.co/image/ab67616d0000b27329c54a0c613dd5db4135d35f","1","8","282273","","false","0","spotify:user:1248552486","2019-03-02T22:23:59Z"
"spotify:track:7sgG4HOodT0JskkSGPNUpt","Thrvst","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","spotify:album:46RZfij9zQlYqpKpHYT5tL","Lowgazers","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","2014-03-31","https://i.scdn.co/image/ab67616d0000b2734b078f41625e1ddfaf93c05d","1","1","333248","","false","0","spotify:user:1248552486","2019-03-02T22:24:05Z"
"spotify:track:7Bs4TP6JsjMDDBNbD0FPS8","Lowlifer","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","spotify:album:46RZfij9zQlYqpKpHYT5tL","Lowgazers","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","2014-03-31","https://i.scdn.co/image/ab67616d0000b2734b078f41625e1ddfaf93c05d","1","4","336954","","false","0","spotify:user:1248552486","2019-03-02T22:24:09Z"
"spotify:track:6vUzsLRfZzY6aTaocT3Q4B","Nice Days Are Weak","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","spotify:album:0WDKdKSm1iRFeIMPC7JEJT","How Hate Is Hard to Define","spotify:artist:6RrRiyKO8S9lN8uOfTUZKJ","Plebeian Grandstand","2010-03-15","https://i.scdn.co/image/ab67616d0000b2735457fe7d7a0302292d6e5d9c","1","3","233850","","false","0","spotify:user:1248552486","2019-03-02T22:24:13Z"
"spotify:track:14lEFd4iytaElBmbSGATKG","Thousand of Nails","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","spotify:album:6VvFemMLwWCChkICeLYDOF","Malaise","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","2015-11-23","https://i.scdn.co/image/ab67616d0000b273207e55e7b412e38073f9e552","1","9","373900","https://p.scdn.co/mp3-preview/d46485c1fa29b7c21cf44a730396d213b453c347?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:1248552486","2019-03-02T22:25:27Z"
"spotify:track:6CfMkPTofnUpCeBpu0BzS1","Consequences","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","spotify:album:6CnyNge9pd5ZkYhb6cXnSX","Consequences","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","2013-09-03","https://i.scdn.co/image/ab67616d0000b273b4f0fef4c58b519104d2c2f0","1","1","149199","https://p.scdn.co/mp3-preview/81859068a8b64b83da49fc6f103d6f8536e773b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:1248552486","2019-03-02T22:25:30Z"
"spotify:track:2EWjBH6OJ7s0yHzFQQsdMc","Crown of Thorns","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","spotify:album:2wLV5IO4t4RbCNn8T4WH8C","Fools Will Crush the Crown","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","2011-06-25","https://i.scdn.co/image/ab67616d0000b273de371533e7fcda85dfacd87e","1","2","103077","https://p.scdn.co/mp3-preview/2429e5f04550abe6f224886be50bf2d86876f38f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T22:25:37Z"
"spotify:track:6WLOjVqHljfSL3Pna3b1rf","Cup of Tea?","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","spotify:album:2wLV5IO4t4RbCNn8T4WH8C","Fools Will Crush the Crown","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","2011-06-25","https://i.scdn.co/image/ab67616d0000b273de371533e7fcda85dfacd87e","1","3","106405","https://p.scdn.co/mp3-preview/35852914afe22767f2f51aa7086e6a6c3823dbd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T22:25:40Z"
"spotify:track:1M1h7aa4K8vQ5pkO0OXWDv","2011 Vintage","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","spotify:album:2wLV5IO4t4RbCNn8T4WH8C","Fools Will Crush the Crown","spotify:artist:01ZNalGG5TmPM6duKGfa9P","The Rodeo Idiot Engine","2011-06-25","https://i.scdn.co/image/ab67616d0000b273de371533e7fcda85dfacd87e","1","8","183177","https://p.scdn.co/mp3-preview/0b01613fbb32e6a0f5c99c2f29cde8c05e2bf388?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1248552486","2019-03-02T22:25:46Z"
"spotify:track:279squQkUIt3wFn6yy6Zmb","They Gave up Looking","spotify:artist:3pmb6EnakP15oTPwkUndJx","Pray for Sound","spotify:album:4JFNVYJ2LKXd0eB1GKJWKx","Everything Is Beautiful","spotify:artist:3pmb6EnakP15oTPwkUndJx","Pray for Sound","2016-09-23","https://i.scdn.co/image/ab67616d0000b2731db7f9b833c9b59fbf6534ce","1","3","255653","https://p.scdn.co/mp3-preview/efab771ff5e9254e555f2e260095a8c9fd6b3bfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1248552486","2019-03-02T22:26:20Z"
"spotify:track:3MmfImNc0ODZmheIVSpOHc","Congratulations, You're Alive","spotify:artist:3pmb6EnakP15oTPwkUndJx","Pray for Sound","spotify:album:4JFNVYJ2LKXd0eB1GKJWKx","Everything Is Beautiful","spotify:artist:3pmb6EnakP15oTPwkUndJx","Pray for Sound","2016-09-23","https://i.scdn.co/image/ab67616d0000b2731db7f9b833c9b59fbf6534ce","1","9","285040","https://p.scdn.co/mp3-preview/7ac6be96cef4f37c0c649c2911f8522564b0078f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1248552486","2019-03-02T22:26:30Z"
"spotify:track:6b3zCDUq6CeBwjjX2LwZm4","Yesteryear","spotify:artist:2X4wsrdaQps1Ts5jJkeG9u","So Hideous","spotify:album:698Mc1Dm1NhbP0qg9pr3in","Laurestine","spotify:artist:2X4wsrdaQps1Ts5jJkeG9u","So Hideous","2015-10-16","https://i.scdn.co/image/ab67616d0000b273dd665f208446adc376d584be","1","1","451136","https://p.scdn.co/mp3-preview/c2a6ee7c405a3ac20a39a7f6709a1e30eb1d625d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1248552486","2019-03-02T22:26:57Z"
"spotify:track:2cQWuMNDDnHMtpLpasKrHJ","Raiding Party","spotify:artist:1tqbHDcd171VXoqDu9RGAw","Stoppenberg","spotify:album:2uKuST9yW4YxQ6QSfPL94J","Gothic Music Orgy, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-05-15","https://i.scdn.co/image/ab67616d0000b2738c6f89078281214abbb252f0","1","6","228000","https://p.scdn.co/mp3-preview/580069dd57e146ef84c9aac0b295074588f00e68?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:42:00Z"
"spotify:track:3TwTbaw3aqJJKaIgHL445S","Natural Selection","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:6YjXBfc1fcOBhxGfDnlX5q","Lugal Ki En","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2014-10-14","https://i.scdn.co/image/ab67616d0000b273443859f0b6e3631486567a4a","1","6","233226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:45:23Z"
"spotify:track:42jShTtLnII3RLN2NNfun5","Rock Is Dead","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","spotify:album:7fmOTYDQn9DIXCy1YDrl4S","Lest We Forget - The Best Of","spotify:artist:2VYQTNDsvvKN9wmU5W7xpj","Marilyn Manson","2004-01-01","https://i.scdn.co/image/ab67616d0000b273eabdb4fe7c535b5f40171eb4","1","12","189560","https://p.scdn.co/mp3-preview/3ba01d2383ee8cd3fb5b63cb585dce04d417dc57?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:45:53Z"
"spotify:track:76vsHiJGc9iI3JQXjAluLn","走れ","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:3F9y31bcGJSKyCw06NI04Q","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273e914543fff33acc150e25c3e","1","2","212946","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:46:47Z"
"spotify:track:6egOR0AUWFqq0Vqh3nFjdQ","Gratitude","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","4","262725","https://p.scdn.co/mp3-preview/02823962ad51458d5c7897ac2527449758e54821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:47:19Z"
"spotify:track:4S65xwZEpw0QYOee62cbRh","Eeny Meeny Miny Moe","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","9","268512","https://p.scdn.co/mp3-preview/c6f0262a83d61275b772f264009e68bf7e91894a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:48:00Z"
"spotify:track:1Y2ExJJ9Dmb9po8K0ybSj3","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","20","130479","https://p.scdn.co/mp3-preview/336c39746f14506a147843425e5d077a945de52d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:48:15Z"
"spotify:track:7fkPHqwCPfKQ0qxCbUBYoI","She Was the Universe","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:7I20NLpciK3T4NulbPttNN","Anthropocentric","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2011-04-12","https://i.scdn.co/image/ab67616d0000b2736faa63118bcdd995b5680b34","1","3","339280","https://p.scdn.co/mp3-preview/00eda1bbfa01e349480482e817d40cb9488ac0bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:48:31Z"
"spotify:track:6cBuu9KompcCOCY2thwebc","Frail","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","10","324760","https://p.scdn.co/mp3-preview/44c296025830f0df86bb9622696f7bf2e8dda0d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:48:53Z"
"spotify:track:489tmjoF83YOeyCku1KoWO","Lights Out","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","10","257916","https://p.scdn.co/mp3-preview/d7fbfe82928bc25618f24b34ad6aa78ca82724ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:49:20Z"
"spotify:track:5oJEPfKRhdCt1R8d73XOiq","So Sick Stories","spotify:artist:2xtXCUTxmekNFB8oIYuOfe, spotify:artist:4wyNyxs74Ux8UIDopNjIai","RATKING, King Krule","spotify:album:3hXl1HiPIzbR1alZy3Eaf3","So It Goes","spotify:artist:2xtXCUTxmekNFB8oIYuOfe","RATKING","2014-04-07","https://i.scdn.co/image/ab67616d0000b273432ba4afbfd0493f97768fef","1","4","282380","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:50:30Z"
"spotify:track:3z1Y7aH49FwaSZmIHKQc5w","The Hollow Hour","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","4","448040","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:51:41Z"
"spotify:track:79iQhVS3ud3ehA0D3KGyBu","The Dope Dealerz","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:4KpQgv1OrD6LVoTW5Vl4Eh","The Dope Dealerz / Double Barrel","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2016-10-11","https://i.scdn.co/image/ab67616d0000b2736ccb4b6efaee2bda175c0d19","1","1","233919","https://p.scdn.co/mp3-preview/a098b6b674a72eb9e3e55e01f64cc32c1f45b351?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:52:08Z"
"spotify:track:4xQS4Yrv8XvMnKGfKBV41h","Delete My Browser History (unknown virus 6.)","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:3hqPGbyxJ0vLKv3GFvvNgw","Cyber Cop [Unauthorized MP3.]","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2018-11-30","https://i.scdn.co/image/ab67616d0000b27325768ac80bcf17eac5646cc6","1","6","256285","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-02T22:52:56Z"
"spotify:track:3SherC5eZQhqSJe8JLLUXs","Harrowing Winds","spotify:artist:088eXuAZY92uOOjRymnAho","Wrvth","spotify:album:4MMhi7ZPWeup7chXzratSE","Wrvth","spotify:artist:088eXuAZY92uOOjRymnAho","Wrvth","2015-06-16","https://i.scdn.co/image/ab67616d0000b2736dfab60062c538ea12ba6b7b","1","1","391538","https://p.scdn.co/mp3-preview/792d23f921dbebf64f1f489e9d2eb741158a1505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thamaxlg","2019-03-02T23:11:18Z"
"spotify:track:3bfe3xcF6XD1KQiuHdpdzV","Into Bloom","spotify:artist:088eXuAZY92uOOjRymnAho","Wrvth","spotify:album:4MMhi7ZPWeup7chXzratSE","Wrvth","spotify:artist:088eXuAZY92uOOjRymnAho","Wrvth","2015-06-16","https://i.scdn.co/image/ab67616d0000b2736dfab60062c538ea12ba6b7b","1","10","334577","https://p.scdn.co/mp3-preview/f4723a182b87f1fae7b73e31cee299af3029aadc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thamaxlg","2019-03-02T23:11:26Z"
"spotify:track:2FTDVIhLiXAyYxYlTokZWY","Malaise","spotify:artist:088eXuAZY92uOOjRymnAho","Wrvth","spotify:album:4MMhi7ZPWeup7chXzratSE","Wrvth","spotify:artist:088eXuAZY92uOOjRymnAho","Wrvth","2015-06-16","https://i.scdn.co/image/ab67616d0000b2736dfab60062c538ea12ba6b7b","1","2","412709","https://p.scdn.co/mp3-preview/9ddc63b564a5c0ae50c290923f55f7cadd39aa1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thamaxlg","2019-03-02T23:11:30Z"
"spotify:track:6rSQkrGkmo2AnzHW10DMe2","Solunar","spotify:artist:6dTU3TyXwQiwscqH54TSMO","Stolas","spotify:album:3hdZMBu9KjJTptFZbW1nsm","Allomaternal","spotify:artist:6dTU3TyXwQiwscqH54TSMO","Stolas","2014-11-07","https://i.scdn.co/image/ab67616d0000b2733a7c9005c1c8c6e322580bcd","1","4","228697","https://p.scdn.co/mp3-preview/8cc044c16476f542d57d8d6d54554e93363dd8ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thamaxlg","2019-03-02T23:11:50Z"
"spotify:track:4LYWaTh6ZIRtuTXYbvVFIR","Everything's Eventual","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","spotify:album:5396FUV3pspEzqrovvfI3u","Spiritbox","spotify:artist:4MzJMcHQBl9SIYSjwWn8QW","Spiritbox","2017-10-27","https://i.scdn.co/image/ab67616d0000b273c8b6d878831e40284703cb0e","1","5","236320","","false","2","spotify:user:thamaxlg","2019-03-02T23:12:03Z"
