"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3ZzIj1OEeaMnAslLSepxzE","Healter Skelter","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","spotify:album:1sXcNLAnHDZJ6hEwr0Psg8","Blackjazz","spotify:artist:370lLcSfFuzXFatC0DFLel","Shining","2010-01-25","https://i.scdn.co/image/ab67616d0000b273ac8ec2e2e501b29ace4a59ca","1","5","335141","https://p.scdn.co/mp3-preview/bb738029c753f2a71fb237474203f9046803a225?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:04QMCYof511lUOSp0L2n7M","Alpha Dog","spotify:artist:6AKWjx5wmOI3bCeLrxFjgv","Great Dane","spotify:album:1xturR6opgO5sNpAxUmlrg","Alpha Dog","spotify:artist:6AKWjx5wmOI3bCeLrxFjgv","Great Dane","2013-03-12","https://i.scdn.co/image/ab67616d0000b273bb042211480d04aa3ceee85e","1","1","76946","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:6lRlJhVBlXyo6cyRLglVG2","The Hole","spotify:artist:3ROTuxpbVooOYY7OanW7No","X-Raided","spotify:album:7axfOh8XwiPpuZiqpko4rF","The Unforgiven, V.1: ...In The Beginning","spotify:artist:3ROTuxpbVooOYY7OanW7No","X-Raided","2009-09-22","https://i.scdn.co/image/ab67616d0000b273082f60cea9271de4278b14a9","1","10","221360","https://p.scdn.co/mp3-preview/b56da51a640e6a18215cfd1afee368d0fe50e026?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:2KSwR8ZleqxqKCABXVWb7u","A Lesson to Be Learned","spotify:artist:6bvzW28MI89yFg4k5NTkR3","RBL Posse","spotify:album:0hNTps7jEnehp6jVMOXojb","A Lesson to Be Learned","spotify:artist:6bvzW28MI89yFg4k5NTkR3","RBL Posse","1992-01-07","https://i.scdn.co/image/ab67616d0000b27377b67184dec7074a2726440b","1","6","244093","https://p.scdn.co/mp3-preview/279b974809d408329e9d24e66f76b8047f0a3e37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:41Mhuj6fFthmFAxBlyTmLU","Cuntcrusher","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:6FvTI3VatDQkSbVRuWY9vu","The Palpable Leprosy of Pollution","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2012-12-12","https://i.scdn.co/image/ab67616d0000b2731435948f70bae1fc385ab259","1","9","298880","https://p.scdn.co/mp3-preview/f18d5696fc5a7c489f43e9634ac521a535b9f21a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:6OGRM4MAOlyOdhHuX0OJ6P","A New Error","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","spotify:album:1FAgdEJ056QYPVEP755mE3","Moderat (Deluxe Version)","spotify:artist:2exkZbmNqMKnT8LRWuxWgy","Moderat","2009-05-11","https://i.scdn.co/image/ab67616d0000b273a3724493e953610be3141c9d","1","1","367306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:2pfyn9T9E8TUQZSTgD624F","Bar Breaker","spotify:artist:1LyTmnoxLipUwTEHWSRziG","Prof","spotify:album:3p6U8Q8DeFhQzacCkK3Kgo","Liability","spotify:artist:1LyTmnoxLipUwTEHWSRziG","Prof","2015-10-16","https://i.scdn.co/image/ab67616d0000b273d7412a2b2fb0d7d45536ab31","1","6","164693","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:5sEmIMKfc3Y75rDHc6dnOb","I Won't Lie Down","spotify:artist:4l9ufn9GC6LLYXvIanDlLd","Face To Face","spotify:album:7KoYGyH8oK5m3hp5UhcBFY","Face to Face (Remastered)","spotify:artist:4l9ufn9GC6LLYXvIanDlLd","Face To Face","1996-09-09","https://i.scdn.co/image/ab67616d0000b273fa28916925b32bbfbd798922","1","5","197786","https://p.scdn.co/mp3-preview/621e751b8fcbede48f83243913eef084599c4c9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:7J6bnDDitOwfelaJNixHhL","Modern Slavery","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5","Huncho Jack, Travis Scott, Quavo","spotify:album:6FED8aeieEnUWwQqAO9zT1","Huncho Jack, Jack Huncho","spotify:artist:6extd4B6hl8VTmnlhpl2bY, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:0VRj0yCOv2FXJNP47XQnx5","Huncho Jack, Travis Scott, Quavo","2017-12-21","https://i.scdn.co/image/ab67616d0000b273631973893e94d01cfcdf0e5e","1","1","148559","https://p.scdn.co/mp3-preview/ce4e395bb74c50e1f7ed8e1886d3aac872433dbb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:4A2ACnyRUwxcfKiQypDwFy","Walk the Walk","spotify:artist:4l9ufn9GC6LLYXvIanDlLd","Face To Face","spotify:album:7KoYGyH8oK5m3hp5UhcBFY","Face to Face (Remastered)","spotify:artist:4l9ufn9GC6LLYXvIanDlLd","Face To Face","1996-09-09","https://i.scdn.co/image/ab67616d0000b273fa28916925b32bbfbd798922","1","2","215413","https://p.scdn.co/mp3-preview/c52a3bfe82059613a98e09b13e0dd8c491e7ac3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:02AootcMlGZsy6epoING21","Illusive Golden Age","spotify:artist:7Iy3W9Pe1ivZzIM3jZvW59","Augury","spotify:album:3m00wek6KQmli1uf62GmYm","Illusive Golden Age","spotify:artist:7Iy3W9Pe1ivZzIM3jZvW59","Augury","2018-03-30","https://i.scdn.co/image/ab67616d0000b273bcfa37a20aaee0ff64dc72be","1","1","349901","https://p.scdn.co/mp3-preview/c9b06efb179a3e66832b707d15e049644a5e8629?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:3v3VFa7Dt32gNR27jfw7DG","40oz","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","spotify:album:0zFqkobYDLzAAHbK2lgc68","The Most Hated","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","2017-07-14","https://i.scdn.co/image/ab67616d0000b273c87f0133365b6e731ce4fb6f","1","4","233818","https://p.scdn.co/mp3-preview/a560cb67306e02492f6f0acb0228a163d8a36e72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:4iDQzPpa7FJ1RYfIGdH49e","The Silent Life","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","spotify:album:6Ue1iqByWrHTVFUkTpnm7D","Where Owls Know My Name","spotify:artist:3UJmyt9ApeZTmOlMvBNGLN","Rivers of Nihil","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e3f6394568aafd9e1d992db3","1","2","394577","https://p.scdn.co/mp3-preview/7a6dcfd84bb5445f70af85b41b03dbb873add4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:1UTX5wGyy7IC6HeT5MmAJ1","Gold","spotify:artist:6ns6XAOsw4B0nDUIovAOUO","GZA","spotify:album:3k8xoyOXkGgZxUKgpmxz4P","Liquid Swords","spotify:artist:6ns6XAOsw4B0nDUIovAOUO","GZA","1995-11-07","https://i.scdn.co/image/ab67616d0000b27384b6abc19fb31fb382378bbc","1","4","237200","https://p.scdn.co/mp3-preview/a9bd85ebdc77479198b08ef75ddb7f55f4330812?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:0ZAPlh9j5ixbKfaMFMN0be","Lazy","spotify:artist:568ZhdwyaiCyOGJRtNYhWf","Deep Purple","spotify:album:1EK3a0Yctg4d3nGQzE4Uty","Machine Head","spotify:artist:568ZhdwyaiCyOGJRtNYhWf","Deep Purple","1972-03-25","https://i.scdn.co/image/ab67616d0000b273bc9b44e950d5440ff65ea926","1","6","442626","https://p.scdn.co/mp3-preview/06a5e69da278ffcb799488739b6121c58c1942f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:6MDijuuArPJv1vbp7K1x3f","Genghis Khan","spotify:artist:4l1cKWYW591xnwEGxpUg3J","Miike Snow","spotify:album:3pWJFrSX6apPzt4inM4zXt","iii","spotify:artist:4l1cKWYW591xnwEGxpUg3J","Miike Snow","2016-03-04","https://i.scdn.co/image/ab67616d0000b27306eda68098c2a886a43685a8","1","3","212146","https://p.scdn.co/mp3-preview/ce196a6b88f1c9fcb6bf01b89186508cfca6a75f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:1gGhqfs2pDTOI30AEXMXrn","Alien Boy","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe","Oliver Tree","spotify:album:5AelTZUdahNA7besdaECfD","Alien Boy EP","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe","Oliver Tree","2018-02-16","https://i.scdn.co/image/ab67616d0000b2732a616f24f0970a951aec1d04","1","1","163524","","true","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:5rm8qWqgvsTMDlREekSiCw","Honeycomb","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:6lp8N2IocHBjHXHBnLWasa","Honeycomb","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2018-04-18","https://i.scdn.co/image/ab67616d0000b27328312904308849d36d30393c","1","1","664440","https://p.scdn.co/mp3-preview/45c096faee2d46f2c4dc40601f93030af4ad3a43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:2XYUlhreSKS7Zf5f628u7f","Last Light","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","2","213823","https://p.scdn.co/mp3-preview/85e0fb42accde8694bb0c8f92695fa84e834dce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:4irYeuAi87yyGHcI4h9s0x","Paris","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:2zQsirZE9McFbEoLkhxcpk","Now The Moon's Rising","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-11-20","https://i.scdn.co/image/ab67616d0000b2730cad7d54d9e2d26dca85c587","1","1","111020","","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:5TQMTo6N9QB7q9Im1iVfkV","Don't Bang My Line (feat. Night Lovell)","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:2y246nnP9pQT0E6v3ZMMOO","Pouya, Night Lovell","spotify:album:08WwBA0maVmt0ZaMXJwVzK","FIVE FIVE","spotify:artist:4nXOZlYoAD67hF9aUEncMY","Pouya","2018-03-05","https://i.scdn.co/image/ab67616d0000b273a44f476f600594bd9025e13d","1","7","179103","https://p.scdn.co/mp3-preview/05fcb9a65593457cd60bd1c9086bc39b92d0083b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-28T01:39:26Z"
"spotify:track:5NGtFXVpXSvwunEIGeviY3","Gymnopédie No. 1","spotify:artist:459INk8vcC0ebEef82WjIK, spotify:artist:4x2fCu6MNErew0pb64yOBO","Erik Satie, Philippe Entremont","spotify:album:32kkHw8GnItrzLQ1qwupbJ","Erik Satie & Friends","spotify:artist:459INk8vcC0ebEef82WjIK","Erik Satie","1949","https://i.scdn.co/image/ab67616d0000b273fa24c97b4c8aaf5ccdcccf08","11","3","205866","https://p.scdn.co/mp3-preview/eaaf2d1b81679492103763af53ca811721fc75f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:1259114692","2018-05-29T03:40:24Z"
"spotify:track:4820SC1xnUaabzzYQTDkP2","Gnossienne: No. 1","spotify:artist:459INk8vcC0ebEef82WjIK, spotify:artist:5HG9Eg7Ik8ZuNtMyGYTxLG","Erik Satie, Alexandre Tharaud","spotify:album:1W96dST1KFsd1tZTO3eEGS","Satie: Avant-dernières pensées (Bonus Track Version)","spotify:artist:459INk8vcC0ebEef82WjIK, spotify:artist:5HG9Eg7Ik8ZuNtMyGYTxLG","Erik Satie, Alexandre Tharaud","2009-01-20","https://i.scdn.co/image/ab67616d0000b27364c483b91da5be610fc79a51","1","1","214133","https://p.scdn.co/mp3-preview/40e335ad008efd0bf8f1180c2632af3ee3c83c27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:1259114692","2018-05-29T03:40:49Z"
"spotify:track:6HeWUpgQMdAAfGmiuLUMui","Nocturnes, L. 91: I. Nuages","spotify:artist:1Uff91EOsvd99rtAupatMP, spotify:artist:602N5onbeR10Gl2NA98h02, spotify:artist:2rNTUGNOMDKyzWIXEFItEj","Claude Debussy, Jean Martinon, Orchestre National de l'O.R.T.F.","spotify:album:367zcRWxgEzkHjyEBrMGAa","Music from Outer Space","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-05-21","https://i.scdn.co/image/ab67616d0000b273e2bd0e0461f5ca2a5f95dff9","1","21","457266","https://p.scdn.co/mp3-preview/cfa735d22025eaf59c06870cd75dd9e35751ee4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1259114692","2018-05-29T03:41:37Z"
"spotify:track:3DDgDzLn98l4iHbXtUCbVp","Battling Go-Go Yubari in Downtown L.A.","spotify:artist:3H6Js0rhywEhHda3UwuhGW","edIT","spotify:album:0m3oYNLl7bsg8LlIoh2cuH","Certified Air Raid Material","spotify:artist:3H6Js0rhywEhHda3UwuhGW","edIT","2007-09-18","https://i.scdn.co/image/ab67616d0000b273c9146fff9076814e0342eac6","1","2","325866","","false","0","spotify:user:1259114692","2018-05-29T03:43:23Z"
"spotify:track:6CNNp61eRJFb6hpVlJVjBX","It's What You Do","spotify:artist:4WmMnGO1nLIsE85XwcBAZE","Orgone","spotify:album:4jCGmnbpLkDLE118cilS1y","The Killion Floor","spotify:artist:4WmMnGO1nLIsE85XwcBAZE","Orgone","2007-10-23","https://i.scdn.co/image/ab67616d0000b2734cbacab57829608505c5606e","1","6","374853","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-08T02:42:33Z"
"spotify:track:2RSUsSn9xBlqJUZziTN8IT","First Breath After Coma","spotify:artist:1uQWmt1OhuHGRKmZ2ZcL6p","Explosions In The Sky","spotify:album:2UvgHoF8RAxomkWHGVpiqF","The Earth Is Not A Cold Dead Place","spotify:artist:1uQWmt1OhuHGRKmZ2ZcL6p","Explosions In The Sky","2003-11-04","https://i.scdn.co/image/ab67616d0000b273587a4e0b0078bc18699c353c","1","1","573240","","false","0","spotify:user:1168015517","2018-07-27T02:29:31Z"
"spotify:track:11Xjj1uIVeznbrt25r0t9m","Invite Only","spotify:artist:6AKWjx5wmOI3bCeLrxFjgv","Great Dane","spotify:album:1xturR6opgO5sNpAxUmlrg","Alpha Dog","spotify:artist:6AKWjx5wmOI3bCeLrxFjgv","Great Dane","2013-03-12","https://i.scdn.co/image/ab67616d0000b273bb042211480d04aa3ceee85e","1","2","158105","","false","0","spotify:user:1259114692","2018-10-23T18:12:07Z"
"spotify:track:0eRqc1qr7cW5v6UgibbzMg","Existence Schematic","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:4AOzaMpKU0QgyHAa3AgpCZ","Existence Schematic","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2019-03-05","https://i.scdn.co/image/ab67616d0000b273549a7ebd1c1004f0d9b8f383","1","1","243187","https://p.scdn.co/mp3-preview/78b69cade481dd8f610cf66ca0b8fbf3a8964fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1168015517","2019-03-10T16:31:00Z"
"spotify:track:6geZTtlllUBUei0ypRehDt","Jumbo’s","spotify:artist:2YFBqMMiIIL4XyiEwqySUQ","Protomartyr","spotify:album:4tZCImPr1sgG7aHsrFTlCF","Jumbo’s","spotify:artist:2YFBqMMiIIL4XyiEwqySUQ","Protomartyr","2019-03-05","https://i.scdn.co/image/ab67616d0000b273a024a535094fd4dcb6c39997","1","1","268226","https://p.scdn.co/mp3-preview/3e6337b5e2bbe76532603fbd49ed8740358f7415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1168015517","2019-03-10T16:31:11Z"
"spotify:track:07F43MnQkPUrZM6MXQs9AQ","Sinners Bleed - Live","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","spotify:album:0d4jXrU3DzWkPYu6pXfwv1","Sinners Bleed","spotify:artist:2pnezMcaiTHfGmgmGQjLsB","Entombed","2019-03-08","https://i.scdn.co/image/ab67616d0000b27304ba45b86579b511e1db1800","1","1","338040","https://p.scdn.co/mp3-preview/fce183133454179459146eb7257447ee6cea5422?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:1168015517","2019-03-10T16:31:52Z"
"spotify:track:7i6XPRlH7kBmMpYleHfZIu","Appleshine - Film Edit","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","spotify:album:1vujfwGwMuXL8NMq2dnvdL","DRIFT Episode 2 “ATOM”","spotify:artist:1PXHzxRDiLnjqNrRn2Xbsa","Underworld","2019-03-07","https://i.scdn.co/image/ab67616d0000b273c87f3860bb3edb32dbf376e7","1","1","580906","https://p.scdn.co/mp3-preview/7c000f311d38cf01714c3b116681dff58f0203fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1168015517","2019-03-10T16:45:24Z"
