"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5f07SlGqb3uEmn1s3KtSVj","Inspire","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","spotify:album:4peka6dxYVGSzz5YhNrYad","Inspire","spotify:artist:4vGrte8FDu062Ntj0RsPiZ","Polyphia","2013-04-21","https://i.scdn.co/image/ab67616d0000b273169e46867bdfede3803964b2","1","3","325028","https://p.scdn.co/mp3-preview/24314f1807642799fb4b42298c8daeef00a70c98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:chocolatetrees","2013-12-16T09:32:53Z"
"spotify:track:3QmdO5aTj5ct82UbiirgWU","Emission Line Spectrum","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:07ugLMT584ewan3THynjdk","Aurora Borealis","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2012-08-06","https://i.scdn.co/image/ab67616d0000b2735e225dd52c1a60c30b674704","1","1","75154","https://p.scdn.co/mp3-preview/14000a61c067f8a295cf3b06b427b4713cee8d78?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:chocolatetrees","2013-12-18T09:28:01Z"
"spotify:track:1hWw1CT9i4KpVb3OpgRgy6","Aurora Borealis","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6AOvXKqmqmZHxqdop7Kzoh, spotify:artist:61A3TYf5XJpEZ0oZn8Jd6T","Widek, Sithu Aye, Halcyon","spotify:album:07ugLMT584ewan3THynjdk","Aurora Borealis","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2012-08-06","https://i.scdn.co/image/ab67616d0000b2735e225dd52c1a60c30b674704","1","2","262217","https://p.scdn.co/mp3-preview/3ae5399fe9e98d34ed1ec7c93da73ea7631a3ede?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:chocolatetrees","2013-12-18T09:28:01Z"
"spotify:track:1ohBigZkuUJXiPXvINppMS","Dark Matter","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","spotify:album:07ugLMT584ewan3THynjdk","Aurora Borealis","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2012-08-06","https://i.scdn.co/image/ab67616d0000b2735e225dd52c1a60c30b674704","1","3","136176","https://p.scdn.co/mp3-preview/baec63ed234d6a283321ffb75dc20bf4b91d0431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:chocolatetrees","2013-12-18T09:28:01Z"
"spotify:track:5coJQj6sVZUeT4TrusQnOT","Binary Stars","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:07ugLMT584ewan3THynjdk","Aurora Borealis","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2012-08-06","https://i.scdn.co/image/ab67616d0000b2735e225dd52c1a60c30b674704","1","4","153391","https://p.scdn.co/mp3-preview/4420ddaa3cc943f99fa6f05b90860a849e66051a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:chocolatetrees","2013-12-18T09:28:01Z"
"spotify:track:0fDxHwS6A6KfRIaDbVkMMV","Skylight","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq, spotify:artist:6rOPipZezo0PkLZjWlv0ql","Widek, Gru","spotify:album:07ugLMT584ewan3THynjdk","Aurora Borealis","spotify:artist:4Dne2BHkrim1Gr7hkqMsfq","Widek","2012-08-06","https://i.scdn.co/image/ab67616d0000b2735e225dd52c1a60c30b674704","1","5","365949","https://p.scdn.co/mp3-preview/c765885ae09819e0297451d302f6d02b78a47db9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:chocolatetrees","2013-12-18T09:28:01Z"
"spotify:track:5QruhkvTtEi6cR8nSr6LwT","Opening","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:2FMIJwbrW4HK5MOVManHCY","Sweet Nothings","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-10-14","https://i.scdn.co/image/ab67616d0000b273eca27eb09a1960a2bc2d6a87","1","1","307727","","false","15","spotify:user:chocolatetrees","2013-12-18T09:29:44Z"
"spotify:track:4KqQfcx8RM9liPiHEvEJNg","Tarred & Feathered","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:2FMIJwbrW4HK5MOVManHCY","Sweet Nothings","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-10-14","https://i.scdn.co/image/ab67616d0000b273eca27eb09a1960a2bc2d6a87","1","2","194954","","false","15","spotify:user:chocolatetrees","2013-12-18T09:29:44Z"
"spotify:track:10odSvMUn94qjDoAdVldFZ","Heart","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:47ADDM8tsPDQ3eJGhkuL6N","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-03-11","https://i.scdn.co/image/ab67616d0000b273b2480560cc4e216c62a2f444","1","1","219124","","false","20","spotify:user:chocolatetrees","2013-12-18T09:29:44Z"
"spotify:track:768j11Y0ksbgdncnFuAEZ4","Away","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:2FMIJwbrW4HK5MOVManHCY","Sweet Nothings","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-10-14","https://i.scdn.co/image/ab67616d0000b273eca27eb09a1960a2bc2d6a87","1","3","223743","","false","19","spotify:user:chocolatetrees","2013-12-18T09:29:44Z"
"spotify:track:18pIsa1XH5Eap4SBcSH4Xd","Selenium Forest","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:47ADDM8tsPDQ3eJGhkuL6N","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-03-11","https://i.scdn.co/image/ab67616d0000b273b2480560cc4e216c62a2f444","1","3","365641","","false","31","spotify:user:chocolatetrees","2013-12-18T09:29:44Z"
"spotify:track:3DqhtDaWayCtfV69d2p5vH","Sweet Nothings","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:2FMIJwbrW4HK5MOVManHCY","Sweet Nothings","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-10-14","https://i.scdn.co/image/ab67616d0000b273eca27eb09a1960a2bc2d6a87","1","4","302400","","false","15","spotify:user:chocolatetrees","2013-12-18T09:29:44Z"
"spotify:track:6zeF1XEs15ul4pUZxk8hhy","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:47ADDM8tsPDQ3eJGhkuL6N","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-03-11","https://i.scdn.co/image/ab67616d0000b273b2480560cc4e216c62a2f444","1","2","183903","","false","16","spotify:user:chocolatetrees","2013-12-18T09:29:44Z"
"spotify:track:4qGRu4gQo4ILlztsdXoOGQ","Orion","spotify:artist:6AOvXKqmqmZHxqdop7Kzoh","Sithu Aye","spotify:album:5Q6P6hVIPRyX2K6ha1Npqj","Songs in the Key of D","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-27","https://i.scdn.co/image/ab67616d0000b273f6adcccab88ae18ab07b67d1","1","7","296594","https://p.scdn.co/mp3-preview/f7286a9dddff6734ac0047e1042c357a0123f94a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:chocolatetrees","2013-12-19T07:13:43Z"
"spotify:track:0bMIgdh2MJcjtZhtNVnZKm","Gift of Tongues","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","1","85720","https://p.scdn.co/mp3-preview/579a8564dd2f30c22936d0ab90a7fbdd623f02c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:6qqjsx5CR3RHIH1CqjeqPy","Maxims","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","2","306146","https://p.scdn.co/mp3-preview/7b561dde8ed4153941439c7d564cbbf63e591a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:6RvTWR8aGISHOvGQl4dCdW","Stars","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","3","319546","https://p.scdn.co/mp3-preview/e4596ed32356724f4a5aa629a9b5e9ad305294b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:0jG8PP98BD0iYUPiXTmlaq","Drifting","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","4","165453","https://p.scdn.co/mp3-preview/73f67242fbfec2bbe20b4ed578f43b4539bddf93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:0MjCWtO8qLUZ0MPamrJM0F","New Breed","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","5","640760","https://p.scdn.co/mp3-preview/3e912f554ba1ff7e7dc290a6c833afd2cd510739?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:20RthIONA3lAeuEMHdhp99","Mountains in the Sky","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","6","385360","https://p.scdn.co/mp3-preview/fd33831a18fd2b1026d282b065239a2c681ba970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:0tzHfcEOo0hnrvOPkrZ7XU","Not to See the Sun","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","7","387720","https://p.scdn.co/mp3-preview/2829f7ed2249567c45ad68b30c283a781354117d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:0eEMDOq9z4AuCb9uQby7fc","Ocean - I. White Ship","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","8","151040","https://p.scdn.co/mp3-preview/8e86a4f93a472849ec2f58e70b06765eb9a00934?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:5PodOD6v2SE8TjX5MCySA0","Ocean - II. Maelstrom","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","9","247560","https://p.scdn.co/mp3-preview/efb81980f3a94d31493295ae4f7855e31fa9b221?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:6wLQBsxZqVkjIGXWWU3uvT","Ocean - III. The Golden Portal","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","10","312773","https://p.scdn.co/mp3-preview/890f4dc1231dbc2ba01eb7ee7d62bcefae65069a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:7itVkD6pjeR3hr8nj2uhGK","Sign of Ruin","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","11","692400","https://p.scdn.co/mp3-preview/5cbf105b685d9b03d6f00ae2c62c34e4c5e8487a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:chocolatetrees","2014-01-17T10:42:49Z"
"spotify:track:20TIjG2nU4QbFAWD5MWNra","Treetops (Instrumental)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","spotify:album:6J1LoPYTJ8EdGoFEePJEIM","Nostalgia (Instrumentals and Extras)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","2012-07-31","https://i.scdn.co/image/ab67616d0000b273f77b99cb6818ba9bd75040b0","1","1","288824","","false","0","spotify:user:chocolatetrees","2014-03-03T03:13:21Z"
"spotify:track:78kf63Ts4kO0hwD2EQFcga","Glass Faces (Instrumental)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","spotify:album:6J1LoPYTJ8EdGoFEePJEIM","Nostalgia (Instrumentals and Extras)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","2012-07-31","https://i.scdn.co/image/ab67616d0000b273f77b99cb6818ba9bd75040b0","1","2","269924","","false","0","spotify:user:chocolatetrees","2014-03-03T03:13:21Z"
"spotify:track:7f0RSHkxfQHmkwDehZu5Ej","The Sound of Glaciers Moving (Instrumental)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","spotify:album:6J1LoPYTJ8EdGoFEePJEIM","Nostalgia (Instrumentals and Extras)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","2012-07-31","https://i.scdn.co/image/ab67616d0000b273f77b99cb6818ba9bd75040b0","1","3","269775","","false","0","spotify:user:chocolatetrees","2014-03-03T03:13:21Z"
"spotify:track:6WauSKbmYwPg1duJt4p4zV","Aviation (Instrumental)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","spotify:album:6J1LoPYTJ8EdGoFEePJEIM","Nostalgia (Instrumentals and Extras)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","2012-07-31","https://i.scdn.co/image/ab67616d0000b273f77b99cb6818ba9bd75040b0","1","4","194793","","false","0","spotify:user:chocolatetrees","2014-03-03T03:13:21Z"
"spotify:track:7LHORAQ3UUxllcvIUuCIWW","Red Sky Harbor (Instrumental)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","spotify:album:6J1LoPYTJ8EdGoFEePJEIM","Nostalgia (Instrumentals and Extras)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","2012-07-31","https://i.scdn.co/image/ab67616d0000b273f77b99cb6818ba9bd75040b0","1","5","360724","","false","0","spotify:user:chocolatetrees","2014-03-03T03:13:21Z"
"spotify:track:7tbHBy6asdNbOzomyQgFm8","Mute Swan (Instrumental)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","spotify:album:6J1LoPYTJ8EdGoFEePJEIM","Nostalgia (Instrumentals and Extras)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","2012-07-31","https://i.scdn.co/image/ab67616d0000b273f77b99cb6818ba9bd75040b0","1","6","112058","","false","0","spotify:user:chocolatetrees","2014-03-03T03:13:21Z"
"spotify:track:6R7Srb5lzwmU9mPWDXcPuR","Blood Petals (Instrumental)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","spotify:album:6J1LoPYTJ8EdGoFEePJEIM","Nostalgia (Instrumentals and Extras)","spotify:artist:2qZIkmNOwY6Z6fkhcqTRJB","Corelia","2012-07-31","https://i.scdn.co/image/ab67616d0000b273f77b99cb6818ba9bd75040b0","1","7","339971","","false","0","spotify:user:chocolatetrees","2014-03-03T03:13:21Z"
