"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5QegxzYAxU65EGxHiXNewp","The Music Ain't Loud Enuff (Original)","spotify:artist:346ooOqs9hJ939TuOoNzCr","D.J. Kool","spotify:album:7xPUbAAEczGEmS8DphxCG3","The Music Ain't Loud Enuff","spotify:artist:346ooOqs9hJ939TuOoNzCr","D.J. Kool","1990-09-25","https://i.scdn.co/image/ab67616d0000b27349f359505ceb022fe78c846a","1","2","331266","","false","0","spotify:user:1290492659","2014-10-23T20:40:58Z"
"spotify:track:1OvPC8uVZW02YoZmjuH31p","Block Party","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","spotify:album:0GW2KEasUTILVEi6W4tDMi","We're About the Business","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2007-04-24","https://i.scdn.co/image/ab67616d0000b273ca57b7f84ab19e40bc55c2f3","1","3","255773","https://p.scdn.co/mp3-preview/7dc661e2d49d51885c21afc6ef93a35c8651fa5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1290492659","2014-10-19T14:49:59Z"
"spotify:track:2iXA7lqR3Ne3Enkcl1YDWO","Bustin' Loose","spotify:artist:1Y3CPuN46EPIT3wCTDzPZu","Chuck Brown and the Soul Searchers","spotify:album:2GMvrVJXmEzu6SoDJKMNdg","The Best of Chuck Brown","spotify:artist:2ssIfCr0vMmCuesIw9U4eg","Chuck Brown","2005-04-12","https://i.scdn.co/image/ab67616d0000b273800136fc1a6e722696699ee9","1","3","461733","","false","0","spotify:user:1290492659","2014-10-19T14:49:24Z"
"spotify:track:7MutmAL7btZWW6S50zgoCQ","Let Me Clear My Throat - Live","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","2","287973","https://p.scdn.co/mp3-preview/15096f7aed1d2ed00838056b6119571fabdaf036?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1290492659","2014-10-23T20:42:12Z"
"spotify:track:16RDQcjjUA12nbFbWqRoJo","What the Hell You Come in Here For","spotify:artist:346ooOqs9hJ939TuOoNzCr","D.J. Kool","spotify:album:7xPUbAAEczGEmS8DphxCG3","The Music Ain't Loud Enuff","spotify:artist:346ooOqs9hJ939TuOoNzCr","D.J. Kool","1990-09-25","https://i.scdn.co/image/ab67616d0000b27349f359505ceb022fe78c846a","1","15","276933","","false","0","spotify:user:1290492659","2014-10-23T20:41:06Z"
"spotify:track:6GvQGFGF4MBE6dMYIqL6um","Sardines","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:0IvE2YB8k0tRSThj643rlR","Reunion (Live at Martin's Crosswinds Ballroom)","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","1996-01-01","https://i.scdn.co/image/ab67616d0000b273209751d470baa8e284b0ad6b","1","3","149613","https://p.scdn.co/mp3-preview/b716e2628799393b914022c76e8524263ce0a6dc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:1290492659","2014-10-23T20:52:45Z"
"spotify:track:5p53ggSkslEw98rmno2tNV","Uh Oh!","spotify:artist:4lFJtFKGcitXZZZBfWyw03, spotify:artist:7e4sU9TwUkot4QO03Suoqm","Backyard Band, Junkyard Band","spotify:album:1fMcsgqM8kcWmvZONHcbh5","DJ Flexx Presents - GO GO 95","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-11-23","https://i.scdn.co/image/ab67616d0000b273d49ef16ba88a50ec30aab995","1","7","299853","https://p.scdn.co/mp3-preview/4f0c32452546da99fcd84ad97a49ec6c68e39a01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1290492659","2014-10-23T20:56:29Z"
"spotify:track:3lF3PrcjhIBCtS6kqECW61","South East Anthem","spotify:artist:1xGxKdeIVaVIbwOqSGsNOi, spotify:artist:24ni9XyGCXBhfjjWlhU3yX","DJ Flexx, Dirty Rico","spotify:album:1JTRloLJa8f3D66wVSoFk7","DJ Flexx Presents...www.thatgogo.com","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2003-03-11","https://i.scdn.co/image/ab67616d0000b273760aab6b09588571430aaca5","1","19","254760","","false","0","spotify:user:1290492659","2014-10-19T14:19:46Z"
"spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx","Let Me Clear My Throat - Old School Reunion Remix '96","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","7","290160","https://p.scdn.co/mp3-preview/51f81a24fd594f82e0399808da4031992c842e2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1290492659","2014-10-23T20:42:22Z"
"spotify:track:32VYGgCEVGE4WUDvnzuLbW","Classy","spotify:artist:1O0BLcBdmFd0niKowx2QLK, spotify:artist:4lFJtFKGcitXZZZBfWyw03","CCB (Critical Condition Band), Backyard Band","spotify:album:7BhGifa9kH1Qy7daXhIPpc","Critical Condition","spotify:artist:1O0BLcBdmFd0niKowx2QLK","CCB (Critical Condition Band)","2007-03-20","https://i.scdn.co/image/ab67616d0000b27387dd0a27f6cb26456455948a","1","1","257359","https://p.scdn.co/mp3-preview/c92adcaa04a7c90787de2efaf1041e9f852a5cf2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:1290492659","2014-11-16T18:38:09Z"
"spotify:track:6smyjljSEtD6shLJMYN3d9","Body Snatchers","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","spotify:album:03MnHkvMFqef37sUibcq2G","Body Snatchers","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","1998-01-01","https://i.scdn.co/image/ab67616d0000b273a077eea190e74ed2b8cbd6b3","1","2","363413","https://p.scdn.co/mp3-preview/87f7bb2445ed897e2354039d52c8078a9c70cab6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:1290492659","2014-11-16T18:39:31Z"
"spotify:track:7w45VNuDTkatr9Lqo36llG","Lock It","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","spotify:album:4uGoPzYOh3TLdVz5oibzGk","Greatest Hits, Vol. I","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","1998-01-01","https://i.scdn.co/image/ab67616d0000b273ca12b99c678cda45bc1232ae","1","7","353026","https://p.scdn.co/mp3-preview/62ea790be663f382910ca645835b6ee5bc09ee47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1290492659","2015-05-05T21:20:14Z"
"spotify:track:04PeMAcHsOb5iQp7YkcL9R","Do You Know What Time it Is?","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","spotify:album:4uGoPzYOh3TLdVz5oibzGk","Greatest Hits, Vol. I","spotify:artist:4vKZXZH0eDibGsDxMVzZDh","Rare Essence","1998-01-01","https://i.scdn.co/image/ab67616d0000b273ca12b99c678cda45bc1232ae","1","5","298573","https://p.scdn.co/mp3-preview/2c21691097f03b058436940aca45f033a994c573?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1290492659","2015-05-18T22:37:26Z"
"spotify:track:5u2oZO8LZmaI66c7Jqcjej","Saturday Night Live From Washington D.C. Part 2 - Double Trouble / 4th Gear / Give Me A Quick One / Sleep On It","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3GLGI40JfOiaOypo4nh617","In Times Of Trouble (Remastered)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2011-12-06","https://i.scdn.co/image/ab67616d0000b273562223ec6ff7ed2628919154","1","10","960733","https://p.scdn.co/mp3-preview/58e4bff4da894f5f441ad8bf6336897a289f802a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1290492659","2015-05-28T00:41:44Z"
"spotify:track:56hiFACzhIw6VcpXGXkP1k","Saturday Night Live From Washington D.C. Part 1 - A-Groove / That's What We're Talking About / Take It To The Bridge / Grip It","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:3GLGI40JfOiaOypo4nh617","In Times Of Trouble (Remastered)","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","2011-12-06","https://i.scdn.co/image/ab67616d0000b273562223ec6ff7ed2628919154","1","9","914160","https://p.scdn.co/mp3-preview/8a3ad1c8d78b8245ac6ea81283ac82a5d898b7aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1290492659","2015-05-30T01:47:12Z"
"spotify:track:129Z8T7EoJy4pQTV8Uy1ZJ","Hello (GoGo Version)","spotify:artist:4lFJtFKGcitXZZZBfWyw03","Backyard Band","spotify:album:2HT0BinqI5FHvMadknRWE8","Hello (GoGo Version)","spotify:artist:4lFJtFKGcitXZZZBfWyw03","Backyard Band","2016-02-28","https://i.scdn.co/image/ab67616d0000b273f1dfb6dff8bd95eb27928205","1","1","466729","","false","0","spotify:user:1290492659","2016-03-05T22:55:46Z"
"spotify:track:6QXyWBZ4bhgH4B99U1CMlg","WAR","spotify:artist:5XeIKOXQEEA9qRzNUKmyNd","Xodus","spotify:album:1fMcsgqM8kcWmvZONHcbh5","DJ Flexx Presents - GO GO 95","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2004-11-23","https://i.scdn.co/image/ab67616d0000b273d49ef16ba88a50ec30aab995","1","13","427426","https://p.scdn.co/mp3-preview/8be73f0e8f72aee8f5f96bf07016d391985816f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1290492659","2016-03-09T02:16:29Z"
"spotify:track:3tsAikbHEwiV8XqT6kOX7o","Oui","spotify:artist:4lFJtFKGcitXZZZBfWyw03","Backyard Band","spotify:album:7vOoHtMP9YTN9jIO7cwbf3","Street Antidote","spotify:artist:4lFJtFKGcitXZZZBfWyw03","Backyard Band","2016-04-21","https://i.scdn.co/image/ab67616d0000b27365fa4c3a651a318d697cadcd","1","22","356753","https://p.scdn.co/mp3-preview/711d42848ba3d5b0149bbaf380e64db3bddf5b4a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:1290492659","2016-08-26T09:35:49Z"
"spotify:track:67ZYTEDdvCxeilMHnoPE58","Sex You...","spotify:artist:4lFJtFKGcitXZZZBfWyw03","Backyard Band","spotify:album:7vOoHtMP9YTN9jIO7cwbf3","Street Antidote","spotify:artist:4lFJtFKGcitXZZZBfWyw03","Backyard Band","2016-04-21","https://i.scdn.co/image/ab67616d0000b27365fa4c3a651a318d697cadcd","1","31","336506","https://p.scdn.co/mp3-preview/a654e00f5bc014e6d68e791ac6f2f824e96fce55?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:1290492659","2016-08-26T09:36:43Z"
