"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7G7I86eha5XCcWMw8aVhHL","Boogie Man","spotify:artist:5wnhqlZzXIq8aO9awQO2ND, spotify:artist:7KYqj72JjHmay1VKYjC5c4","Coldcut, Amiri Baraka","spotify:album:7EWZNpL7QQ6ddMWD0oumbb","Sound Mirrors","spotify:artist:5wnhqlZzXIq8aO9awQO2ND","Coldcut","2006-02-20","https://i.scdn.co/image/ab67616d0000b273a66b6cabe613515557fde4d2","1","8","229200","https://p.scdn.co/mp3-preview/e7164a48e67976de9b9440abd062f2b5bdcf86a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4ye1qyxcieUXCjWFoZJaMG","Paris Streatham","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","spotify:album:3ivNH4XtxJxqnXc0fob675","Adventures in Foam","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","1996","https://i.scdn.co/image/ab67616d0000b273ba0ccf57581d83843e1e5ea5","1","6","305040","https://p.scdn.co/mp3-preview/7b76b4d0166d7f4f1cc5253ffa4bc63b3fe958c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:7nBFCwnYqgmNOOS5PrTlfN","Fools Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","4","234866","https://p.scdn.co/mp3-preview/13fdc1cbb2daa362b554292e056abcfe4a08cc1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:0Ue14BGYW2LTuy7qeggV0z","You've got Maelstrom","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:5kEQ9AhNjGvjvplVU3dEkj","Music By Cavelight","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2004-03-09","https://i.scdn.co/image/ab67616d0000b27300c1bd4d3221c1fa0755d37f","1","3","287346","https://p.scdn.co/mp3-preview/9c0ac10b36e95eaf01151cbce36108e88e3121e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:10n0QaLvHieZ7OfFFiC4OQ","Sordid","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:7jxs0XY2yJS36PZCjUv4Hp","Permutation","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1998-06-01","https://i.scdn.co/image/ab67616d0000b273f4b7f65c78aa3618241c55db","1","4","430586","https://p.scdn.co/mp3-preview/9c360d9a4eb021a09aaead63e514ec73e259517d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4MScFmsXUOoLkdwBXVgdc4","Deep Jinx","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","13","206266","https://p.scdn.co/mp3-preview/92cd18167b1bbe5150283647d101f7bd83f2786a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:240zQkBN5i4T1sgbLsaGzJ","Vengeance Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:2j2YvWDBy4GZ2gt8M9oJu2","Vengeance Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-12-10","https://i.scdn.co/image/ab67616d0000b273f18e06f279c6bfb2521fe71a","1","1","179706","https://p.scdn.co/mp3-preview/db31d5c015734a807135ed478d67e3456d46912b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:0NIuMNW0d4owJcKQEcmoOh","Dirtbox","spotify:artist:2LSVtBi7E2gRXXzhHY1jXL","Harmonic 313","spotify:album:1Us4SrhWzb0AhkOJe7UUbU","When Machines Exceed Human Intelligence","spotify:artist:2LSVtBi7E2gRXXzhHY1jXL","Harmonic 313","2009-02-02","https://i.scdn.co/image/ab67616d0000b273a2cab8525cfda2e75993bf91","1","1","269213","https://p.scdn.co/mp3-preview/d1606b88ce96e19a3634727069c71db892210c1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6HA2Livxp2NA629gAOqs4E","Inosan","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","spotify:album:5hWHgBqt3wSzp3sMnciQuO","A Recipe For Disaster","spotify:artist:4NZM5xKuDpGc4vEHDwGO1Q","DJ Food","1995-10-01","https://i.scdn.co/image/ab67616d0000b273fdbec4e3853ae3a9ebf5b525","1","2","278000","https://p.scdn.co/mp3-preview/b5ceaaf834dd24f597cf665c540a37f9d303ebe8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2k1Giuzq1nURKRAMMOPEMn","Banana Clipper","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","2","171546","https://p.scdn.co/mp3-preview/ab74a6aeedd5c7e43cbc8b6271e4667ea10892b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:0fIfxNK1aTrwjBqzmYhdiR","VHS Sex","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:7tqLqSIIbqPGq3KrbNgP8j","Galactic Melt","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2011-06-28","https://i.scdn.co/image/ab67616d0000b273af5ffb330e7d4b307a5651af","1","2","265133","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:1T3q2fOu4xhy4VwadR88mJ","Comet Course","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:7pdhnkO0t8HiRv4dmggt2I","Los Angeles","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2008-07-09","https://i.scdn.co/image/ab67616d0000b2736b3a70af8e425b93a457df0c","1","6","181533","https://p.scdn.co/mp3-preview/0ed72320e5516504b1b6cd77562ac52d23fcdcbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6y4zcpFtBVKUd57VdexoRE","Oblivious Athlete","spotify:artist:5ElZtIfVOSGm9koy6i3oZw","Ben Benjamin","spotify:album:66bRDw0X7goywQLoK9nrm2","For Long Drives And Temporary Diversions","spotify:artist:5ElZtIfVOSGm9koy6i3oZw","Ben Benjamin","2011-04-26","https://i.scdn.co/image/ab67616d0000b273473d496fcbfbd0b9119ecec3","1","3","175546","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3VZ7mqhfBdMGbt2ScyBjwE","All Nite","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","spotify:album:13kdLV4OxOBbqnGcJqkcKS","Glass Swords","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","2011-10-31","https://i.scdn.co/image/ab67616d0000b273d999f58a334b9af45133e70a","1","12","188373","https://p.scdn.co/mp3-preview/978f06f7c38b31326b3e33edd83a6879a6fc1032?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2kfqvQyPTVP6v3LfImdcY4","New Year Storm","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:0gb2PNFcBB91jDychNjAUF","Turning Dragon","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2008","https://i.scdn.co/image/ab67616d0000b273cb7e0d222a16fe970e8acd47","1","1","245200","https://p.scdn.co/mp3-preview/71cad3e217219a4f9fc9ad0f0a615c0f263d87bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3lpGXh1JJhGROXEWrDo5XL","Night Court","spotify:artist:5ExPH13WUhdGVNnMq6RLCr","Mux Mool","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","19","199733","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5zfg3qZOcjS4IFhazNk9PW","Yadnus","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","spotify:album:7HVmUNOZEGHUpdNmY8L8Ue","Myth Takes","spotify:artist:1mmehjf7eHA10uHMisZGJg","!!!","2007-03-05","https://i.scdn.co/image/ab67616d0000b273dd9bf0129a032c4e44ce7404","1","7","313093","https://p.scdn.co/mp3-preview/c5eb4dd6702275618848366cafe78a8725756705?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:17gjW3Uixbe8S5dAgyYWwX","King of the Streets","spotify:artist:3Fobin2AT6OcrkLNsACzt4","Lazerhawk","spotify:album:7H4C6SZtg3ZeAq2UfCptbH","Skull and Shark","spotify:artist:3Fobin2AT6OcrkLNsACzt4","Lazerhawk","2013-10-24","https://i.scdn.co/image/ab67616d0000b27364b5463e7173e6af8e2809a5","1","4","297002","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6WgyKxSCFQYJFlu7ZcPv3Y","Fool In Rain","spotify:artist:6wG77Rz1cQYuKSoW7gaZkL","PVT","spotify:album:5sXVrFoNBVUrdR0lbpkbl0","O Soundtrack My Heart","spotify:artist:6wG77Rz1cQYuKSoW7gaZkL","PVT","2008-08-18","https://i.scdn.co/image/ab67616d0000b27350b0219f8e6c6f0e9eb2e3d1","1","4","188853","https://p.scdn.co/mp3-preview/40be3494c1c865f21b8c4dd6e539cdeee2c8f807?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6oGoJ9RJynv7gLaJB7sffR","Twin Hype Back","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","9","192470","https://p.scdn.co/mp3-preview/44a0dc0412297a85c17b1b8eca815a7d090ddf70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4mYpmNDyJv3HEl22hfrDnL","The Wolf Is Loose","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1n8QZFcwx5aQ2LIIlj0iYe","Blood Mountain","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2006-09-08","https://i.scdn.co/image/ab67616d0000b273abe244c2bab281947c3209cc","1","1","214160","https://p.scdn.co/mp3-preview/33cb35796a7a943dbfe3edaba9c71c8f7dd7b6b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6EqPA8GBSAxAaUu9reWr76","Roshambo","spotify:artist:51J0q8S7W3kIEYHQi3EPqk","Bayside","spotify:album:1ZWerKqwhXbATK7WF8Cyna","Shudder (Bonus Track Version)","spotify:artist:51J0q8S7W3kIEYHQi3EPqk","Bayside","2008","https://i.scdn.co/image/ab67616d0000b273f5d835f1cdde9ccb4403b57f","1","10","200733","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4onP5ozJEMO0MxTAtNY6pr","Destructo","spotify:artist:3EvzCyNmY3kbUkMawjsndF, spotify:artist:2qvP9yerCZCS0U1gZU8wYp","Nick Phoenix, Two Steps from Hell","spotify:album:1TVpHhBK3pSTqizgLLh16s","Archangel","spotify:artist:2qvP9yerCZCS0U1gZU8wYp","Two Steps from Hell","2011-09-20","https://i.scdn.co/image/ab67616d0000b2739a2b587110f6c9e8d3967dcb","1","8","151650","https://p.scdn.co/mp3-preview/0880a14cdec637dcc570713a7f1db831828709cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:02AWUcAqymlhr3ScysCBr2","Get Your Snack On","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:2VnITsC4ZKoOM9Qs0CaM1K","Supermodified","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2000-05-01","https://i.scdn.co/image/ab67616d0000b2734469fb1bdecfadb787326774","1","1","262146","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:4VXZOPaRN8awlRLJSlvClw","Little Girl","spotify:artist:18H0sAptzdwid08XGg1Lcj","Death From Above 1979","spotify:album:5AGKxoQIJ6MKDOiITKwH9z","You're A Woman, I'm A Machine","spotify:artist:18H0sAptzdwid08XGg1Lcj","Death From Above 1979","2005-02-28","https://i.scdn.co/image/ab67616d0000b273b37cf3051c810d4e5314f791","1","7","240080","https://p.scdn.co/mp3-preview/7755f06fd62c1b76280e7529f83505780e723433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:48kjkv8CzdZIW9hCMXE4VU","The Last Stand","spotify:artist:3EvzCyNmY3kbUkMawjsndF, spotify:artist:2qvP9yerCZCS0U1gZU8wYp","Nick Phoenix, Two Steps from Hell","spotify:album:1TVpHhBK3pSTqizgLLh16s","Archangel","spotify:artist:2qvP9yerCZCS0U1gZU8wYp","Two Steps from Hell","2011-09-20","https://i.scdn.co/image/ab67616d0000b2739a2b587110f6c9e8d3967dcb","1","6","169823","https://p.scdn.co/mp3-preview/a2a48d240cf600c9b5bce4e7a943a6b834b91835?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:2l9LZ0qZ5yq8b3UIzrflDo","Toonami's Back B*tches","spotify:artist:4WmdJEj7QfQ9PZah7JjZdZ","Richie Branson","spotify:album:39vOp6lDASbHCoIm5Yfqof","The N.E.R.D. EP (Nothing Ever Requires Discipline)","spotify:artist:4WmdJEj7QfQ9PZah7JjZdZ","Richie Branson","2012-07-10","https://i.scdn.co/image/ab67616d0000b27336c84fe31fec8b85e1600fac","1","7","187292","https://p.scdn.co/mp3-preview/c5dd9b35933d4fd97971ec442294a6667704d223?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:19xg86L31iOonrV7rRl9Zp","Deanne the Arsonist","spotify:artist:3LkSiHbjqOHCKCqBfEZOTv","Atreyu","spotify:album:3SHsNR8ItEoC91NfCMsAFb","Best Of Atreyu","spotify:artist:3LkSiHbjqOHCKCqBfEZOTv","Atreyu","2007","https://i.scdn.co/image/ab67616d0000b2735f175c72b288e446cf85dfbc","1","5","221893","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5MwPwLHqtYKiQqhrkK7xJG","Violenl","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:0gb2PNFcBB91jDychNjAUF","Turning Dragon","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2008","https://i.scdn.co/image/ab67616d0000b273cb7e0d222a16fe970e8acd47","1","5","222706","https://p.scdn.co/mp3-preview/a7e56370132cac6aa722b98d74f84504213cda79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:7wWJ8gXtICKJrBSMzAEkMr","Epilogue","spotify:artist:1prBkGnTNcd5Z01DXSJaEo","William Control","spotify:album:6nEjA1lOOUzEgCnDj6I0MA","Noir","spotify:artist:1prBkGnTNcd5Z01DXSJaEo","William Control","2011-10-01","https://i.scdn.co/image/ab67616d0000b27325a0c780608d2a966d4a0db9","1","12","682240","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:05WhcuogC0Aim9Nkx2Yc3l","Belvide Beat","spotify:artist:4fCHedqRf3deyVeK2beyBo","Mark E","spotify:album:4WeTMAkePkJLnqjgShH6C7","Stone Breaker","spotify:artist:4fCHedqRf3deyVeK2beyBo","Mark E","2011-05-17","https://i.scdn.co/image/ab67616d0000b273419f4baae256ca1d4fb1d5be","1","3","441996","https://p.scdn.co/mp3-preview/49a6e18c652177318669e3d6e28277f68ff9c3e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:3XgzYzBmNm55n07uqWdODq","6","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:6991r3NVsEyN0M32pHtqdo","Burningn'n Tree","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273b6b03fb6a8ae72186be8ac41","1","6","483426","https://p.scdn.co/mp3-preview/1d2cbc343e81e1872b4d92cd6a3cf6b5866118ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6BTwPstXS8FAWaC8Lde4Ea","Dragonfly","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","spotify:album:0NkdrWDfzNsY2sHFIFz84j","Sunburst EP","spotify:artist:6YGu0Rv2120wkc4AXZSGgl","Rustie","2010-10-18","https://i.scdn.co/image/ab67616d0000b2730a0ac971a8de55b555671927","1","2","183412","https://p.scdn.co/mp3-preview/6031d126c54b754b1a5511d0d6cac386c0c5687b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:57ygdVwOHmcq9bbilojf3V","Mayuri","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","spotify:album:5prm0sWLXpWE2VKh4NCX2q","Companion","spotify:artist:6xS3zemJD9h94iueQvGqVk","Gold Panda","2011-03-22","https://i.scdn.co/image/ab67616d0000b2738c6fae7cb9bc15f6e3d4c59e","1","5","309746","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:7Dp4w55QaGlALdkF6hqVsP","1,2,3,4 (Original De Pompidou's mix)","spotify:artist:49nF9xvpVXaSBILmsasIkC","D.O.D","spotify:album:0J00ozZdgufYsXu5mLWhBt","1,2,3,4","spotify:artist:49nF9xvpVXaSBILmsasIkC","D.O.D","2008-09-30","https://i.scdn.co/image/ab67616d0000b273de2875f95167e75c5c9dd68c","1","3","291506","https://p.scdn.co/mp3-preview/b616647af6a541bda56158a07b67e41d58faaf50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:61sauNSfsYX7xKedv5q0gK","Traffic","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","spotify:album:3ivNH4XtxJxqnXc0fob675","Adventures in Foam","spotify:artist:0BHqS0g9U6bH8FaYNoaIxb","Cujo","1996","https://i.scdn.co/image/ab67616d0000b273ba0ccf57581d83843e1e5ea5","1","8","352173","https://p.scdn.co/mp3-preview/1b7db437abf8b15d87ca45771bb37872b2e4e1e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:6D6823Eib1OPNQywpctJCd","Human Wreck (Radio Edit)","spotify:artist:2jh27vMWRDaPgtwvluMomC","ADULT.","spotify:album:67adczEYeeYi5CNhyOdqgp","Resuscitation","spotify:artist:2jh27vMWRDaPgtwvluMomC","ADULT.","2001","https://i.scdn.co/image/ab67616d0000b27375668fc6a6451d700e2be5dc","1","10","221373","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:06Lpr4H4QdnSOUDWlrRdc9","American Automatic","spotify:artist:6AJ0AlaS81sKpLWUrXspyE","Kill Memory Crash","spotify:album:1BbZj7GbfAJsFAkVZZqQEF","American Automatic","spotify:artist:6AJ0AlaS81sKpLWUrXspyE","Kill Memory Crash","2005-05-17","https://i.scdn.co/image/ab67616d0000b27364fe4304cf5ef7dcbe0d2f9a","1","2","183920","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
"spotify:track:5zYgFOCkYxPbfzq0PYoUR6","Easy Muffin","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:5uh2a6pT7939KAoi7MBfPx","Bricolage","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1997-06-01","https://i.scdn.co/image/ab67616d0000b2733f4a6b3b647dc828f6a1117d","1","2","271253","","false","0","spotify:user:anteater97","2016-05-19T14:23:55Z"
