"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1Tt4sE4pXi57mTD1GCzsqm","Needed Me","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","spotify:album:3Q149ZH46Z0f3oDR7vlDYV","ANTI","spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Rihanna","2016-01-28","https://i.scdn.co/image/ab67616d0000b27333de8537b313380d4f4c3ca6","1","7","191600","","true","0","spotify:user:angelaxowens","2016-04-25T14:29:45Z"
"spotify:track:43WieaZ779UfKKE1xR6Oju","Saturaatio","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","spotify:album:68ahiHoFwy2gf0I1LW7Z14","Värähtelijä","spotify:artist:3XFQRe2FsSOjrODygK4caW","Oranssi Pazuzu","2016-02-26","https://i.scdn.co/image/ab67616d0000b2738c9377b188abbb3f62ab5875","1","1","717506","https://p.scdn.co/mp3-preview/642a1276aa3e1c9a9ce917ad89d787d17edc6e57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:jacobbannon","2016-04-25T14:40:23Z"
"spotify:track:5GzgysVKuEJhwfVCktkkmU","In Blood","spotify:artist:49DW3KvkyjHO35mK1JnSyS","The Cult","spotify:album:4dEF6WUfe0P9fMzKc2N5is","Hidden City","spotify:artist:49DW3KvkyjHO35mK1JnSyS","The Cult","2016-02-05","https://i.scdn.co/image/ab67616d0000b2732b84a7ba28d6ab4c51f4974e","1","4","288673","https://p.scdn.co/mp3-preview/9180997bba11c37ab40832489ed5f92037edd5c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:jacobbannon","2016-04-25T14:44:50Z"
"spotify:track:09ZMVDIuKSC7Nt3VW7cZHG","Nothing To Say","spotify:artist:6MkzAfnUcp0AQTX5ckpQzx","Hurry","spotify:album:23k8sER3R1fgJysuax9O7m","Nothing To Say","spotify:artist:6MkzAfnUcp0AQTX5ckpQzx","Hurry","2016-03-28","https://i.scdn.co/image/ab67616d0000b273bfce1d7d66859ef7013baf68","1","1","259104","","false","0","spotify:user:keithxmurray","2016-04-25T15:24:33Z"
"spotify:track:1tt64Zps2AIDIL1XPtqsDU","Ultimate Artificer","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","spotify:album:3PGOIDagqyXVU0S0j1kz7v","Ultimate Artificer","spotify:artist:09mNj9XgCqgg6usfeXOoBg","Vektor","2015-11-13","https://i.scdn.co/image/ab67616d0000b27354337d44a4ce1aabfeabd5e2","1","1","305594","https://p.scdn.co/mp3-preview/1d366454e8c30464c13f9e76d2f3c73b65518104?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:jacobbannon","2016-04-21T14:43:19Z"
"spotify:track:5ezrKuN7q3lN7rD5LmCLur","The Order That Shall Be","spotify:artist:4ITkzAQWPILwWpEWJxHB9g","Earth Crisis","spotify:album:2D3RtYtFYd0gAfPVmqB40H","Ceremony of Fire","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ddec7612c0a4554a8d97bc6e","1","1","222000","https://p.scdn.co/mp3-preview/ceda5cc69146fac60e536fc95b2329fc0fee4f23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:tretilldeath","2016-04-25T14:37:46Z"
"spotify:track:6K5FiqefoVK8co9jvOuaPD","Sword and Scale","spotify:artist:2I7atnUFOmvMyGPuesD7cB","Fuming Mouth","spotify:album:6vwhASXQUY9XZaTNfkajtO","Sword and Scale","spotify:artist:2I7atnUFOmvMyGPuesD7cB","Fuming Mouth","2016-04-15","https://i.scdn.co/image/ab67616d0000b273c2130eb45dbd9c28f68ae841","1","1","127276","https://p.scdn.co/mp3-preview/fd0a73b2e21265bf3f827d65d8ffab5f11413b22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1259065896","2016-04-25T14:44:43Z"
"spotify:track:1Sb2dgS6ruZnJYNQ3SxLHd","Locust Star","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","spotify:album:6HBRtTolIqgDVJXBwtyYPV","Through Silver In Blood","spotify:artist:1KHydwFySZY3YcWyo2q2dF","Neurosis","1996-04-02","https://i.scdn.co/image/ab67616d0000b273ec05ef763d730902c115ca5c","1","5","348640","https://p.scdn.co/mp3-preview/dc4bd3f741e499109a04d781ba4159fedb519b7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:jacobbannon","2016-04-25T14:45:37Z"
"spotify:track:7FE5IRzc04W52xtJ7qY3Nh","Malstroem","spotify:artist:3HVmba1wHgrLVsVC5IIzkG","Witchcraft","spotify:album:3JMSy4SoJo30mbU3ykpzbF","Nucleus","spotify:artist:3HVmba1wHgrLVsVC5IIzkG","Witchcraft","2016-01-15","https://i.scdn.co/image/ab67616d0000b273bb721f609d4ae840101647d4","1","1","511170","","false","0","spotify:user:jacobbannon","2016-04-25T14:40:35Z"
"spotify:track:6PDOx8TalN98uKrFJsCa7k","Hyperion","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","spotify:album:0CCr3ifYoRr0JjNvycIbK6","Hyperion","spotify:artist:7pICtPXy11dc7D82jsF1Xy","Krallice","2016-01-01","https://i.scdn.co/image/ab67616d0000b273b56f703afa3ca992617f16e5","1","1","446526","https://p.scdn.co/mp3-preview/78bdcf2642b5e3f0cb9e84e0324dd79e86360db0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:jacobbannon","2016-04-25T14:41:42Z"
"spotify:track:0oRrwHjZ70vVSgPphk5lj6","Ice in the Vein","spotify:artist:5Ha3785LwvVfQ9IZHcqpzF","V-Sect","spotify:album:2uNWyU4xI8UlrVwGRmH2PD","Nature's Casket","spotify:artist:5Ha3785LwvVfQ9IZHcqpzF","V-Sect","2016-04-20","https://i.scdn.co/image/ab67616d0000b273d8188f4e49dd3d4026746982","1","7","209536","https://p.scdn.co/mp3-preview/f6b027256b18edc98e771b1b959b33f804f81806?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:keithxmurray","2016-04-25T15:25:23Z"
"spotify:track:3ZgSKylTidOSOujVjqDLjv","Golden Blood (Flooding)","spotify:artist:5O7ziOtiFUyRMBJN1J4Tpv","Cathedral","spotify:album:5eR9VsAQldaWmUjK2YGy7a","Soul Sacrifice","spotify:artist:5O7ziOtiFUyRMBJN1J4Tpv","Cathedral","1992","https://i.scdn.co/image/ab67616d0000b2738a4492086f1c745738811f1a","1","4","491413","https://p.scdn.co/mp3-preview/10ca1c9e03feb89f6277f03b66135396d9816a1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:jacobbannon","2016-04-25T14:47:53Z"
