"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5OW31zCCrHUqMgT1hSnBC5","Brain Soup","spotify:artist:3a4OHGZwsqHc3eRChiDkS9","Nasty Cherry","spotify:album:1p5BZBgkGLVX9bRm0hrNlA","Season 1","spotify:artist:3a4OHGZwsqHc3eRChiDkS9","Nasty Cherry","2019-11-22","https://i.scdn.co/image/ab67616d0000b2730225954aa9485321987dc2ed","1","1","148145","https://p.scdn.co/mp3-preview/9833c45a5398bebdb4de5b545d396efdf33cace4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:hanalarene","2020-03-11T04:02:57Z"
"spotify:track:7JKMxBTD9iNXRwuUphX6tY","Arizona","spotify:artist:3rlkp5krcVyqo8kpAKcqI7","Ms. White","spotify:album:5yWKtFAqWnIkgU4YKnEwfP","Marina","spotify:artist:3rlkp5krcVyqo8kpAKcqI7","Ms. White","2019-11-08","https://i.scdn.co/image/ab67616d0000b2732e0a4ab5acad5aebb0762080","1","2","243014","https://p.scdn.co/mp3-preview/122c182dbf64c6585580d70c60cc5bda558b4e75?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:hanalarene","2020-03-11T04:05:22Z"
"spotify:track:1rXVzDHh77MLvrwM8cFUpD","Midnight Driver","spotify:artist:4ht1mwP4ouSu79jOOktCY3","Fromm","spotify:album:6jU28TIxDs4HEkaJ4ea2zO","Midnight Candy","spotify:artist:4ht1mwP4ouSu79jOOktCY3","Fromm","2018-11-06","https://i.scdn.co/image/ab67616d0000b273726d534ee21640d3f00e8daa","1","1","265113","https://p.scdn.co/mp3-preview/24e8d770fd9bff0b13be904739d4b0753a4de577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2020-03-11T04:10:23Z"
"spotify:track:52juK6PG2pCl9P8idhgeYI","Grow","spotify:artist:2B2EixNjepQtd6N3mDcNnh","HOAX","spotify:album:28x7JwmWggLQoDY5XjcPp9","Grow","spotify:artist:2B2EixNjepQtd6N3mDcNnh","HOAX","2018-09-28","https://i.scdn.co/image/ab67616d0000b273fdf70c05a8246979ae9a772a","1","1","188184","https://p.scdn.co/mp3-preview/7a7861fcd80f24843eddedbc3e1ec393e4326aff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-03-11T04:18:09Z"
"spotify:track:0encug7QQRGW2FBLmg5Wu7","Blessin' Me","spotify:artist:2922Q2qAcxb0hRD0LtPcFc","Red Hearse","spotify:album:1BrBVH1v92OAzRDijSyhj9","Red Hearse","spotify:artist:2922Q2qAcxb0hRD0LtPcFc","Red Hearse","2019-08-16","https://i.scdn.co/image/ab67616d0000b27370f061640b9ab9c0db8f8bfe","1","8","185066","https://p.scdn.co/mp3-preview/a56aabfadcf54d9249ef9f7780e72d1276894608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2020-03-11T04:29:42Z"
"spotify:track:5vQLREP4RQ04U4Z5yhpicN","Sucker","spotify:artist:5r5Va4lVQ1zjEfbJSrmCsS","Broods","spotify:album:3KzbSN2H2bqf9b8NKiCIL0","Don't Feed The Pop Monster","spotify:artist:5r5Va4lVQ1zjEfbJSrmCsS","Broods","2019-02-01","https://i.scdn.co/image/ab67616d0000b273ce693fecd1eaf0ebff48c773","1","1","237910","https://p.scdn.co/mp3-preview/bf75d87286cc130d9ed73934a7a096410898f243?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:hanalarene","2020-03-11T04:37:28Z"
"spotify:track:1mSAieq0tIvRL9j4RaLAME","Thinkin Bout You","spotify:artist:2SHGDNcy2dtMu7YSDV19r0","Laura Jean Anderson","spotify:album:3iBbcxIv0i5dYt1OCLDHf1","Lonesome No More","spotify:artist:2SHGDNcy2dtMu7YSDV19r0","Laura Jean Anderson","2018-10-12","https://i.scdn.co/image/ab67616d0000b2732fdb0f35dc4b6aa6b3411e27","1","6","203971","","false","1","spotify:user:hanalarene","2020-03-11T04:39:35Z"
"spotify:track:7AhhRjckq14iCM5Y60epPL","Only If You Want It","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","spotify:album:2FysWo3TI1KAFyoF2VIzpj","Only If You Want It","spotify:artist:1oPRcJUkloHaRLYx0olBLJ","Magdalena Bay","2019-04-26","https://i.scdn.co/image/ab67616d0000b273adf64a7d2e153b838219dc36","1","1","214513","https://p.scdn.co/mp3-preview/a5f0b214cfbccb7e33c011c0f2a3f38b93950312?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:hanalarene","2020-03-11T04:47:10Z"
"spotify:track:3PgxWUQc4HJoQMj5Kp5Mcd","Lover - Recorded at Air Studios, London","spotify:artist:1Hsdzj7Dlq2I7tHP7501T4, spotify:artist:5qa31A9HySw3T7MKWI9bGg","Niall Horan, FLETCHER","spotify:album:6qU8mH51eBvwyqYgg2Wsui","Spotify Singles","spotify:artist:1Hsdzj7Dlq2I7tHP7501T4","Niall Horan","2020-03-04","https://i.scdn.co/image/ab67616d0000b273d31262de3fc693f90eee9940","1","2","239076","https://p.scdn.co/mp3-preview/19123a79c7348cc366df25acd5f446c1ab2c3015?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-03-11T04:59:42Z"
"spotify:track:4YKaHxTYMgaEIsu0ZNvsvz","Portrait of a Female","spotify:artist:4YrURxtCHtPBfNDmMNp7IG","Cruel Youth","spotify:album:1UDDvkPcx5OcD2MQPQOd2Z","Portrait of a Female","spotify:artist:4YrURxtCHtPBfNDmMNp7IG","Cruel Youth","2018-12-14","https://i.scdn.co/image/ab67616d0000b273cbe0d5cf6d25de3647174924","1","1","242480","https://p.scdn.co/mp3-preview/d0187607de71b43d5399befeab2b73a1bf925523?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:hanalarene","2020-03-11T05:02:46Z"
"spotify:track:0HazULFl3Ja7wOXQYNAZ9x","LEMONS","spotify:artist:2fR4D8OveDTHMvCvm7paAO","Nick Leng","spotify:album:0ehr69tYjwaPl6zxBl5cCL","LEMONS","spotify:artist:2fR4D8OveDTHMvCvm7paAO","Nick Leng","2018-11-16","https://i.scdn.co/image/ab67616d0000b27352f1d903cd5d1b826f818fa9","1","1","260938","https://p.scdn.co/mp3-preview/2c8edf3ade2704390fa6e9a20c710b17cb12d804?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-03-11T05:09:29Z"
"spotify:track:066C3WRRmmUJNsWYH0ZK4V","Our Youth","spotify:artist:0jPw7eDzfyS83287e4nrDf","All the Rest","spotify:album:2JjriSA6CzxZnoxQWnJNSy","Our Youth","spotify:artist:0jPw7eDzfyS83287e4nrDf","All the Rest","2019-11-13","https://i.scdn.co/image/ab67616d0000b273703cd6a582276620b3b173f3","1","7","203741","https://p.scdn.co/mp3-preview/9781db20985fdc42f9c5dab65f22fa5fcd711220?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2020-03-11T05:16:15Z"
"spotify:track:2c8JFTuGn20QrEKKZxcJXA","La Nuit","spotify:artist:2BbGifSrMGEgvUXLypUWzV, spotify:artist:08cjELphN95ioHJdYNLWVX","Yaffle, Fabienne Debarre","spotify:album:1RxmUzSyWBc7quYRO5mTRe","La Nuit","spotify:artist:2BbGifSrMGEgvUXLypUWzV, spotify:artist:08cjELphN95ioHJdYNLWVX","Yaffle, Fabienne Debarre","2018-11-30","https://i.scdn.co/image/ab67616d0000b27324f59c4b302e0b44dc35f103","1","1","264498","https://p.scdn.co/mp3-preview/2859eecdac7ad9fb84b01a906c1c7c87fb984825?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2020-03-11T05:19:45Z"
"spotify:track:3J2OOoXqnjHMvz8Az7NlXv","Pretty Girl Comet","spotify:artist:3PG2tJxxB6fh7o7YIGRrnM","PiNKII","spotify:album:5LGIJab6q73IInTC9Yxv6O","Pretty Girl Comet","spotify:artist:3PG2tJxxB6fh7o7YIGRrnM","PiNKII","2019-04-05","https://i.scdn.co/image/ab67616d0000b273dbe7158e2df2d8e268205657","1","1","211200","https://p.scdn.co/mp3-preview/d96d2dabe4e3144b0a0ac75489e51d1fe523598d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2020-03-11T05:26:51Z"
"spotify:track:4zQdq6cbcydbRYO42rd0CP","stay","spotify:artist:08q2kFjr9p4cJqTGU9xJgg","PRONOUN","spotify:album:3fZqYNIujM9DnW0tOqeIPe","i'll show you stronger","spotify:artist:08q2kFjr9p4cJqTGU9xJgg","PRONOUN","2019-05-24","https://i.scdn.co/image/ab67616d0000b2734cde50afc3985b9b3f9a97fd","1","5","228175","https://p.scdn.co/mp3-preview/2002c98365e4dc00e9a39f230f69a7820d7a0b2e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:hanalarene","2020-03-11T05:32:03Z"
"spotify:track:6Bl1L4ggn14IEtZWgs8SXb","Desperately Seeking Susan","spotify:artist:5rHFW8GZVFuvhAjJZn8FQ1","foxgluvv","spotify:album:1TqhM7x5dzpVMavOqfBnmE","Desperately Seeking Susan","spotify:artist:5rHFW8GZVFuvhAjJZn8FQ1","foxgluvv","2019-08-02","https://i.scdn.co/image/ab67616d0000b27343e0b19352c0ef26954439db","1","1","156750","https://p.scdn.co/mp3-preview/0796640724e821a4e8e78e30b4ffc484d9a184fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:hanalarene","2020-03-11T19:13:32Z"
"spotify:track:1TJkSGHve1i23fnHgUopJd","Normativity","spotify:artist:6QGaySkw1INOcohaoErvLR","Rhumba Club","spotify:album:5GnOkM07M10SXx7qNkahQZ","Normativity","spotify:artist:6QGaySkw1INOcohaoErvLR","Rhumba Club","2019-05-10","https://i.scdn.co/image/ab67616d0000b273eece27717d681e7de160a48a","1","1","246912","https://p.scdn.co/mp3-preview/aa8196a0c4251b200f2ce0969bb7b40dba3c101f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2020-03-11T19:15:40Z"
"spotify:track:5OW31zCCrHUqMgT1hSnBC5","Brain Soup","spotify:artist:3a4OHGZwsqHc3eRChiDkS9","Nasty Cherry","spotify:album:1p5BZBgkGLVX9bRm0hrNlA","Season 1","spotify:artist:3a4OHGZwsqHc3eRChiDkS9","Nasty Cherry","2019-11-22","https://i.scdn.co/image/ab67616d0000b2730225954aa9485321987dc2ed","1","1","148145","https://p.scdn.co/mp3-preview/9833c45a5398bebdb4de5b545d396efdf33cace4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:hanalarene","2020-03-11T19:20:41Z"
"spotify:track:4Sf5gXjMvciYzNGSrQx7BK","Indigo Night","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","spotify:album:5RL52Y9Q7wmjcYvibTczjJ","Amir","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","2019-03-08","https://i.scdn.co/image/ab67616d0000b2730bed9affdad909c9c4baf35d","1","6","255493","https://p.scdn.co/mp3-preview/c4bb3f8d6ec3e8d5349044e0c5ba2f02b6d4ffee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:hanalarene","2020-03-12T08:16:28Z"
"spotify:track:5IoxL71foZn0fSC7qgEw8L","Habibi","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","spotify:album:5RL52Y9Q7wmjcYvibTczjJ","Amir","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","2019-03-08","https://i.scdn.co/image/ab67616d0000b2730bed9affdad909c9c4baf35d","1","1","307266","https://p.scdn.co/mp3-preview/e94718d170dc595a64ed3b8b407cadd46918028a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2020-03-12T08:20:13Z"
"spotify:track:75n4gnRNugnDXj3zzz83iv","So It Goes","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","spotify:album:0ZBIQSeitMNioprAAkFhHk","Amir (Deluxe)","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","2019-10-18","https://i.scdn.co/image/ab67616d0000b273b1681475a009c67eacbbb256","1","5","295280","https://p.scdn.co/mp3-preview/b95606ca6d38a5cf351b087577f3f3d14a2592af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:hanalarene","2020-03-12T08:41:41Z"
"spotify:track:3QUusBantutWhaztDNl5WE","Intro (La Javanaise) - Live At La Cigale, Paris, 2019","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","spotify:album:0ZBIQSeitMNioprAAkFhHk","Amir (Deluxe)","spotify:artist:3IWdvItNhmdo282Wwp0CwH","Tamino","2019-10-18","https://i.scdn.co/image/ab67616d0000b273b1681475a009c67eacbbb256","2","8","90026","https://p.scdn.co/mp3-preview/b45581fe00b97d25c15d29ebc76c41a068001273?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:hanalarene","2020-03-12T09:17:49Z"
"spotify:track:2S9QFgoKlvTyDc0oLt4cA2","Rising","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","1","101619","https://p.scdn.co/mp3-preview/be3eb8ae0569d296a6991c4685d5f1dc66899060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:hanalarene","2020-03-12T15:55:22Z"
"spotify:track:0NjSiGW8b5HYFfjdCbZzbg","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","11","212081","https://p.scdn.co/mp3-preview/56a668b222246e0c8fa5eeca77e3f472f8fbc512?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2020-03-12T16:01:57Z"
"spotify:track:1o18Q8p5JfjVhDxTZwfGKu","Keep It Gold","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","12","247813","https://p.scdn.co/mp3-preview/52f2e182d88e02217f2acf267ea53ed521dd995a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2020-03-12T16:03:25Z"
"spotify:track:5vu5o6RUJ2YiXv3LaPDYIF","Good Day","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","3","173230","https://p.scdn.co/mp3-preview/d5735308be1a17741189db5aa862a7608e636b89?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2020-03-12T16:06:35Z"
"spotify:track:6fpIcWxRGGqa681gUHJonh","Bloom","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","5","183608","https://p.scdn.co/mp3-preview/6dd67fe0a9d1d472bb1db5707675c9f039e61135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:hanalarene","2020-03-12T16:09:24Z"
"spotify:track:5Pgq1Gfeth2CuUhyCXwlfC","Take It Easy","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","2","212849","https://p.scdn.co/mp3-preview/30eef64a4b773af8155bcfd291a42ec1728f8375?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:hanalarene","2020-03-12T16:13:56Z"
"spotify:track:6rDIa6Tbtiqc0f5mX2CK5t","Dancing With Nobody","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","9","221270","https://p.scdn.co/mp3-preview/cbbe8f57b8deff032411947282026e0e553781c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-03-12T16:16:21Z"
"spotify:track:4NI2IajOHu1b55CdhCLLzd","Sky Interlude","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","spotify:album:3wmbsIFbLZ5FLT55iqB9KL","Horizons","spotify:artist:4ETSs924pXMzjIeD6E9b4u","Surfaces","2020-02-28","https://i.scdn.co/image/ab67616d0000b273d87dd9780854f07967cae8ae","1","7","69123","https://p.scdn.co/mp3-preview/e5ae3096265921c3a720a7b29d06d1db9fcecb83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:hanalarene","2020-03-12T16:19:45Z"
"spotify:track:4OtHGdb0KqEbaWb6edUnR9","Cut You Off","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx","Selena Gomez","spotify:album:3YPFaTR7WMi1Hd4NVKdCJx","Rare","spotify:artist:0C8ZW7ezQVs4URX5aX7Kqx","Selena Gomez","2020-01-10","https://i.scdn.co/image/ab67616d0000b2732abcc266597eb46f897a8666","1","12","182016","https://p.scdn.co/mp3-preview/89134c29b17766af93ed35acc07b9ce416db76ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:hanalarene","2020-03-12T17:39:47Z"
"spotify:track:5Q0LOi7lmEVjpSp0nNGwX6","In Case","spotify:artist:6S2OmqARrzebs0tKUEyXyp","Demi Lovato","spotify:album:6Kssm2LosQ0WyLukFZkEG5","Demi","spotify:artist:6S2OmqARrzebs0tKUEyXyp","Demi Lovato","2013-01-01","https://i.scdn.co/image/ab67616d0000b273aadb13ae608f6af20528409b","1","7","214666","https://p.scdn.co/mp3-preview/5ce796b2932f5576927e0f9912251a455636434b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:hanalarene","2020-03-13T07:20:18Z"
"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Say So","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5","Doja Cat","spotify:album:1MmVkhiwTH0BkNOU3nw5d3","Hot Pink","spotify:artist:5cj0lLjcoR7YOSnhnX0Po5","Doja Cat","2019-11-07","https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533","1","5","237893","https://p.scdn.co/mp3-preview/1ddded6adc5b2f4e77088b793bd4e53123843f6c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","84","spotify:user:hanalarene","2020-03-13T15:38:48Z"
"spotify:track:62o7TZLXgrzPM86hbCc1UH","I Wanna Ride","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","5","167182","https://p.scdn.co/mp3-preview/485551edd10429977814c825aed96d17d8bde82b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:hanalarene","2020-03-13T15:54:08Z"
"spotify:track:6eI7pSnpMuKsI2cTbEWDHi","Patience","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","1","151860","https://p.scdn.co/mp3-preview/e089f4a45d2d5ebdc32a7e1d84d6646459cbb6a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2020-03-13T16:00:18Z"
"spotify:track:22MqBhjCzF6Lwgh6v35COU","Do U Wanna","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","2","162306","https://p.scdn.co/mp3-preview/89d81aa8fec77569619b967e36e98e1dcc47c243?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2020-03-13T16:02:15Z"
"spotify:track:46KwKKlKlYtBfET0LPGfI4","Madonna","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","6","193637","https://p.scdn.co/mp3-preview/46eddf028b6be0baf7ee3f8bc448eba4fdf14b97?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:hanalarene","2020-03-13T22:09:08Z"
"spotify:track:71WeQh7CPbgGukBSVWvLOs","I Can’t Even Think","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","7","170560","https://p.scdn.co/mp3-preview/017faf1b53bc542826a0638f66c5b7eb8d479919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2020-03-13T22:13:29Z"
"spotify:track:2DKFO9ECtvSLD42niPzgZ5","Hair","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","8","126662","https://p.scdn.co/mp3-preview/a90b8cf1004fe27b7130d46b50bbbbbda575d492?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:hanalarene","2020-03-13T22:14:29Z"
"spotify:track:1UK0oCPmoaNUhkJ9q4nPuH","Fuck_3","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","9","164675","https://p.scdn.co/mp3-preview/a9ce36bf3a23841d6840b6e5a29855ae5ead9f2f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:hanalarene","2020-03-13T22:18:26Z"
"spotify:track:3Up6r0stBdhipvXk3ldTKd","Wrote Some Songs","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","10","76542","https://p.scdn.co/mp3-preview/2f3ef6a4c3089ff653eaecbe0b3ae1164ed76ecb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:hanalarene","2020-03-13T23:24:56Z"
"spotify:track:2IM2fs9rVuDbqtuXpycvam","rangerover - Bonus Track","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","spotify:album:4jJInzmsXFB6WfoWNqKMH5","Ricky Music","spotify:artist:2JzhQYGos3RqV7MT5fWeek","Porches","2020-03-13","https://i.scdn.co/image/ab67616d0000b273b8c3e04fb7b927e5ce0da89e","1","11","135703","https://p.scdn.co/mp3-preview/5143ca2e96cbe0dcb98eae42c079ca55913aafa7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-03-13T23:26:04Z"
"spotify:track:0OMNQyneWmmZtTQpULYJcl","It's Oh so Quiet","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:2Ul7B1LEHxXzYubtkTMENs","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460","1","4","217733","https://p.scdn.co/mp3-preview/0404ac5bf2aaa0a21b8ed80a8780215887224a7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:hanalarene","2020-03-14T03:23:00Z"
"spotify:track:4nK5YrxbMGZstTLbvj6Gxw","Supalonely","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4, spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","BENEE, Gus Dapperton","spotify:album:3ZJSoxsPMkNC9eb6gUn0Q8","STELLA & STEVE","spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4","BENEE","2019-11-15","https://i.scdn.co/image/ab67616d0000b27382f4ec53c54bdd5be4eed4a0","1","2","223480","https://p.scdn.co/mp3-preview/9c4e5a78104ff0de630f353b1f774cedeab8dd76?cid=9950ac751e34487dbbe027c4fd7f8e99","true","79","spotify:user:hanalarene","2020-03-14T10:23:13Z"
"spotify:track:37TmjR8M8jWOCZp9YqHJkB","Be Mine Tonight","spotify:artist:0iui2Be5CP8EWxvHYsVspL, spotify:artist:7FdVxrLShXIz1P2mWMKuOX","Breakbot, Delafleur","spotify:album:6QfbCqUEbhG3L4dXBOS3JN","Be Mine Tonight","spotify:artist:0iui2Be5CP8EWxvHYsVspL","Breakbot","2020-03-13","https://i.scdn.co/image/ab67616d0000b2730056c43387134c4991ec55ea","1","1","170466","https://p.scdn.co/mp3-preview/30b05ba98ab4126469f55750377a1a3bc892313c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:hanalarene","2020-03-14T18:58:49Z"
"spotify:track:5m5I3KcV83zf2p2qbsnr3y","For the Love of God","spotify:artist:32Jb1X3wSmmoHj2epZReZA","Steve Vai","spotify:album:1fyrOcra2DI3quvnzAEQ45","Passion And Warfare","spotify:artist:32Jb1X3wSmmoHj2epZReZA","Steve Vai","1990-07","https://i.scdn.co/image/ab67616d0000b273c64cc8bd8c3f931eee69c6ca","1","7","363333","https://p.scdn.co/mp3-preview/66401bf9dd6c0d0f13d8fd7c19fa5bac71a75078?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-03-16T11:04:19Z"
