"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7DfqxugdgXQzN8tr9dIjWE","Vorka","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","spotify:album:05EKAh2enH4uuFwDmVcbKG","Archipelago","spotify:artist:4Rj2COYs5hQsw8rYIxSviz","Hidden Orchestra","2012-10-01","https://i.scdn.co/image/ab67616d0000b273bacf0b8c159df3d91a93f75b","1","4","321066","https://p.scdn.co/mp3-preview/c1d98dddbae2a90ae9cbd2d228632b6d3020fa5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:06Hsi4OrkzAOkmfEdvl8cc","A Homeless Ghost","spotify:artist:4S1CqKPNWqmhEKbjnQQGLd","Console","spotify:album:6QugNQxYI4ZrXkBQciXGsh","Herself","spotify:artist:4S1CqKPNWqmhEKbjnQQGLd","Console","2010-11-26","https://i.scdn.co/image/ab67616d0000b273818e97cd9783dc1509144973","1","2","341386","","false","0","spotify:user:shadowfunk","2015-02-04T18:11:55Z"
"spotify:track:0E2UdlzNQP9I70MYumYlFo","Frontier Psychiatrist","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","spotify:album:3GBnNRYsxBfEeMSMmTpJ25","Since I Left You","spotify:artist:3C8RpaI3Go0yFF9whvKoED","The Avalanches","2000-01-01","https://i.scdn.co/image/ab67616d0000b273e7cdd0cb1c3e6419c637549d","1","13","288346","","false","53","spotify:user:shadowfunk","2015-02-04T03:35:49Z"
"spotify:track:0dmTH7UPx42uON6oxW8Fon","Parade","spotify:artist:2p5LLzrYjvm57omad1aT2G, spotify:artist:0EzFkdQPM3aE4EPRTkfJhY","Cyesm, Clelia Vega","spotify:album:5SfngCOvdaUHJ6Qi46OXz7","Undisclosed","spotify:artist:2p5LLzrYjvm57omad1aT2G","Cyesm","2010","https://i.scdn.co/image/ab67616d0000b273725fdfe48319c314fd1a916b","1","2","190981","https://p.scdn.co/mp3-preview/db16ed4204b76a0d0c9e2557810abcca3b7efdf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:0CBxYZz0mxzViWUvoMnRGi","Loaded","spotify:artist:3wury2nd8idV4GecUg5xze","Primal Scream","spotify:album:3Kkocxhs4Ek537j67DFNd7","Screamadelica","spotify:artist:3wury2nd8idV4GecUg5xze","Primal Scream","1991-09-23","https://i.scdn.co/image/ab67616d0000b27353ce2d36492bc55747ced1be","1","7","422426","","false","0","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:4KbMpVvmNvV3q2D3cdEwKy","Ketto","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:0QfU66KkYAZVWlGSwStQDw","Days To Come","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2006-10-02","https://i.scdn.co/image/ab67616d0000b273940d01f96c266d9ac37da26e","1","5","306840","","false","0","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:3K0ZvMOD6nNn4RdfoTwBdw","Parallel Universe (Instrumental)","spotify:artist:5LrXI2SwrD9P30B6CqOjNV, spotify:artist:5BpiRGBfQpFAEHq5ia8Ahq","Marcus D, Shing02","spotify:album:2YueBhUlNsXMV9qGSrwHdc","Shoshin","spotify:artist:5LrXI2SwrD9P30B6CqOjNV","Marcus D","2011-03-22","https://i.scdn.co/image/ab67616d0000b273cbc45208ff129f8d50816bc6","1","11","279694","","false","0","spotify:user:shadowfunk","2015-02-03T22:05:18Z"
"spotify:track:2wC0qK8JN6gblb0ZJzE2d9","Hell Is Round The Corner","spotify:artist:6hhA8TKRNryM8FNzqCqdDO","Tricky","spotify:album:4pWLQ312KAN43yhm3omkZo","Maxinquaye (Deluxe Edition)","spotify:artist:6hhA8TKRNryM8FNzqCqdDO","Tricky","1995","https://i.scdn.co/image/ab67616d0000b27329975ac87ddb2cc8b225f383","1","4","227066","https://p.scdn.co/mp3-preview/0508f6eaa29967e3eb4e872a4050986f80257759?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:shadowfunk","2015-08-29T22:14:29Z"
"spotify:track:6V0me05cwgOzoC8YA0148Y","Lonely Soul","spotify:artist:2nszamLjZFgu3Yx77mKxuC, spotify:artist:1HGTHrRQkw0BtevSo1jucU","UNKLE, Richard Ashcroft","spotify:album:4sYfLmgzqy0enDlFDHo9Ih","Reconstructed : The Best Of DJ Shadow","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2012-01-01","https://i.scdn.co/image/ab67616d0000b273d9571b87b27b73200a1f5667","1","12","260853","https://p.scdn.co/mp3-preview/576dc129492f1d93a2781d4e27ef371d0ce43aae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:41YZZZefi54NBLVBVgtc9p","Right Here and Now","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","spotify:album:74pAmQM4enr9saKiUN8Udg","Warm Blooded Lizard","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","2011-02-01","https://i.scdn.co/image/ab67616d0000b273be62277d6c65d30d900cc264","1","5","222000","https://p.scdn.co/mp3-preview/63ec634c24034979e48d5f6eeb4fca79b227e4a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:shadowfunk","2015-02-04T18:11:28Z"
"spotify:track:1c8pWP6jobl3PhNHFhF1mL","No One","spotify:artist:3FIFlkBCqeOewVa9hiNgwq","Federico Aubele","spotify:album:3uTdOaScVI7PD7nYVVaFjF","Berlin 13","spotify:artist:3FIFlkBCqeOewVa9hiNgwq","Federico Aubele","2011-03-22","https://i.scdn.co/image/ab67616d0000b2739c4ad1a792a34f125a4fe23f","1","2","230506","https://p.scdn.co/mp3-preview/3c768b085de6a3d7ea65cf503fadb5622aaaffe9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:6DsGpDGIDRv8EFGgW10T1p","Nevergreen","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","spotify:album:1KHKPYKo4h8btHa8u3wjEB","Safe In the Steep Cliffs","spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Emancipator","2010-06-29","https://i.scdn.co/image/ab67616d0000b273362ac7cb4dddfe003ccfc79d","1","7","215960","","false","48","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:5x823Kkxfwzs8d6mLgGk6y","Basique","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","spotify:album:2ULdmAtiIIn5xok5YCVGpk","Mickey Mouse Operation","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","2006-09-04","https://i.scdn.co/image/ab67616d0000b27336f5123140885b362fc33c25","1","1","218133","https://p.scdn.co/mp3-preview/4e0eec9c3744a4af36666ffa2e7e06bc759c7a59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:shadowfunk","2015-02-03T23:13:26Z"
"spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp","Ghostwriter","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:7DmNwRBDJRUEFUlk3oa2Aj","Deadringer: Deluxe","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2002","https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd","1","6","317933","https://p.scdn.co/mp3-preview/d079b16eb0cae5c54fe3f76df0219c72a2f1e173?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:shadowfunk","2015-02-04T18:11:06Z"
"spotify:track:715XphgZxydzpt9ut8Cji7","Soulmate","spotify:artist:19copJNqkeoLdhnhDtgyoj, spotify:artist:0hDXjotV5q2vxRgpfaz3WS","Christian Seim, Li Parka","spotify:album:0mUwATzu2pyyRQUfAiCITl","Trip Hop","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f8534d2bf87d4dfcadc4afb4","1","12","345000","","false","0","spotify:user:shadowfunk","2015-02-04T18:09:19Z"
"spotify:track:3oBbsA0Etxg0doF0b4nrd0","Blood Like Lemonade","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","spotify:album:7cItd7m5La8KtwMk9T63MQ","Blood Like Lemonade","spotify:artist:6bWxFw65IEJzBYjx3SxUXd","Morcheeba","2010-06-07","https://i.scdn.co/image/ab67616d0000b2735185a6f82eda5ae2bfcb6a4a","1","3","293306","","false","0","spotify:user:shadowfunk","2015-02-03T22:07:58Z"
"spotify:track:5gXRljr2ruSSNFe9aEVee2","Plunder","spotify:artist:0dU2EKM6vca3xmJ9kl8zoI","Blue Sky Black Death","spotify:album:2AhLRj8aAZso37mGU5opXP","The Holocaust Instrumentals","spotify:artist:0dU2EKM6vca3xmJ9kl8zoI","Blue Sky Black Death","2008-06-24","https://i.scdn.co/image/ab67616d0000b27398d448f8818ce5dc42d21e5e","1","1","184706","https://p.scdn.co/mp3-preview/e41ca7ca4c72de756c5614b9ccbe72eab50bacd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:1zRbOlu3q0SFmkjxEdvvVz","Bob Gandhi","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","spotify:album:2cMbPL4ennrXgFwfVmxgwG","LP4","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","2010-06-08","https://i.scdn.co/image/ab67616d0000b2731f77db48eb6d725e1e4fdba1","1","5","240626","","false","0","spotify:user:shadowfunk","2015-02-03T22:03:17Z"
"spotify:track:0k1OoshqYw83PLjg1sKL7N","The Difference","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T","Oh No","spotify:album:3LfcC1PMc4w2r7s7qH8T4t","Disrupted Ads","spotify:artist:5PA6iCCOkq14PpMWWlhJ5T","Oh No","2013-01-29","https://i.scdn.co/image/ab67616d0000b273ca7018ee8ab47b00341eb42a","1","7","124661","","false","0","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:2HuMQkNVpFIsur2cRWWQmX","Exchange","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:49MNmJhZQewjt06rpwp6QR","Mezzanine","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","1998-01-01","https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e","1","5","251200","https://p.scdn.co/mp3-preview/651b3e796f36c45db312e99e6814b3b415b59450?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:64AiGwwLrzkh8aC3QUb4TO","Time","spotify:artist:6FiU6pUWATsykz4fLlTWDL","Lucky One","spotify:album:4Q9xz3gZLFKPgOKAms34L8","Dawn","spotify:artist:6FiU6pUWATsykz4fLlTWDL","Lucky One","2014-02-11","https://i.scdn.co/image/ab67616d0000b273007107befa40cb90bc9f3538","1","6","222222","https://p.scdn.co/mp3-preview/189b1e8bac40ce1ff01d0c51141c48affa5603ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:4qtCVpgHk3CJAi6Q2sZp8A","A Little Piano","spotify:artist:4F8O7axjzw3z0xVPRG8JFS","DJ Mitsu The Beats","spotify:album:2Qfc7wIpBJPt1dGaf2tePI","Beat Installments","spotify:artist:4F8O7axjzw3z0xVPRG8JFS","DJ Mitsu The Beats","2012-04-27","https://i.scdn.co/image/ab67616d0000b273289ddac1e9831bbf40a97f64","1","7","148594","","false","0","spotify:user:shadowfunk","2015-02-03T22:05:18Z"
"spotify:track:3G5TZhMnqzQeGESsdz2NqV","6 Underground","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","spotify:album:47HUX92N4RTq1t2oQlp6CP","Ibiza / Summer Chillout Classics Digital Box Set - 44 Chilled Balearic Grooves","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-10-06","https://i.scdn.co/image/ab67616d0000b27363b392dac50e6a790121f949","1","1","223200","","false","0","spotify:user:shadowfunk","2015-02-03T22:36:12Z"
"spotify:track:3do4nXL95GRreLd1AJb8TU","Hypnosis Theme (Feat. Marina Quaisse)","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:5F34PzZIEUswKwGQuT7oBL","Tales Of The Forgotten Melodies","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2005","https://i.scdn.co/image/ab67616d0000b273ebb8b80adb964464df36d7db","1","5","293546","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:0dhB88Ran1cvX7DeRvcxvR","Village Tap","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","spotify:album:5lxxwkGTqq6wa8RBAOZLnJ","Hyena","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","2014-09-01","https://i.scdn.co/image/ab67616d0000b27375e73edec617374a5c430598","1","3","329578","https://p.scdn.co/mp3-preview/424052c4c402b5c4f8058f48c18e358b7f7f51b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:2KOwLGewgXiF7hoOoprR8D","Facing The Sun","spotify:artist:08Ut1tYxtmgIInVyQqohkM","Fritz Kalkbrenner","spotify:album:6DdtJwuspKZtOw6qKt0tBy","Here Today Gone Tomorrow","spotify:artist:08Ut1tYxtmgIInVyQqohkM","Fritz Kalkbrenner","2010-10-15","https://i.scdn.co/image/ab67616d0000b273f8f48ec881d53d450d3a2943","1","11","313084","","false","0","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:7cXdzhRzs1Jrql4cfVgBhV","Under the Moon","spotify:artist:4f44GWlEQdXaWl8gQ9sPBC","WAYNE SNOW","spotify:album:0MsitYHiLihKLqWwErTlPQ","Red Runner EP","spotify:artist:4f44GWlEQdXaWl8gQ9sPBC","WAYNE SNOW","2014-07-21","https://i.scdn.co/image/ab67616d0000b273e913ce650727a9940832c335","1","2","335457","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:1uZIlkSH9SAPwjW49JKANP","Rained the Whole Time (Nicolas Jaar Remix)","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:2jFl5OPShNV22AEjFAbygd","Vacation (Remixes) - EP","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","2012-02-28","https://i.scdn.co/image/ab67616d0000b273455c55ae4b4a591293451999","1","3","327000","","false","0","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:3kdc16kDhSjSc2d82xmqvZ","Get Your Hand Off My Shoulder, Pig","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:2mzEnqBvRs6fInlhosNLF2","High Water","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2004-02-17","https://i.scdn.co/image/ab67616d0000b273c3859878697810fbe896293f","1","3","394653","","false","11","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:5cKNaLbK6K9qMbLAVv8HNp","Flipside","spotify:artist:13ccXrK7AmXb4TddMkE7jy","Everything But The Girl","spotify:album:459tNoDnuv0bL9ue9pENVz","Walking Wounded","spotify:artist:13ccXrK7AmXb4TddMkE7jy","Everything But The Girl","1996-01-01","https://i.scdn.co/image/ab67616d0000b27372e3c584701738a4c3c9cfcd","1","6","273466","","false","16","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:6RfhDBhUbdYKVCnK1DMTF6","Remember Me","spotify:artist:5wAkbDfgFUeXzWO4rdPQiG","Blue Boy","spotify:album:0UTaHinUqeMvDGlqkKJu4a","Forever 90","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010","https://i.scdn.co/image/ab67616d0000b2739f931ecff033d199c1f083fd","1","18","228306","https://p.scdn.co/mp3-preview/e2649ca825b3a6fe640b2f77cc7691bb862dd72f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:0Sia9jActaEwcQR8AGFM8r","Belispeak","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","spotify:album:7ppypgQppMf3mkRbZxYIFM","Shrines","spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Purity Ring","2012-07-23","https://i.scdn.co/image/ab67616d0000b27379ed5d0fba851e7c6a4c53f3","1","7","178706","","false","0","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:7d30DzSPVzHLaLVz6JPaNE","Wet Welly","spotify:artist:0uRdK8gy7fXJGRywrlmPM7","GoldFish","spotify:album:4JjAt65rldQTE962K4zx42","Perceptions Of Pacha","spotify:artist:0uRdK8gy7fXJGRywrlmPM7","GoldFish","2009-05-15","https://i.scdn.co/image/ab67616d0000b273297eec2a25332dc72d29ff79","1","5","250280","","false","0","spotify:user:shadowfunk","2015-02-03T22:03:17Z"
"spotify:track:58X55lQ84BXLyc9V4TK107","Sabc 2","spotify:artist:3NgEmfLNAGsWjmUYLMIrdB","Christian Tiger School","spotify:album:7Cq8wUscGZoDx75XKGdMDc","The Third Floor","spotify:artist:3NgEmfLNAGsWjmUYLMIrdB","Christian Tiger School","2012-11-09","https://i.scdn.co/image/ab67616d0000b273742e84676c1460f07e6b13f0","1","4","218899","https://p.scdn.co/mp3-preview/73632791e90039eb2c796bd7439b75ac420a5efc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:58YX61fHucIXochOoytOdN","I Bring You Dreams","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","spotify:album:3udGliy4rwgfkYEagfBa0F","Sound Puzzle","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","2007-01-01","https://i.scdn.co/image/ab67616d0000b273329a408dad3913c9cae59627","1","11","150760","https://p.scdn.co/mp3-preview/dd7a1266da273f89ef7c44913d5e59f9a7edc40c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:2C1nOw1nRxJaBWb9I1x05A","Smoke & Mirrors","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:7DmNwRBDJRUEFUlk3oa2Aj","Deadringer: Deluxe","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2002","https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd","1","3","266200","https://p.scdn.co/mp3-preview/31368048c7b9199b3574356eef7bff4bf6cdaa38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:shadowfunk","2015-02-03T22:07:58Z"
"spotify:track:0MKVhPzZqjuJwvAumg7nwO","Shine","spotify:artist:1Pe3z1UqRzKsQtHsl25dm6","Juno Reactor","spotify:album:4cgvNUnZM2QHxhhY12lWk7","The Golden Sun of the Great East","spotify:artist:1Pe3z1UqRzKsQtHsl25dm6","Juno Reactor","2013-04-23","https://i.scdn.co/image/ab67616d0000b273098bd6c662a72bed550b92c6","1","5","326077","https://p.scdn.co/mp3-preview/b19a8a0ba5405175694b4dc28ed4e8e1d3b7fef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:66qDsjMoHWuWPcSS38kVIQ","Neckbrace","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","spotify:album:2cMbPL4ennrXgFwfVmxgwG","LP4","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","2010-06-08","https://i.scdn.co/image/ab67616d0000b2731f77db48eb6d725e1e4fdba1","1","3","245666","","false","0","spotify:user:shadowfunk","2015-02-03T22:03:17Z"
"spotify:track:4ZOv9mx6Lz7RRaBFi5UNaE","Aquarium","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","spotify:album:3L4wUhGelZ8wyJ13O1jerU","Views/Octopus EP","spotify:artist:0IVapwlnM3dEOiMsHXsghT","Nosaj Thing","2006-01-01","https://i.scdn.co/image/ab67616d0000b273cef7d8e9957c127ef104018a","1","4","184000","https://p.scdn.co/mp3-preview/d087c3c592adbdc613062e9fb94f36e82443ea5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:shadowfunk","2015-02-03T22:36:12Z"
"spotify:track:6kRjsg2XWMLbMTDWFo49J6","Libertà","spotify:artist:70zul0x3aCcHEz8KH8WvQ1","Colonna","spotify:album:2b0q9Uq0ETMzOzfy82GbgC","L'armata di l'ombra","spotify:artist:70zul0x3aCcHEz8KH8WvQ1","Colonna","2010-11-11","https://i.scdn.co/image/ab67616d0000b273ad3412eeda324f744a8a6dec","1","2","101960","https://p.scdn.co/mp3-preview/785cb9e728d3d2ae9e82ee8bdc943b23fde17933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:shadowfunk","2015-02-03T22:36:12Z"
"spotify:track:0Y8idp050aiAHlvdjXrKHx","Don't Move","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","spotify:album:0aLyFMf0qRsRYtGoP4Wbra","Nightlife","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","2011-11-01","https://i.scdn.co/image/ab67616d0000b273ea0a52323957109fb06102bc","1","2","258186","","false","0","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
