"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2H0HZdvSFxSTVo2bzfrxF5","She Gave Her Heart to Deadpool","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","3","166733","","false","11","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:2KXAjZpUYE7iupDeXO9u9d","I Am Onslaught","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","4","180720","","true","11","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:4RbiH6c1Uq8jF9ob7ix1KV","Bison Diaries","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","5","164346","","false","6","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:4wJevNJTCLhndGc93JL9VF","Poltergeist","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","6","57160","","false","4","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:2faKXuniZ6aFQ1LClgd7wX","Cross Over Attack","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","7","194266","","false","11","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:5uHMoxANh87W8GsAgYLKig","Umar Dumps Dormammu","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","8","168226","","true","6","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:4plUzV7ZpKqJmO6haG7YrC","Blackheart Reigns","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","9","179040","","false","10","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:6048PvsVSiBbJnljc22wQJ","MDMA","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","10","206920","","false","17","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:7n9NEFN8FdLEf1frHrykt9","War Begins With You","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","11","173093","","true","5","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:0284MW8gprHtzLUdPFQQud","A.I.","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7fkHkk3XUZ4hdHfJg8KG3B","Slave to the Game","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2012-04-10","https://i.scdn.co/image/ab67616d0000b273947306457c83cc907550ce8a","1","12","198760","","true","5","spotify:user:12129132077","2020-02-15T18:54:42Z"
"spotify:track:6FNar8z1opr0kt1ET494Eg","(Untitled)","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","1","99840","","false","15","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:0rYFSfvBVJjqjT0cfxjb8k","Nemesis","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","2","172760","","false","18","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:5xJNfdtcd6FVCcGDFhR9Ir","N.I.A. (News in Arizona)","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","3","209893","","false","12","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:6QWTjI1NeQrliIOluJNFNe","The Hang Up","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","4","172946","","false","9","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:2Wendk3URcIyUfYTgv906W","A Gift a Curse","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","5","250053","","false","20","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:2bfz124kM2s8DwGsZ2Xlcd","E","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","6","173866","","false","17","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:2qVBguCnpK77FLg38RBNRm","Like Lamotta","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","7","167626","","false","9","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:7azjaeojJ3zOS1Xpfe0q3A","Free Publicity","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","8","141400","","false","9","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:4od4l8pedbzOTGzktPSOJa","Most Hated","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","9","178520","","false","13","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:7pGVpPqA079RHkR7E6JmI2","Grave Markings","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","10","209093","","false","11","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:0meTlQdRISgEOsfX4su0E9","Hitomi's Shinobi","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","11","208040","","false","9","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:20bvtSLoJ18jpX7JEpKuyB","Rat King","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","12","154346","","false","9","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:0uNAk5rlKK160WDOdksTMI","Girls Don't Like Boys, Girls Like 40's and Blunts","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","13","170546","","false","9","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:3zWGDxdB7AogYMWXaZgONF","New Age Rambler","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","14","167653","","false","7","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:0btCmqBHvUOKk4DEnh34b4","We Were Just Kids","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","15","218160","","false","24","spotify:user:12129132077","2020-02-15T18:54:48Z"
"spotify:track:0diSnstejl46AiNC2ISoeW","You Asked for It","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","1","92266","https://p.scdn.co/mp3-preview/b1d3dda98803bc45cad4becd2f47ab97f596e274?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:2QtySnEpxIEECilB6hxicx","Shinjuku Masterlord","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","2","188733","https://p.scdn.co/mp3-preview/30617fd55c02f4fff0502b484715acb52bd83a79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:06PQwEgNVggyvZdzHAR9VM","Smokey","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","3","121333","https://p.scdn.co/mp3-preview/3ff346a803196f05526cebb4210359663869c396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:4dFI3oZOaZn2iSOEUe1FFO","Natural Born Killer","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","4","157666","https://p.scdn.co/mp3-preview/b9c515bb654819c1602f1b9479fd24910631f682?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:4GXD7btyUK8TSgKTFBTo8O","Flag of the Beast","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","5","203500","https://p.scdn.co/mp3-preview/d83f6b884433ae95e2a5f1f2cba27031fa4f4896?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:0IUGPi3gvQLRnltSXhzDHH","Ice Man Confessions","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","6","132066","https://p.scdn.co/mp3-preview/23685eecbbee670ce1d3e74efb6e22623ff07019?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:3sJp647DnpPW8dEfRs5Xu3","Russian Hotel Aftermath","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","7","180433","https://p.scdn.co/mp3-preview/f69b2e50dcf352a6e813fd6fd14e537b23b4c274?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:3Lb2GXBp11kYuRWU9zWPDf","Call Me Ninib","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","8","132000","https://p.scdn.co/mp3-preview/48d92531b929add3aebb2193a9afdd77be89ad42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:7fPnHonDYJZnnK97GEwfFH","Major Key Alert","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","9","81000","https://p.scdn.co/mp3-preview/cbf1bb06ae65281a21ea4adf26f2416dfa4600e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:3LxXnKKDnBIFD6IetivxFV","Turtle in a Hare Machine","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","10","145300","https://p.scdn.co/mp3-preview/f49b98bc999aca4c8efbc05dbe2a6b0cab710e84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:6Lp8VLC8Emox1B1vsUyMV1","Torch","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","11","152300","https://p.scdn.co/mp3-preview/215ee6b6b37bdac2d186e33d9d30bd3fad51d772?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:44sjswA7QhkHtZXKRKZlUi","Derelict","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","12","70400","https://p.scdn.co/mp3-preview/e4bfc3aa7b2a5dcb2c2f79dc1c029c221702d785?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:45xJH39n4Fw4dejWYCD9tQ","Gucci Prison","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5d904eRcMkUSIipPixswNM","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273bec8649634b85d6c2db63f03","1","13","236000","https://p.scdn.co/mp3-preview/df3648b41c6a43bb2767edcdb399713c90aaf97d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12129132077","2020-02-15T18:54:54Z"
"spotify:track:1NYlPHjmopAthEDeIGfJo3","(F)Inally (U)Nderstanding (N)Othing","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","1","172394","https://p.scdn.co/mp3-preview/c1c11e3200a02f56b9db2b54fa80bb324c19d3b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:1SNpJ7kmDM9CaPHB9P3orx","Trash Folder","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","2","123360","https://p.scdn.co/mp3-preview/254cc06bdfcbfde6e8754dab90f35a37d1e2be8d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:6K3loUQE0wrl8sa2KGFvL2","Pigs Ear","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","3","131142","https://p.scdn.co/mp3-preview/1a3395a9452a8e0f4f1d74221f9a4eeb8b72a1ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:0CO7n4Z9JSV5fVk2vlDLYr","Gypsy Disco","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","4","121864","https://p.scdn.co/mp3-preview/e968c91c107aa15bfb776f07aabf6a7ebc6d327a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:4t1rQpOOEjxmlk0k1W0tVz","I've Scene God","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","5","131111","https://p.scdn.co/mp3-preview/18b0718d39d0e75744a1d417b893cd8e8ac153e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:7sALZKCVLPyENR1iidiNAr","Persona Non Grata","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","6","131734","https://p.scdn.co/mp3-preview/96a319a7d7aa136b93de29f9fe31f5df9009f4f5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:1NI6nUombqBADKlkh1MCYY","Thunder Mouth","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","7","174917","https://p.scdn.co/mp3-preview/8e2940c47bd082f9c52ea1ebf75ee133b55f48e9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:1suggIeJQZRbAq2RGFQDbJ","Pan's Dream","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","8","192416","https://p.scdn.co/mp3-preview/4d5bcc049e3d6cd36c4aa1497b4e289655085875?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:3uP7ds9RlY7h5Ync9BkW9l","203","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","9","217173","https://p.scdn.co/mp3-preview/75637133863099dd55dbabaa5be6aa9c6c90b327?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:1jCCs8oLQT67sgdDkccrQk","Informal Butterflies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","10","118384","https://p.scdn.co/mp3-preview/0e7956eee8f4e8e0eb7a50823700226045ebbdb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:3iUTDwTKNWFtXMbgrX1cxQ","Action 52","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","11","102833","https://p.scdn.co/mp3-preview/4fc9abae6cfeff29cb7f07bd272e02eed5972e0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:1M4sCm5GSk7qhBmlssFoXG","Bastard Ritual","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","12","77826","https://p.scdn.co/mp3-preview/d1bf615481a4ff8b842c66ebdcfac4bdfe66d16e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:12129132077","2020-06-27T22:24:47Z"
"spotify:track:1pSVzZF8u76X9coDPpx1zH","Uncontrollable Descent","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:55rUi0DIA1k24v7LdeAhKs","Hindsight","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2020-06-26","https://i.scdn.co/image/ab67616d0000b273e3512988bc3e2f6c51369522","1","13","183000","https://p.scdn.co/mp3-preview/95215ffc0bb576e590be0c83a7680dbd7c959d9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12129132077","2020-06-27T22:24:47Z"
