"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:52fz1XRqWSIpZR71NeH7XM","Paedophilic Supremacy","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","15","55066","https://p.scdn.co/mp3-preview/05f0169bf8e3830b90de26028e8d4b41f73d7394?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:371GvCSe26DOL8zoII3pOv","An Exhalation of Disease","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","14","200186","https://p.scdn.co/mp3-preview/cb083e24fea12bb8e68b3a893689dfe9780133b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:66ghQ5yLrqcX9pmWP9gvqt","Decapitation Fornication","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","13","207240","https://p.scdn.co/mp3-preview/bd04ad6b0b1076331a3cf052cca85e2cb29981b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3A7CfgiWu94bVcimlseboj","The Palpable Leprosy of Pollution","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","12","190686","https://p.scdn.co/mp3-preview/c456c732ca42e726f70d48020422fcf958002338?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4g8ggszzQDQPTgFWGlx3Cu","Bathed in Placenta","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","11","239850","https://p.scdn.co/mp3-preview/dd2ee9eb628df337ac7fab1871ea7b0925e34837?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3l4vJ3SAwLUJX5sAn4DdOb","Flayed and Consumed (feat. Lucas Mann)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR, spotify:artist:0kUmhEz90jEeQIMif63i01","Infant Annihilator, Lucas Mann","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","10","172853","https://p.scdn.co/mp3-preview/464effe265163dcac353277f18de7036e281e1da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2QBiMt1MjsXeYVfJrijM2r","Pinned Down and Fisted","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","9","170704","https://p.scdn.co/mp3-preview/e1569b38089420fb6f449e1e7d287b4d94dfbb86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7bmmVLj2w8qlSE4PrtyDud","Cuntcrusher","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","8","298880","https://p.scdn.co/mp3-preview/eda854b7152dc1a7cb22054231800b45b6e5fcdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2BslB4Au7UaM9pYSiBujnM","Torn from the Womb","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","7","246760","https://p.scdn.co/mp3-preview/b073a00cb66f6b407897f596466924967e5627aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7A9ez6EUvzT5w4QrpnXYZe","Immeasurable Foetal Mutilation","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","6","217026","https://p.scdn.co/mp3-preview/77fe0ceedf2b6890d68c1ade0923bdf13c31df0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6nmZLesNOubMAajl5FVLAd","III. Embryonic Fetish","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","5","236946","https://p.scdn.co/mp3-preview/35d0e4cd06db42a8f9b36ea2dabf434d993721c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4r4qFZcYzrLa8c8aSjYKn8","Whorespawn (Bloodline Defiled)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","4","190827","https://p.scdn.co/mp3-preview/597edc92bafddc49719306236a7ac0431a489144?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:53mNNXw2fhhWByACMleTCc","II. Anal Prolapse Suffocation","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","3","182026","https://p.scdn.co/mp3-preview/850455f0fe9f3ed4cf65176db36b4e03f4a6ab5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:33mFgWMrdcxbujVSbZkEU7","Devotion to the Child Rape Syndicate","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","2","195333","https://p.scdn.co/mp3-preview/f144b2cfe53001ea9a8c91df8e98376e6390e35e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0Jq9W8GVbPWqfEcdqWJapf","I. Infant Annihilator","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","spotify:album:71rNFFvJ3G7aMTEs3BPEam","The Palpable Leprosy of Pollution (Instrumental)","spotify:artist:6eSSPyqys0J4j0kdi3hFrR","Infant Annihilator","2014-06-14","https://i.scdn.co/image/ab67616d0000b27392ef78e715d6d146bd9585dc","1","1","173373","https://p.scdn.co/mp3-preview/8920b240b05f796dab4bd233f6c7c9dcffafed7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4ByXR8Cx0a9EMqV9bebLbe","The New Battalions","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","15","144272","https://p.scdn.co/mp3-preview/b7aee9bead1de4ea59ef127329fa516bff1933c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2e2oFAesDZ1hIQVaJr1cXc","Dark Desert","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","14","186770","https://p.scdn.co/mp3-preview/7dd46502a0a17a24ba8dd574439e9f65f24765df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0ThYkFnLJCjoRaor5VkO0H","Punishment","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","13","190259","https://p.scdn.co/mp3-preview/449db91f288da24f2a6d6947e1d754a1e59866ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6KglFX1XbUkqa4eBNtz1UR","Sands of Time","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","12","246153","https://p.scdn.co/mp3-preview/aa2bb5573046eb735a165dac9e9990d434ba372f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7I8iqDVFcU5pmxG5CzTsD5","Supreme Truth","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","11","169736","https://p.scdn.co/mp3-preview/a24c91d905ddff602da6f10d9dbf747f37e1132c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6HG8jqFR7JYy0k5RU9ifDB","In Theatre of Illusions","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","10","141000","https://p.scdn.co/mp3-preview/49140a11063a8c5a1563a5dbbf75497ec1c98000?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:47WXPUT5Unzwi6kEp80Qnm","The Right to Sorrow","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","9","165119","https://p.scdn.co/mp3-preview/b99cbd2a230affb62a034e61317d33dc501b1017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5gLPdMsPEtm8vFEIlsOMNv","Crotalus","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","8","156922","https://p.scdn.co/mp3-preview/c165a9f915f6db9f1c524a97eac77984dd44959c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6K3489erJX5X4ofOOND2iq","Original Sin","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","7","165818","https://p.scdn.co/mp3-preview/46900bca54e2f2dc9be8f8c8ccd5052f0cca4b32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0WtdhIl3JEIm2ejbRiVs9o","Collapses","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","6","211199","https://p.scdn.co/mp3-preview/8b9b3c55bed65bec40d6a4b25e948488fc1ce0d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0fRGerNQdXetWXHghq0czw","Charon","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","5","148085","https://p.scdn.co/mp3-preview/025be554f65da8dd45e1e254d9e353473f1448cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6UBciuwcs9BYiAPGATKc9C","Memories","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","4","159320","https://p.scdn.co/mp3-preview/6fcd230188fb4910fa17b90a196ebbd85b4b3e26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7eEZOyFDfdJlvb8pRogpoA","Ghost Ruins","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","3","156150","https://p.scdn.co/mp3-preview/0246254589c8c9c7eed7cc992a8a32dd6205e40e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3vu1ZbmAnULMF6uYGSfk6F","Pray the Martyr","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","2","180000","https://p.scdn.co/mp3-preview/da80fca883df85c4c0d63273f08f1e594021018d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:52ELRMqyJDds4ZNxmREaWt","Interlude","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","spotify:album:64SOfvb5ZS8lXbm2tvF8Kk","Supreme Truth (Instrumental)","spotify:artist:1DHGS6S7X2lF4cgEa9ErqC","Shokran","2014-04-10","https://i.scdn.co/image/ab67616d0000b27383648f93c4e9f7f5ccb83c42","1","1","107294","https://p.scdn.co/mp3-preview/9059a6d0b973515cf0549f41766c7d7913b68dd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:03hvfwZ7t9lkA7csxDyAqB","Marathon - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","12","290053","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7EhLmdMylzEEGmU1FDjkN9","Vanguard - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","11","341506","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7xeb3UQ7SzZ8X3h5sOPXnd","Twenty-One Grams - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","10","293200","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2NToCe7KuoT25YbwimBuvJ","Blackwood - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","9","284520","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6rriY70lcoZBD1Umr0SuPO","Broken Promises - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","8","371520","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1YOHGl59DHx9bBHcTYTWMf","Everlasting Ending - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","7","308933","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6AbP2CnAV5AsXkdVjsFa2g","Majoring In The Minors - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","6","260720","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:06IIAobvpvIh4D3iYeaxK5","Ghosts - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","5","287786","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0mIcEe2PDALnab2uuHpX6F","Separating The Seas - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","4","259853","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3uK3lq3xFaQMBXV9FFBHiq","Identity - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","3","259413","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6pMgxS3Yr9nCLqv3dNjrZ1","Martyr - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","2","275226","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7eOmb6Py8N9MBK2aMLGPAs","The Wake - Instrumental","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:6FeAf5RyYiXivJki2rO9G1","Found In Far Away Places (Instrumental Edition)","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2016-05-20","https://i.scdn.co/image/ab67616d0000b2731d2d75a433508e05b6c77c5e","1","1","206693","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1xieVGc0R518IZ3VHVj8Wf","Raped, Pillaged & Gutted - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","16","200426","https://p.scdn.co/mp3-preview/0e5f8719a72ffa4f8f9692675beece2f6c72fcfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7h6M2hiijpbEORcyZZRSvO","Infinite Darkness - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","15","291045","https://p.scdn.co/mp3-preview/98a32b89bff8b824c563bd0a46e57a383abd1e9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7nfwwwGFVWJEtnNDH9Avxn","Genetically Reengineered Repugnance - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","14","340498","https://p.scdn.co/mp3-preview/741f062877be0ae0786ae7e4a95d882310373609?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5tldvgt3S407IQVmNLk4xt","Consuming Thee Illuminatus - Instrumental","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","spotify:album:7MNBPBKTrzTkAyRa7qMVql","Finis Omnium Ignorantiam","spotify:artist:3Gqp4F4hxnfH2txPKU5J2J","Vulvodynia","2015-08-23","https://i.scdn.co/image/ab67616d0000b2734d068b72a76136522a6f349e","1","13","304135","https://p.scdn.co/mp3-preview/d7faf22ea6195eadd53ce784b9d8d97061a707c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1111672953","2018-11-22T23:14:47Z"
