"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3KB1Zu9dxEUwRxYcbvKFvd","Blasting The Virginborn","spotify:artist:7eYmDBinb760MUIfoRdlGQ","Bloodbath","spotify:album:5z5Ltiz5ox3fxJxHAjJeXq","Unblessing The Purity","spotify:artist:7eYmDBinb760MUIfoRdlGQ","Bloodbath","2011-03-01","https://i.scdn.co/image/ab67616d0000b273771d49fceca5068bf521ad10","1","1","212453","","false","0","spotify:user:beengan","2015-02-02T14:28:50Z"
"spotify:track:53rQIhbLLfOlfw1z1QNHwt","Beg to Consume","spotify:artist:4CLfDoR4nJvzfMsBckrZ0t","Divinity","spotify:album:7GBSKsnphvRcf5ekejQ4YJ","The Singularity","spotify:artist:4CLfDoR4nJvzfMsBckrZ0t","Divinity","2010-04-26","https://i.scdn.co/image/ab67616d0000b273d40cfd59d5abf1b4802864c1","1","2","263173","","false","0","spotify:user:beengan","2015-02-02T14:37:53Z"
"spotify:track:4LGwUXaqTvTeDxDffd0ulo","Collector Of Tears","spotify:artist:5N8tukKD39TR105q7VHTrL","Godgory","spotify:album:2EQJr8g0im5Ca20vhcvcxp","Resurrection","spotify:artist:5N8tukKD39TR105q7VHTrL","Godgory","1999-05-10","https://i.scdn.co/image/ab67616d0000b2734c41c6ae9e1a68422a95a64d","1","6","253066","https://p.scdn.co/mp3-preview/0a11d88dca88929ec2544f5846935b972df00b92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:beengan","2014-08-13T10:43:58Z"
"spotify:track:4PHppm7v48ys7YrVelKSYq","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:2x2VoPa1pG2jSElA73a9Xa","ObZen","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2008-03-07","https://i.scdn.co/image/ab67616d0000b2735ccc8b2dc988bafc68c55826","1","5","264413","","false","0","spotify:user:beengan","2014-08-13T10:30:18Z"
"spotify:track:6OTJRLEg5jRH50W46H9XBL","The Dead","spotify:artist:4gjxg5JTlXfk16FsLBXMPe","Mencea","spotify:album:7ESyGSfhFgRTTBIJDUoGA0","Pyrophoric","spotify:artist:4gjxg5JTlXfk16FsLBXMPe","Mencea","2012-03-23","https://i.scdn.co/image/ab67616d0000b27365f76ccc939381d5de9f2f09","1","8","254376","","false","0","spotify:user:beengan","2015-02-02T14:57:08Z"
"spotify:track:0IZRdDsR5StIKdSPfiij6i","I Hate Your Existence","spotify:artist:3thZAdDkh3yDo21gLptJTc","Aeon","spotify:album:0NywnuNQFVakF2eq404Epq","Bleeding The False","spotify:artist:3thZAdDkh3yDo21gLptJTc","Aeon","2005","https://i.scdn.co/image/ab67616d0000b273cee6276ab990437c321c3f2e","1","11","176186","","false","0","spotify:user:beengan","2015-02-02T14:40:51Z"
"spotify:track:5wcx19zYh0OGKvjAQFpLHx","Facebreaker","spotify:artist:54qeKnz2E2jj0oU61dYk5B","Divine Heresy","spotify:album:3pPa0oKTOJ19ugXB7CeGHb","Bringer of Plagues","spotify:artist:54qeKnz2E2jj0oU61dYk5B","Divine Heresy","2009-07-24","https://i.scdn.co/image/ab67616d0000b273a2efa5a38100c0b6c0f38324","1","1","220093","","false","0","spotify:user:beengan","2014-08-13T10:51:09Z"
"spotify:track:1f2A7WiAyHMajY7D3lWpq6","Mechanize","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","spotify:album:4cVZ6tYD9CMoeIQOCvcqJC","Mechanize","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","2010-01-01","https://i.scdn.co/image/ab67616d0000b27320b752668f69b8878e5a4e4c","1","1","281173","https://p.scdn.co/mp3-preview/cc2096596eacfe345c4ef878f432c7b7ffd65edd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:beengan","2015-02-02T14:33:25Z"
"spotify:track:62IO5v4czSu3rG5cXpUOpe","De-Breed","spotify:artist:3zmqlIWShges9A1IGEDL4m","Trigger The Bloodshed","spotify:album:4GGjW3eby5LUD8TAdKfciw","Degenerate","spotify:artist:3zmqlIWShges9A1IGEDL4m","Trigger The Bloodshed","2010","https://i.scdn.co/image/ab67616d0000b2735e565b2c323d71390c9243f3","1","2","261600","","false","0","spotify:user:beengan","2014-08-13T10:55:08Z"
"spotify:track:21cOsclx0lCGRtDghaoqMJ","The Knife","spotify:artist:17MbhJOaaPHuWnRaWU9xkc","Decapitated","spotify:album:5Dw8XpmWO4R05l4RB81yO7","Carnival Is Forever","spotify:artist:17MbhJOaaPHuWnRaWU9xkc","Decapitated","2011-07-15","https://i.scdn.co/image/ab67616d0000b273446a1f2da54e60cef452ba7f","1","1","271973","","false","0","spotify:user:beengan","2014-08-13T15:46:03Z"
"spotify:track:5UcfNk4y2JlOrc0BCs0HSh","Finisterra","spotify:artist:17bYSQ9ZRnreVnJjE5X2x6","Moonspell","spotify:album:0PJsy87kH9EP0YKyG4jeIg","Memorial","spotify:artist:17bYSQ9ZRnreVnJjE5X2x6","Moonspell","2006-04-21","https://i.scdn.co/image/ab67616d0000b273a21aab18c1723b25b946d5aa","1","2","248893","","false","0","spotify:user:beengan","2015-02-02T14:41:21Z"
"spotify:track:5ng1yw3UFiMDB1yUPWr6e6","The Majestic of Gaia","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","spotify:album:2XdTS0Etn3ys9fVqD6RVps","Spiritual Migration","spotify:artist:4wxyib7wQwVxwKNFBmOhAw","Persefone","2013-03-29","https://i.scdn.co/image/ab67616d0000b27397cf98002219e9bec9cd517a","1","5","518813","https://p.scdn.co/mp3-preview/995c1236e69f5a2e7ce5e553585437c675b45f4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:beengan","2015-02-02T14:27:10Z"
"spotify:track:1n64IDMDffT271IJLMbQbZ","Pandemic Assault","spotify:artist:3Z2aRkCRESMtOCuRICjDFn","Zonaria","spotify:album:3RjJdX3DzlhfxPefN7ZCK0","Infamy And The Breed","spotify:artist:3Z2aRkCRESMtOCuRICjDFn","Zonaria","2007-08-08","https://i.scdn.co/image/ab67616d0000b27376cbe006ab2b6346670d55ad","1","3","228386","https://p.scdn.co/mp3-preview/863d30c0f4b2d57d583461c86621ccc794b9514a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:beengan","2015-02-02T14:39:23Z"
"spotify:track:5bLiWPxCc54LCEmJD0UmEN","Kill It Skin It Wear It","spotify:artist:4xTSEGK6FFGJs5re39jF8b","Man Must Die","spotify:album:2IQfv0f4fmVrMXLroUfDmJ","No Tolerance For Imperfection","spotify:artist:4xTSEGK6FFGJs5re39jF8b","Man Must Die","2009-08-04","https://i.scdn.co/image/ab67616d0000b273659865bb7124dda19d35d1c5","1","3","258399","https://p.scdn.co/mp3-preview/d5fba7fbb7d6084775ccb5fdd822fa2ef9364673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:beengan","2014-08-13T15:33:24Z"
"spotify:track:0KzhfQQn5KrhtfBE2H2sqQ","Lost","spotify:artist:495ictVTfci7daNjUlfKJG","Mistaken Element","spotify:album:6I2XTfQG92s8rbYw6PXjT5","Mind Over Matter","spotify:artist:495ictVTfci7daNjUlfKJG","Mistaken Element","2009-02-04","https://i.scdn.co/image/ab67616d0000b27337e655372c2635cbbb6f0ff8","1","1","236853","https://p.scdn.co/mp3-preview/6e9ab0bad4240ed529d1a7de9ed455a48576ea3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:beengan","2015-02-03T15:37:29Z"
