"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2RaF0cW4TPdvCWX2aJwM2M","Slave New Desart - Remastered","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:6S9sOJD6fP3DXOHmJARztx","Venereology (Remastered)","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","2019-03-01","https://i.scdn.co/image/ab67616d0000b273656da74504c82221e2a3e98e","1","5","379461","https://p.scdn.co/mp3-preview/f27f0cac8d39f78fb5730a09a9a8fe933cfa6f33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T00:59:14Z"
"spotify:track:3dcwlFQ9lBONChKIeJLbZp","Aqua Necromancer","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:6ARMw5wBAjZvQdcLFKdbS6","Aqua Necromancer","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1998-10-19","https://i.scdn.co/image/ab67616d0000b2730db7c82bcf06938e03fcf50f","1","1","453532","https://p.scdn.co/mp3-preview/ed77bfd716b8f54a4d2ff09151bcc42a9be91da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T01:00:18Z"
"spotify:track:5r3UzywgVmarGVoU6sGr1S","My Station Rock","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:2jp9y9hNZTVeQkEDr0pCLI","Pulse Demon","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","1996","https://i.scdn.co/image/ab67616d0000b2730203b5eef777c8a58322ef19","1","4","294093","https://p.scdn.co/mp3-preview/0a3450c4d0164fdd5df4a903749e73dd7f2a5278?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T01:00:34Z"
"spotify:track:1Cya8w659nEw522qaYPjaX","Sicktone - Version 1","spotify:artist:6yPhBJflyCWhiDFJR1Q65o","Zos Kia","spotify:album:4qMxNro6mGvQWVdrEHIyXa","Transparent","spotify:artist:37KB5e6cGsN1AQAB9Omm1U, spotify:artist:6yPhBJflyCWhiDFJR1Q65o, spotify:artist:4mPFOhWsb2FLx2qnoF2PcO","Coil, Zos Kia, Åke","2017-01-20","https://i.scdn.co/image/ab67616d0000b2734aadcb38461b1c7c4eee4a95","1","1","334933","https://p.scdn.co/mp3-preview/59d6b5f47b9c51a68ae7259ae07417f088b50c1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T03:21:41Z"
"spotify:track:29EuZrZBdff8cfxxQVuqbH","Truth (Version)","spotify:artist:6yPhBJflyCWhiDFJR1Q65o, spotify:artist:37KB5e6cGsN1AQAB9Omm1U","Zos Kia, Coil","spotify:album:4qMxNro6mGvQWVdrEHIyXa","Transparent","spotify:artist:37KB5e6cGsN1AQAB9Omm1U, spotify:artist:6yPhBJflyCWhiDFJR1Q65o, spotify:artist:4mPFOhWsb2FLx2qnoF2PcO","Coil, Zos Kia, Åke","2017-01-20","https://i.scdn.co/image/ab67616d0000b2734aadcb38461b1c7c4eee4a95","1","9","334680","https://p.scdn.co/mp3-preview/d94577ba554c1eb3b4f38fa3fd9c3376f7aa371b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T03:22:22Z"
"spotify:track:7xARBm0381ejIHHHRzPjO6","The Tumultuous Upsurge (Of Lasting Hatred)","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","spotify:album:35gWcA1bHfQcd9PhNdIy8e","Homotopy To Marie","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","2007-10-16","https://i.scdn.co/image/ab67616d0000b2735681deb990700642a0895234","1","5","85506","https://p.scdn.co/mp3-preview/63fddf73edc483853075a3ce166ba9c06a2d4b38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T03:31:53Z"
"spotify:track:2iywEhfX8pR3fzN48jFTOd","Dögun","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","spotify:album:06WKYvbO2iUOzFtT4x5uXu","Christ And The Pale Queens Mighty In Sorrow","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1988-12-31","https://i.scdn.co/image/ab67616d0000b27352e0242adfe482b6585f4eea","1","1","243426","https://p.scdn.co/mp3-preview/5eb6ce7770cdf72c83bf3e203d4d673b260708bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T03:39:32Z"
"spotify:track:26Bh7sOMFOr7MuYXPqkcaO","With Bad Blood","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2VoASiNmYnnn5EJX5WtAFf","All Pigs Must Die","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","2001-11-23","https://i.scdn.co/image/ab67616d0000b273496594c8fcb9f831e7107ec9","1","7","252563","https://p.scdn.co/mp3-preview/fdb18b58f188cebd7d219f1e77c92aa442d02eec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T03:46:56Z"
"spotify:track:32ctjyXly0vDaMjzerwFn8","We Said Destroy III","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2VoASiNmYnnn5EJX5WtAFf","All Pigs Must Die","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","2001-11-23","https://i.scdn.co/image/ab67616d0000b273496594c8fcb9f831e7107ec9","1","9","249568","https://p.scdn.co/mp3-preview/89d7409203968836177060bb2d5a7e273ef28ed2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-16T03:47:13Z"
"spotify:track:0h5Sn4dMmpMqxwY1gkIHkR","End of the 80's","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","spotify:album:4eapj1AqPcfoep50CP5GFG","With Promises of Death","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","2014-11-01","https://i.scdn.co/image/ab67616d0000b2737afe4435d81f04630d1aa2a2","1","8","343440","https://p.scdn.co/mp3-preview/8ab58f308fd2fcf3f6a1d65acc6ec868c49aacc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:00:28Z"
"spotify:track:7mwTCKs38oyZafiywx46O8","Promises of Death","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","spotify:album:4eapj1AqPcfoep50CP5GFG","With Promises of Death","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","2014-11-01","https://i.scdn.co/image/ab67616d0000b2737afe4435d81f04630d1aa2a2","1","1","380400","https://p.scdn.co/mp3-preview/293c3c621c60c0d444100d273e2b58b0b7622da9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:00:35Z"
"spotify:track:7aaTSoNHXrcJd8DS6CIOUY","Hate Is for Beginners","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","spotify:album:4eapj1AqPcfoep50CP5GFG","With Promises of Death","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","2014-11-01","https://i.scdn.co/image/ab67616d0000b2737afe4435d81f04630d1aa2a2","1","2","328920","https://p.scdn.co/mp3-preview/2174e4f9d1141bfcc3ce19972c5dc5eea115e1c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:00:39Z"
"spotify:track:3O0QoFXciW5NUWss645o5Z","The Face of God","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","spotify:album:1nIN1DKjePqiTUp2mY1a2t","Very Little Fun","spotify:artist:6nwscCkgFKgB3X8OaMabvr","Brighter Death Now","2011-12-21","https://i.scdn.co/image/ab67616d0000b27341d1ab8d93ac656374f128b0","2","7","311146","https://p.scdn.co/mp3-preview/c733edc2d31b64cc569e1531cd28e4306557456d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:00:53Z"
"spotify:track:1ua60hpNI6OaWDQqEaStvy","The Wound","spotify:artist:43Z4QOUSr8acZTxO49M4bQ","IRM","spotify:album:7wbiW5aCbvU1hMCWIjDi2Z","Oedipus Dethroned","spotify:artist:43Z4QOUSr8acZTxO49M4bQ","IRM","2007-02-13","https://i.scdn.co/image/ab67616d0000b27331d16b08079b1c4c959ebbf9","1","6","279626","https://p.scdn.co/mp3-preview/e943b0021f320333bf50871e577a3b1161c66b25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:01:20Z"
"spotify:track:0m9B3ZegVQxntUaYjXhUx7","Hungry for Death","spotify:artist:6ijq0RDv4kybpd31HyYLub","Con-Dom","spotify:album:1UXs7RqSicwZPqL8CWnDL6","Acts of Faith 3""","spotify:artist:6ijq0RDv4kybpd31HyYLub","Con-Dom","2008-05-06","https://i.scdn.co/image/ab67616d0000b2734fa05dddee35652de0bb154c","1","3","421480","https://p.scdn.co/mp3-preview/80105fedf0a4a441b35e82e5dead1e2f797ed515?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:01:55Z"
"spotify:track:6CdGyPWcUyf9T1ahwKixJX","Ripper Victims VII","spotify:artist:1ZcuN8s3tJXMBUghpTZbSe","Sutcliffe Jügend","spotify:album:2AqWE8KjX6puUPc3UFcMmp","We Spit On Their Graves","spotify:artist:1ZcuN8s3tJXMBUghpTZbSe","Sutcliffe Jügend","1997","https://i.scdn.co/image/ab67616d0000b2737210ffb1417070705605d9bb","1","7","50640","https://p.scdn.co/mp3-preview/21503b2ad13d379de38336324df5389b4a750f7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:02:41Z"
"spotify:track:6W2Mby1CgZfTSyAExsDsbZ","God Sent Us I","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:5p0A7Am6sg6XbDXrNVE9CY","Archive II - EP","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2011-08-22","https://i.scdn.co/image/ab67616d0000b273ed14829aa2ac4c08a51ce8fd","1","1","263685","https://p.scdn.co/mp3-preview/3e069cd2981d95c3dd982fd60a2e7da8dc28118a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:03:08Z"
"spotify:track:1uIwiYvXsUF7pmXZb9oT5F","I Suffer My Head","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:3hcSoYgZ2jmSPtb1NHSRP1","Archive III","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2012-11-16","https://i.scdn.co/image/ab67616d0000b2736e2fdb24b282d8f3d1ff06e1","1","6","204040","https://p.scdn.co/mp3-preview/068c8f2259c600f9300b749d079495ccea4c60a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:03:18Z"
"spotify:track:3gXBgR41nsdSmhW3GguXta","We Care for You","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:4WD3meSGq3Osvru7th9jdK",": In-Konflikt :","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2004","https://i.scdn.co/image/ab67616d0000b273308d206cf6f914c940bcbb6d","1","4","217226","https://p.scdn.co/mp3-preview/edce39d7fa8054259f3d0c854121e1646ee4238e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:03:24Z"
"spotify:track:2G7rPCELMOODxW8nAo98AP","Genocide","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:5p0A7Am6sg6XbDXrNVE9CY","Archive II - EP","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2011-08-22","https://i.scdn.co/image/ab67616d0000b273ed14829aa2ac4c08a51ce8fd","1","2","218453","https://p.scdn.co/mp3-preview/d9399beb6182fc2146fc0325fb8bf21cbcb03a25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:03:30Z"
"spotify:track:2zaQXdRdKATBjD3gniIaO5","Deliberate","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:6OVou7cqPAf0wpb13WGXO3","The Truth Will Make You Free","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2019-07-15","https://i.scdn.co/image/ab67616d0000b2739131165063aac52b0c508379","1","3","292293","https://p.scdn.co/mp3-preview/313796a10bfb40190f0b10cf6ac5f85bad2dee2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:03:34Z"
"spotify:track:58yJLhOuqrUQ0ygQNoRLzE","Untitled","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","spotify:album:4jTb2eom1gXQ30TOQAcVRr","Freak-out Electrolyze","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","1997-11-14","https://i.scdn.co/image/ab67616d0000b2730e0ae943df014c6124c41cf0","1","3","134706","https://p.scdn.co/mp3-preview/298186d93b5c18219d3572615c3142ed0977844b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:03:58Z"
"spotify:track:11W7dn7AMIc5BGreI19bqL","Untitled","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","spotify:album:4jTb2eom1gXQ30TOQAcVRr","Freak-out Electrolyze","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","1997-11-14","https://i.scdn.co/image/ab67616d0000b2730e0ae943df014c6124c41cf0","1","12","168066","https://p.scdn.co/mp3-preview/a48981aa67e9332e38dac019f6e61bdf75d82b2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:04:03Z"
"spotify:track:1yM5wKlPuBiucsON2oGGCp","Part IX","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","spotify:album:5AVa7FxoxMYqjElnm5FzQV","Spectrum Ripper","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","1997","https://i.scdn.co/image/ab67616d0000b273c18c0a53284b00d79caf633f","1","9","53866","https://p.scdn.co/mp3-preview/dc4cd138fa2fdfb166b7986c1f36ff4499b4f3a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:04:08Z"
"spotify:track:6lPQt4CRgILweuBTy1JXNS","Untitled","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","spotify:album:4jTb2eom1gXQ30TOQAcVRr","Freak-out Electrolyze","spotify:artist:00ESOUu2kJw00iHIulANE6","Masonna","1997-11-14","https://i.scdn.co/image/ab67616d0000b2730e0ae943df014c6124c41cf0","1","5","121826","https://p.scdn.co/mp3-preview/80c8318752753a88532f32838c0a24de054103c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:04:13Z"
"spotify:track:7eAewwhDIvqRKaIuRp71Sv","Hamburger Lady - Remastered","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:5Mbw7VLJdYGYbwWBUbPPgi","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b2735ad4545cc730b0ae6bf1aa83","1","7","249023","https://p.scdn.co/mp3-preview/2ffe46613e2137e592674a50f1ef28eb2bcb6640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:04:20Z"
"spotify:track:7BzthK5pl4Z75h5eO3AtFK","It Took the Night to Believe","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","spotify:album:3oFLD6FiLtAe1Ykq3wWuPf","Black One","spotify:artist:2e7hYqRjL82c1nIoREHc4J","Sunn 0)))","2005-10-17","https://i.scdn.co/image/ab67616d0000b27318cf11719da84ded01baa101","1","2","356600","https://p.scdn.co/mp3-preview/6c8db75d64015ccbee1b6c8db97c35c39cb59e05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:04:52Z"
"spotify:track:01sbq3NIGssRsuDpD9jyxB","Chiropractic","spotify:artist:38vvLTRv7kxNgkG6YbTRog","Faxed Head","spotify:album:1DwzkrWZyZ4qOqib4E6jnI","Chiropractic","spotify:artist:38vvLTRv7kxNgkG6YbTRog","Faxed Head","2001","https://i.scdn.co/image/ab67616d0000b273ae039f117228528553b88257","1","7","167586","https://p.scdn.co/mp3-preview/ad002f522ab17ffaf054c339ea76144dcac20afa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:10:49Z"
"spotify:track:2p2duSiwK5G9JABfVWGwX5","Demon's Chills","spotify:artist:38vvLTRv7kxNgkG6YbTRog","Faxed Head","spotify:album:1DwzkrWZyZ4qOqib4E6jnI","Chiropractic","spotify:artist:38vvLTRv7kxNgkG6YbTRog","Faxed Head","2001","https://i.scdn.co/image/ab67616d0000b273ae039f117228528553b88257","1","2","139480","https://p.scdn.co/mp3-preview/97c9a56b7fa6e0717f236f4c7cf4887c7172762c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:11:02Z"
"spotify:track:7h8VENTErz3Yv0F3eMg8My","Skull After Skull","spotify:artist:2KNobA6Fz1MCUPpvLVJrZB","Carter Thornton","spotify:album:136zp4PbYZWsVKyWjecyPx","Mapping the Ghost Vol. Ii: The Dead Beach to the Church","spotify:artist:2KNobA6Fz1MCUPpvLVJrZB","Carter Thornton","2016-07-01","https://i.scdn.co/image/ab67616d0000b273e04c473fcc6eea1d160b79b2","1","8","90774","https://p.scdn.co/mp3-preview/dab2e432ba8a7033550e2fbf1f66f71529884c3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:12:36Z"
"spotify:track:4VoQoHY9mkto43wF2csM8t","Disobey Ends","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:4WD3meSGq3Osvru7th9jdK",": In-Konflikt :","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2004","https://i.scdn.co/image/ab67616d0000b273308d206cf6f914c940bcbb6d","1","2","300453","https://p.scdn.co/mp3-preview/fa9e79c9bc994e79ffac365d5dfd9c55617a8cb9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:16:30Z"
"spotify:track:7vztHO2aNfCJLQ9MdLxZIk","Death Hypes","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:4WD3meSGq3Osvru7th9jdK",": In-Konflikt :","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2004","https://i.scdn.co/image/ab67616d0000b273308d206cf6f914c940bcbb6d","1","5","213773","https://p.scdn.co/mp3-preview/65e4824e03179797bf344ba30f200198228afdc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:16:41Z"
"spotify:track:5XE74REPDUPiKn62iIaaxY","Black and Tans Are Noble","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:4WD3meSGq3Osvru7th9jdK",": In-Konflikt :","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2004","https://i.scdn.co/image/ab67616d0000b273308d206cf6f914c940bcbb6d","1","10","137773","https://p.scdn.co/mp3-preview/7d6ca9b2c87066353832a2357a25ad7b622cdc63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:16:55Z"
"spotify:track:1iWbpEjTO0IeVSYet3YPFG","I'm With You All Days","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:0A3R6pAUVNXSvvwrXdDPxb","Under-Kontrakt","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2011-08-07","https://i.scdn.co/image/ab67616d0000b273b9215f6abda6dcdb20c0e19b","1","6","256813","https://p.scdn.co/mp3-preview/0521595fdaba54c80ca47f5b4d05e4d1753036a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:17:43Z"
"spotify:track:6iXUppdqxwZe8wi31MADDO","Tamil Eelam","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:0A3R6pAUVNXSvvwrXdDPxb","Under-Kontrakt","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2011-08-07","https://i.scdn.co/image/ab67616d0000b273b9215f6abda6dcdb20c0e19b","1","7","138040","https://p.scdn.co/mp3-preview/d1567c6a9db997355f2d8a4933acc8b52d814f31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:17:51Z"
"spotify:track:6YkGX2L85RTDrhNDUiSgPX","We Are Here to Have a Good Time","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:0A3R6pAUVNXSvvwrXdDPxb","Under-Kontrakt","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2011-08-07","https://i.scdn.co/image/ab67616d0000b273b9215f6abda6dcdb20c0e19b","1","11","212200","https://p.scdn.co/mp3-preview/8cb47c65395eb5c5c2e8ca487d16125cf51e7e60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:18:10Z"
"spotify:track:6qhUSYupyn7KJwoJY5GzUU","Come Orgasm","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","spotify:album:1fLTXzvvJiANRSsiGMllUq","Leichenlinie - 1989 / 2009","spotify:artist:35xabxHHFbeGMmPk4AnKMQ","Genocide Organ","2010-01-01","https://i.scdn.co/image/ab67616d0000b273a034c00953264f0e2fecf3c0","1","5","273466","https://p.scdn.co/mp3-preview/90a24208b74ef1648ed125adf0ea81e291a6edcc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:18:43Z"
"spotify:track:1ixW7JN3EsmeI6XCXzgf0P","Fuck Your Brains Out","spotify:artist:3oZgSYVHqullfSWMLS3cqL","Operation Cleansweep","spotify:album:17NOvzA96oGR5b4aYFu7G0","Powerhungry","spotify:artist:3oZgSYVHqullfSWMLS3cqL","Operation Cleansweep","2008-06-13","https://i.scdn.co/image/ab67616d0000b273be7bd300537da05d32cc9cfe","1","5","354120","https://p.scdn.co/mp3-preview/860951abcca630b356d817cd37c17543d421059b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:22:28Z"
"spotify:track:2e7AWu8mws5qfofCpMaEfq","Renegade","spotify:artist:6ZaoRCfxdRE5KIxySIMtsv","Propergol","spotify:album:650weYvDNtSQqgMWw94Drh","Renegade","spotify:artist:6ZaoRCfxdRE5KIxySIMtsv","Propergol","2008-05-06","https://i.scdn.co/image/ab67616d0000b273872a9c65e5640e7f4a2d2a02","1","6","385866","https://p.scdn.co/mp3-preview/feb53abffcdeba0925d1b11314e5d0c9ba581967?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:26:55Z"
"spotify:track:5itZbumphZbePkFUiRhq8A","Violent Struggle Beneath the Pillow","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:7fGtmYimrCSmrxwdicmTN4","Exploring the Outer Lesion","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2009-01-01","https://i.scdn.co/image/ab67616d0000b27343c337793f716bb4f6087370","1","5","243500","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:27:44Z"
"spotify:track:3ZmE6cRrvwoHNbkNYA9D6Y","Iodine","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:3OGK1BYco1XiC67EEjrFRC","Wounds Bathed in Piss Water","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2007-10-31","https://i.scdn.co/image/ab67616d0000b273b704a2e329b319ecc62ff38a","1","3","202784","","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:28:14Z"
"spotify:track:1o1f2SbQBrfV0n9aRZdThd","Human Fodder","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:7fGtmYimrCSmrxwdicmTN4","Exploring the Outer Lesion","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2009-01-01","https://i.scdn.co/image/ab67616d0000b27343c337793f716bb4f6087370","1","9","242300","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:29:33Z"
"spotify:track:5wqPhqjdLF14IoajLmWhCd","The Pinnacle","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:7fGtmYimrCSmrxwdicmTN4","Exploring the Outer Lesion","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2009-01-01","https://i.scdn.co/image/ab67616d0000b27343c337793f716bb4f6087370","1","10","261300","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:29:40Z"
"spotify:track:5N0oT7gACMh8GDKKxQmeEP","Schizophrenia","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","spotify:album:3OGK1BYco1XiC67EEjrFRC","Wounds Bathed in Piss Water","spotify:artist:35mAB7HfLew1k5rF6vg4cn","Steel Hook Prostheses","2007-10-31","https://i.scdn.co/image/ab67616d0000b273b704a2e329b319ecc62ff38a","1","5","171800","","true","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2019-10-27T06:30:03Z"
