"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5jJYJthaXUdkHKmiS6TuXe","Distance (feat. Issa Gold & Erick The Architect)","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC, spotify:artist:4AQPiL37xjPAgBfEEYQrg9, spotify:artist:2mQLwfvZtvtTbipKn3xHmK, spotify:artist:0fYw4bch7qTxBZLS3rSVMj","Beast Coast, Joey Bada$$, Flatbush Zombies, Issa Gold, Erick the Architect, Powers Pleasant","spotify:album:1NPxBmG3k3UzybcaxxSVuB","Escape From New York","spotify:artist:1Nd1g8fezKoJ6DGauWbZIm, spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Beast Coast, Joey Bada$$, Flatbush Zombies","2019-05-24","https://i.scdn.co/image/ab67616d0000b2738f14916deb5ec438bd130144","1","7","133053","https://p.scdn.co/mp3-preview/b204bd967863e15738fac39e564889ef72aa6709?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2WZpFNaTgPC8wERMmTsTQQ","leviathan","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","2","349080","https://p.scdn.co/mp3-preview/3f32a644f78d1b3684f670b9c2a8c12a1312a44e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2xLMifQCjDGFmkHkpNLD9h","SICKO MODE","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:41GuZcammIkupMPKH2OJ6I","ASTROWORLD","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2018-08-03","https://i.scdn.co/image/ab67616d0000b273072e9faef2ef7b6db63834a3","1","3","312820","https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6cBuu9KompcCOCY2thwebc","Frail","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","10","324760","https://p.scdn.co/mp3-preview/44c296025830f0df86bb9622696f7bf2e8dda0d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4odoLyHnSx2jIcXs16IvsV","Jesus Forgive Me, I Am A Thot","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5ilsl5R2lGACTnPZMKIp7o","All My Heroes Are Cornballs","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2019-09-13","https://i.scdn.co/image/ab67616d0000b273c0f5083c53e881de8dec3d70","1","1","156533","https://p.scdn.co/mp3-preview/0306f6c817878087aed71e539b9e2eccf67495ba?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0D8l86LXxKcgKAO17DfQsl","Rosetta Stoned","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:1fvWYcbjuycyHpzNPH1Vfk","10,000 Days","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2006-04-28","https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f","1","8","671360","https://p.scdn.co/mp3-preview/43435496663ecc5bbb179b69472c5a623d4eb62f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:7fHqVBM914EJjzujOnUBFz","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:1nZ6KcrNVpW85ajKHF1xoY","Bone Collector","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2014-09-02","https://i.scdn.co/image/ab67616d0000b27341c8401ff35e219416ace858","1","1","174403","https://p.scdn.co/mp3-preview/b9a2be7e4ff19a176f8e5109536332c9bef4c2eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6N7YkCy1oSMRsaZSoz5VlS","Going On","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:3R2TOuSPrGi3jNafJNFixD","The Odd Couple","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2008-03-18","https://i.scdn.co/image/ab67616d0000b2733af06068b2ab5e134c4c7067","1","3","174040","https://p.scdn.co/mp3-preview/1bae6d290d6248be32be06a02dd4bb4554ee146d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:07XLfCRUeUHqtTpbwcvb9r","Woah","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","spotify:album:2wJbAHeJuMDOK6Obb40rPP","Zombie","spotify:artist:3YGVFqL0pB4bVUYocFgu9A, spotify:artist:02TJY8vnQzOHFbuWSIKMWk","DramaTone, Trayce Chapman","2019-09-25","https://i.scdn.co/image/ab67616d0000b27326c0a69cffc546b9f05fbec2","1","2","160180","https://p.scdn.co/mp3-preview/2770bdb81c2a11e1a0fd5ae1195bbcc51eb07ad5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:3qK0Vqx5RwhQFdcrKGKdNX","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","spotify:album:5K7DBrRN1Zg0xwOE2xIw0r","yankee and the brave (ep. 4)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-03-24","https://i.scdn.co/image/ab67616d0000b2739a87cf4fe6cb34e94a171169","1","1","146573","https://p.scdn.co/mp3-preview/ccba4cc6cf7d7da58ff441bea5e5d37cc3964958?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:7IoK6jZBxY7NMoQPoPXZCF","Passenger","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:5LEXck3kfixFaA3CqVE7bC","White Pony","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","2000-05-16","https://i.scdn.co/image/ab67616d0000b2735c53799f473fa3e1a48c00ed","1","10","368666","https://p.scdn.co/mp3-preview/85fc9ce54fbc1b1163af5595dd769bf8066d1fce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:65ShmiE5aLBdcIGr7tHX35","Vicarious","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:1fvWYcbjuycyHpzNPH1Vfk","10,000 Days","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2006-04-28","https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f","1","1","426680","https://p.scdn.co/mp3-preview/af5b7252484b9aee340c639497d6b2aa4c7ee390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:14z3RzUHeZQgtpOlSYvmZD","Love Like Blood","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","3","408826","https://p.scdn.co/mp3-preview/abe30ceb5e6820cb61e4db0c1b76674af615201a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:33omqR79fIXhaqdO4kQFAz","Puff Daddy","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","JPEGMAFIA, Kenny Beats","spotify:album:2wZnO5IbNrXzlQ29RxNuce","Puff Daddy","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:1rHOtdmGNr5vcYNw5v7QGC","JPEGMAFIA, Kenny Beats","2018-11-07","https://i.scdn.co/image/ab67616d0000b273657d97146452ebfb9cd7f297","1","1","127335","https://p.scdn.co/mp3-preview/2d9b09d1af487ada2968e15b2599f4d7053b9e81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:3r3eb3DVlcbq4dSDxfKJD3","New Dark Ages","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","1","291000","https://p.scdn.co/mp3-preview/37ac05da0661f02430b9246f0dc2727e5e902df2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:0pwObEOHolQZSldJ2q1wpy","Stinkfist","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:6yWMN087PgSimbcVmHLEwG","Ænima","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","1996-09-17","https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f","1","1","312120","https://p.scdn.co/mp3-preview/ab112e83b8a072a9f59ed9238a3b0028da362ce5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5fXSviquV3wIvjJ5dxDmjS","Lower the Blade","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:74ORxTRf2tuF2d7MOuTX8y","'w^w^^w^w'","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2012-09-25","https://i.scdn.co/image/ab67616d0000b2735a80bef774c5588bac1c14c6","1","4","265847","https://p.scdn.co/mp3-preview/a11ce3be1b214c50f2d1eabdf87ce8bf355ba1c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2Yfo6l7z6Lu6ssyaRCw9VS","Smothered Hope","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:6tBWaSq0buMixJNW4OC5tR","Remission","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1984","https://i.scdn.co/image/ab67616d0000b273a6eaec736fd6de4a356ed14f","1","1","314533","https://p.scdn.co/mp3-preview/cda33e5f3c233b05f62a7785a068d4fbf26aecf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5BtJkCAFUVeyldVL51JODA","Life Giver Life Taker","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:1UbMFz1E6gcjrIvqohXoBk","A World Lit Only by Fire","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","2017-09-24","https://i.scdn.co/image/ab67616d0000b273fcfd37962c7f81c853406d20","1","4","327624","https://p.scdn.co/mp3-preview/621ff7ab9465effa9c94ba7fe63bb73d2bea5521?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:7cAKNtK6QsBNnHftzJNSI7","The Speaker is Systematically Blown","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","spotify:album:7eeGQz44dnAsZEUL5jQAfk","Beastland","spotify:artist:4QtqJ5KVIhBruJWEhWjnsv","Author & Punisher","2018-10-05","https://i.scdn.co/image/ab67616d0000b273a92d98b0a2dfd3287876efb6","1","4","254031","https://p.scdn.co/mp3-preview/6a8ba5d0f7e1c41bfdcb4b521cd31330681a5eaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:7ylaQgNfP9flYRc2sKLPA2","Thursday in the Danger Room (feat. Kamasi Washington)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:6HQYnRM4OzToCYPpVBInuU","Run The Jewels, Kamasi Washington","spotify:album:3v2GjFB9V5kHgrOCXn3sI9","Run the Jewels 3","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2016-12-25","https://i.scdn.co/image/ab67616d0000b273c48e082c2f19af0edf06f18a","1","13","262520","https://p.scdn.co/mp3-preview/2e78eb663c85e0a642bea27883f8dcbf6f41b10f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2FTOLKjQUswhpdMFq15Raf","SPEEDBOAT","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:6PkSBdx19zarn4ae1D08gA","ZUU","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2019-05-31","https://i.scdn.co/image/ab67616d0000b2735d46e4578c8e1adad9206480","1","6","222533","https://p.scdn.co/mp3-preview/49b4727a558f66d2bad69e96ce57cdfb2b06e002?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:2KrHM3YwVwewEAxss7iuj7","Nowhere2go","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","4","113786","https://p.scdn.co/mp3-preview/d9010cc9c262162bd9411a863fbbbf37f33d8317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:3oEwMFQQ8jWpvCtz1cw9Jb","Pemex","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","spotify:album:14dr5PxXq3fjC7Yu5vxz5A","Pemex","spotify:artist:1w7GLktHE8w0aEhhaZ0QKB, spotify:artist:5dfFr2qhmXQLvHZqg0dynx","Shakewell, Fat Nick","2019-01-21","https://i.scdn.co/image/ab67616d0000b2735ac3e3fe87544c6aea1bc54d","1","1","156238","https://p.scdn.co/mp3-preview/703e47b14a910863d55988a41ea501898a0f10ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:453YFaifJU8bY7zNEjuNBT","Time Death And Wastefulness","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","9","372266","https://p.scdn.co/mp3-preview/954e3d18f932bb88ae40d3efdc1270e8b7fdf245?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:4BRWVr0p6qeUd6bCJXpOP6","Knelt Over Body","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","3","248849","https://p.scdn.co/mp3-preview/8c95086899080dc602971296c24a0092d0f5e6d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:6Hh5u5c6eTWLYE7R9RgL7M","So What","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2Z73HeYQNCf5T8dzzHaoz5","The Mind Is A Terrible Thing To Taste","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1989-11-10","https://i.scdn.co/image/ab67616d0000b273b24dc2f125c785d242029041","1","6","493826","https://p.scdn.co/mp3-preview/a1c73f2fc86cad08894de16ff95fefc7605379b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5Kh6VWMbeyuSEYVoJzVrH7","Eyes to Form Shadows","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","spotify:album:3DXcW4NMarpCjpP628mX4j","Absence","spotify:artist:1zDrsLJJfYel0jJruLe4Yp","Dälek","2005","https://i.scdn.co/image/ab67616d0000b27315c4c5a7371fb7c13677501a","1","8","390385","https://p.scdn.co/mp3-preview/0bc9265d0020f2610abe14db20f10f9143fbd409?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:20l1mXV8e7QNGZeYU07gc8","Angel Domain","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","7","235240","https://p.scdn.co/mp3-preview/7f45216beed6d5c8817ad0c58fe306e912d6998f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:5gSl4NQFZGZqMRmfICn3Sw","Rather Die","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:0rlt1LVNc5c7mAkdqpQ2hV","NAH, Givv","spotify:album:5bOTiHKiHrUxQP0rTirvTt","Woe","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2014-08-13","https://i.scdn.co/image/ab67616d0000b273d8b90097130f444400966a28","1","2","145583","https://p.scdn.co/mp3-preview/1a82abda40225dde415a4d9834094ffb2b2fd7dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:191UwUWbRezbSTdtWrAvlJ","Daughter","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","spotify:album:7w7ZTlk8YLc0OxviTp97qA","You Won't Get What You Want","spotify:artist:1LhK7wn59Hq6GNN4sUS3ih","Daughters","2018-10-26","https://i.scdn.co/image/ab67616d0000b2733a0ea65328068dcef898688e","1","7","295419","https://p.scdn.co/mp3-preview/f774b4a2cef2a437fca48292a53c254a5320530b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:1Ma06PrhbT07YFTlM48rAK","Lose My Breath","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","spotify:album:3mnv6nzZV5AQhDG7OUsLdo","Isn't Anything","spotify:artist:3G3Gdm0ZRAOxLrbyjfhii5","my bloody valentine","1988-11-21","https://i.scdn.co/image/ab67616d0000b2733164437cb02167803e0f7f51","1","2","217626","https://p.scdn.co/mp3-preview/fba9275c7e72a5c286bd383b03e61255afd3bc38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2020-11-27T11:21:21Z"
"spotify:track:10vS4ZLi4XWlIsNXSQXgqh","JU$T (feat. Pharrell Williams & Zack de la Rocha)","spotify:artist:1jKpNUjiz4KXgaAZD5FI9S, spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Zack De La Rocha, Pharrell Williams, Run The Jewels","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","Run The Jewels","2020-06-03","https://i.scdn.co/image/ab67616d0000b273bed9d43f754cc05ae29c2c85","1","7","205160","https://p.scdn.co/mp3-preview/af01d0ccfa9c38e0837d1e0ffdc941b7b282fbfa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:","2020-11-27T11:21:21Z"
