"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:648pkipmFFGclYXCVQvahv","Duel 35","spotify:artist:5spFDEIIv5V1yEHxIBStKH","Zamilska","spotify:album:7j8xpE0KD8oRLRCadhhMud","Untune","spotify:artist:5spFDEIIv5V1yEHxIBStKH","Zamilska","2014-05-26","https://i.scdn.co/image/ab67616d0000b273623ce851b0175386af49d7bb","1","5","353746","https://p.scdn.co/mp3-preview/ebf169e26dad6d5895042f2b776f3a41c24c0792?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:trzyszostki","2016-05-17T17:56:07Z"
"spotify:track:3JmaoP216rHlfHLhzR8NrR","Remnants of What Once Was","spotify:artist:1PSylklb2w06BAAHEtepqM","Surgeon","spotify:album:37gF73g2uMR9kANyojQM8K","Force+form","spotify:artist:1PSylklb2w06BAAHEtepqM","Surgeon","2010-10-25","https://i.scdn.co/image/ab67616d0000b27379604f15218b41bc258f627d","1","1","591960","","false","0","spotify:user:trzyszostki","2015-11-05T19:29:28Z"
"spotify:track:2wPatPJq5dHRpIvHCfkoqq","Psycht See","spotify:artist:2DRMyBNnQGATkVnoy3omna","Maoupa Mazzocchetti","spotify:album:350NZ9nYZ0TkzVMsMKcNkt","Untitled","spotify:artist:2DRMyBNnQGATkVnoy3omna","Maoupa Mazzocchetti","2015-11-22","https://i.scdn.co/image/ab67616d0000b273f3ff354bdef1b2c4a2a63b55","1","3","253000","https://p.scdn.co/mp3-preview/df54d58e75cae6b954a3325252b2ae663466a0f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:trzyszostki","2016-05-17T17:46:58Z"
"spotify:track:0GWqAad1KI6ehk839Dw7s4","Psalm and Songs and Voices","spotify:artist:3IuyAl5gMAvYhn0VjRzC1g","Peder Mannerfelt","spotify:album:4LchqgyEsCxR7AB8K1XIEV","I","spotify:artist:3IuyAl5gMAvYhn0VjRzC1g","Peder Mannerfelt","2014-11-10","https://i.scdn.co/image/ab67616d0000b273c6e878222a054e06c97ac8c6","1","2","228125","https://p.scdn.co/mp3-preview/bda4bb99c2471ce192b7f27994543f6c3e9b4ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:trzyszostki","2015-11-05T19:30:55Z"
"spotify:track:2soxGuGExleIeBOwUQSpgv","Hyman Otor","spotify:artist:5467S01XgF4JNYDS5eynEZ","Lumisokea","spotify:album:7l9gXbWCva0J8FyyS9Zy4K","Transmissions from Revarsavr","spotify:artist:5467S01XgF4JNYDS5eynEZ","Lumisokea","2016-03-04","https://i.scdn.co/image/ab67616d0000b273ce2eaa36f1a9f1ec11b329f4","1","4","227166","","false","0","spotify:user:trzyszostki","2016-05-17T17:55:32Z"
"spotify:track:0ePrNoNTfJBUwW4KBlvfbV","Full of Fire","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","spotify:album:5P5SjmPqr5rraqcD9VMnMo","Shaking the Habitual","spotify:artist:7eQZTqEMozBcuSubfu52i4","The Knife","2013-04-05","https://i.scdn.co/image/ab67616d0000b2732eb742ce1c7f81d79f347ecd","1","2","556506","","true","0","spotify:user:trzyszostki","2019-08-30T18:59:51Z"
"spotify:track:4S1F8nRWikyKlNtrLHAm2w","Totsuka No Tsurugi","spotify:artist:0KqSULB80ft2H3aFg6kJmN","I Hate Models","spotify:album:6DEJErUUiixATMvkg9XtHN","Totsuka No Tsurugi","spotify:artist:0KqSULB80ft2H3aFg6kJmN","I Hate Models","2017-07-17","https://i.scdn.co/image/ab67616d0000b27318859d7ccaeaad58def0b6d9","1","2","483973","https://p.scdn.co/mp3-preview/636f85d4d162e74b8f9ae8bc0c52ea273132eeae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:trzyszostki","2019-08-30T19:02:47Z"
"spotify:track:226BBGoWgtoh9Tr6WQdoad","Es zieht mich","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","spotify:album:67ZwOCdNUm4JvqVFnJQazJ","Dahinter das Gesicht","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","2017-02-24","https://i.scdn.co/image/ab67616d0000b273fe2164e6009cf97c09fbb73a","1","1","369893","","false","0","spotify:user:trzyszostki","2019-08-30T19:05:30Z"
"spotify:track:7jnRKvliosviweaSnHt6rQ","Death Trips","spotify:artist:6CZm9kdgqsQmxDrp6OHmxX","DJ Speedsick","spotify:album:0IhoUeKdrDWPkAGbI1DUbi","Nothing Lasts","spotify:artist:6CZm9kdgqsQmxDrp6OHmxX","DJ Speedsick","2019-08-23","https://i.scdn.co/image/ab67616d0000b2734a9f47c4a24b8db0e75dd3e9","1","2","498102","","false","0","spotify:user:trzyszostki","2019-08-30T19:09:29Z"
"spotify:track:3ZGoqKQviArxDsLw9TvOVA","Knife Play","spotify:artist:3z66XA0pztleqKn1xlI9Zr","Moa Pillar","spotify:album:23MjJ6kmvXD7YXrCk24q5L","Hymns","spotify:artist:3z66XA0pztleqKn1xlI9Zr","Moa Pillar","2017-07-28","https://i.scdn.co/image/ab67616d0000b27339b3e2740ad065002608a2f5","1","3","565333","https://p.scdn.co/mp3-preview/643f9954ab65f057840fa61277eedb42da9e0934?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:trzyszostki","2019-08-30T19:11:00Z"
"spotify:track:2JemWSKKoFUDWdXYIOm8L6","Lift Method","spotify:artist:4MZnqcyrwP70XrCQqW2jxP","Fret","spotify:album:4SRBaGDFj3UyI0VQLxyP56","Over Depth","spotify:artist:4MZnqcyrwP70XrCQqW2jxP","Fret","2017-10-13","https://i.scdn.co/image/ab67616d0000b27319fbb21c538d87ea2b711054","1","1","338365","https://p.scdn.co/mp3-preview/b351487c26dcfbca6f501cb388cd860f4e1f2a37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:trzyszostki","2019-08-30T19:26:54Z"
"spotify:track:1Vzv8MN2fIQYMqY8FTFHUk","Sluchilos'","spotify:artist:1qGCxiHgY9rBU7aNeMo9kc","Locked Club","spotify:album:5e5IOshxtdgSDQ6UYQeMzC","Lomay","spotify:artist:1qGCxiHgY9rBU7aNeMo9kc","Locked Club","2017","https://i.scdn.co/image/ab67616d0000b2733dd00d28df366bcd6cad19ae","1","2","347490","https://p.scdn.co/mp3-preview/9a05054e8091e5e4f4f4e04e1bec778c1cd8a692?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:trzyszostki","2019-08-30T19:28:35Z"
"spotify:track:33kTaqvDPXLBp20lyEtk9T","Undeserved Sorrow","spotify:artist:3LpAdRwgA2wFrWC5uLAgkB","Restive Plaggona","spotify:album:15c36Cjkr9HLMnPID1lxo1","Leaving the Body","spotify:artist:3LpAdRwgA2wFrWC5uLAgkB","Restive Plaggona","2017-09-11","https://i.scdn.co/image/ab67616d0000b273b1dae0a8c355eede121fd943","1","4","261290","","false","0","spotify:user:trzyszostki","2019-08-30T19:30:16Z"
"spotify:track:2rvDXSzZ6BDhvJQjq9JQiO","Heavens Gate","spotify:artist:5ktLbCFXWjJMzNOZWasQsB","Xosar","spotify:album:3TPmxyx0pueqwXqJbbux06","The Possessor Possesses Nothing","spotify:artist:5ktLbCFXWjJMzNOZWasQsB","Xosar","2019-02-01","https://i.scdn.co/image/ab67616d0000b273da635c3778ec193d0ddd4117","1","7","541082","https://p.scdn.co/mp3-preview/20c513b4be5054ddc520766b8c592a30f8cc2a0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:trzyszostki","2019-08-30T19:30:37Z"
"spotify:track:2T5mlgEJyFxWWyZKbiqDhy","Linked","spotify:artist:0zo109NM3S7CqHpvlXwqEN","VTSS","spotify:album:0E1kMwLSe0OxYfjWtfjyCL","Self Will","spotify:artist:0zo109NM3S7CqHpvlXwqEN","VTSS","2018-12-03","https://i.scdn.co/image/ab67616d0000b273d4f0e32aed7aa26f7bb30b8f","1","1","377640","https://p.scdn.co/mp3-preview/967e9341920bc637e90a2245ecab4091e11404bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:trzyszostki","2019-08-30T19:30:55Z"
"spotify:track:1ytZ7NvHHUMKtc7zuNnGMf","Limited Vision","spotify:artist:3aswb2tJV8Qys1Xufxn59P","Rhys Fulber","spotify:album:5l6ESrFA48Y0L6KVUghMnt","Your Dystopia, My Utopia","spotify:artist:3aswb2tJV8Qys1Xufxn59P","Rhys Fulber","2018-06-04","https://i.scdn.co/image/ab67616d0000b273fdf439b462769ff6857a0d88","1","2","440413","https://p.scdn.co/mp3-preview/87feb826f04e028577a110563f53adb2b8f7967e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:trzyszostki","2019-08-30T19:31:41Z"
"spotify:track:0Pg20CY3JHf6d79sd625CY","Lifestyle Guru","spotify:artist:1JcefSOP7bcWEluL0iEIaN","Helena Hauff","spotify:album:2hYmcjIinZoVCog5sP4k0H","Qualm","spotify:artist:1JcefSOP7bcWEluL0iEIaN","Helena Hauff","2018-08-03","https://i.scdn.co/image/ab67616d0000b273aba46c717b6562b5d08d2b6d","1","2","343221","https://p.scdn.co/mp3-preview/46dacc6e8167a40f446d1b4346f5d3d24696ce88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:trzyszostki","2019-08-30T19:32:07Z"
"spotify:track:1gkisSzSvDXI1DMHpMgf8p","Offending Public Morality","spotify:artist:2zJJIWKT0LiwdxcwW9RajQ","Dax J","spotify:album:3bu4WAEITAdnuvAuEmAfrk","Offending Public Morality","spotify:artist:2zJJIWKT0LiwdxcwW9RajQ","Dax J","2018-04-20","https://i.scdn.co/image/ab67616d0000b2732045a04f246c624502a5dfee","1","9","373778","https://p.scdn.co/mp3-preview/23d2933c5bcc37744dafc40b2c9d5a9fc1694e94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:trzyszostki","2019-08-30T19:32:37Z"
"spotify:track:6J8HM9TT0CfORnRDICN0rx","Pax Britannica","spotify:artist:0Pb1JB8ps5wlHniYSgRnum","Giant Swan","spotify:album:3ubaT7ml4R4UCXrL2QOK9z","Whities 016","spotify:artist:0Pb1JB8ps5wlHniYSgRnum","Giant Swan","2018-09-14","https://i.scdn.co/image/ab67616d0000b273cd427bae61d8651370c51234","1","1","292742","https://p.scdn.co/mp3-preview/a401e961422148374709939ebaa2e6c824238863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:trzyszostki","2019-08-30T19:33:04Z"
"spotify:track:7zfyHvDzOcNJ18H4Rak8xA","The Conduit","spotify:artist:3guYTwyJiZvAITMZah8gKq","Belief Defect","spotify:album:2gXwlAIZ0hRLAdPMcTZLml","Decadent yet Depraved","spotify:artist:3guYTwyJiZvAITMZah8gKq","Belief Defect","2017-08-25","https://i.scdn.co/image/ab67616d0000b273ae772c82ef75038e5468e1c6","1","2","230979","https://p.scdn.co/mp3-preview/7354dcba9533ddbcea4618392c5c14498649503e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:trzyszostki","2019-08-30T19:34:40Z"
"spotify:track:38Amw0784hDJAlaQrhKs00","The Fall","spotify:artist:10mVedfGFIl8EdQi9zckvI","Korridor","spotify:album:4ADuro5qi33lCaEr4vsVXw","End of Cycle","spotify:artist:10mVedfGFIl8EdQi9zckvI","Korridor","2018-09-24","https://i.scdn.co/image/ab67616d0000b2733dca9a50071fcf1e4170e675","1","5","566471","https://p.scdn.co/mp3-preview/6ea7515650d7cd2c3bcbb83bb129b20cfde05694?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:trzyszostki","2019-08-31T08:19:18Z"
"spotify:track:0Dfd4XYBWCtDjY4ckY7X0h","V.03","spotify:artist:11xFlJN4z9KJZhtOZOvvpX","We Will Fail","spotify:album:2eZKRMBz5yNtWyjR27mcP8","Verstörung","spotify:artist:11xFlJN4z9KJZhtOZOvvpX","We Will Fail","2014-02-24","https://i.scdn.co/image/ab67616d0000b273a9c0932eef18787d4e62668d","1","3","253160","https://p.scdn.co/mp3-preview/45842f10ec93392a095e8bf1385e1cb400b1dd70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:trzyszostki","2019-08-31T08:40:52Z"
"spotify:track:01Fnlt2NJaq1cvP8QLdEIr","Soiled (feat. Milky He)","spotify:artist:1juz0H48u94THg3gHf0rGE, spotify:artist:70R00aYMS1DTN3azNCOQke","Osheyack, Milky He","spotify:album:0oiucaJyJ7aIbhV0VbmqT9","Sadomodernism","spotify:artist:1juz0H48u94THg3gHf0rGE","Osheyack","2018-09-07","https://i.scdn.co/image/ab67616d0000b273458146e3913601cfcf49c39f","1","3","231000","https://p.scdn.co/mp3-preview/7537add49bf7a1ce98e6e35969699e16226a4e54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:trzyszostki","2019-08-31T08:20:34Z"
"spotify:track:6YkLjgv52Vs4tAM9U6bhGr","Razor Mesh Fencing","spotify:artist:2nj1Nl4UeUI6AwvTwMUrth","Ulwhednar","spotify:album:1Z51GMdnrePgw3oFSMA5rM","Razor Mesh Fencing","spotify:artist:2nj1Nl4UeUI6AwvTwMUrth","Ulwhednar","2019-03-29","https://i.scdn.co/image/ab67616d0000b273ed8c7561a86cc602370bb350","1","3","497863","https://p.scdn.co/mp3-preview/ba4f5a7f68b0da873a373730731bd83d24903db3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:trzyszostki","2019-08-31T08:22:25Z"
"spotify:track:0htmsH27m4r9tZk2UBPhEf","The Chariot","spotify:artist:4qB4YkiMDwSvK3F7u7x91u","Hæra","spotify:album:2wjf4fVPLlHYeGoNyoSm9n","the emperor ep","spotify:artist:4qB4YkiMDwSvK3F7u7x91u","Hæra","2019-02-14","https://i.scdn.co/image/ab67616d0000b273f3e3a59b4d08ecc3ac459be6","1","3","288737","https://p.scdn.co/mp3-preview/6be5be777197bfb9670358071dbfbc509d1a4e64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:trzyszostki","2019-08-31T08:42:07Z"
"spotify:track:3uMkitcUnMcB8b3mHfAsbl","Mayhem","spotify:artist:64kN9EkSTHYhda2FupL0KI","Blawan","spotify:album:1kygrKiYg0XvxPJKFWzfIL","Nutrition","spotify:artist:64kN9EkSTHYhda2FupL0KI","Blawan","2017-10-20","https://i.scdn.co/image/ab67616d0000b273c463bda947225812b3053800","1","1","390386","https://p.scdn.co/mp3-preview/548c3a0f7dc300720e8bafb1a0bb27f1fe631e46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:trzyszostki","2019-08-31T08:33:26Z"
"spotify:track:4dl7I1wMDsLcF0sLL6ltbD","Untitled 4","spotify:artist:3PUS6gdNWAF8V8CDWvNadI","Pom Pom","spotify:album:6lLtTVPa9yzfHWtuewyxEX","Untitled","spotify:artist:3PUS6gdNWAF8V8CDWvNadI","Pom Pom","2018-04-13","https://i.scdn.co/image/ab67616d0000b2735349c20560cd2b3a2f5dad54","1","4","307228","https://p.scdn.co/mp3-preview/2028325cc2a3a6df0ea7daa92cb77d2a1f18e642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:trzyszostki","2019-08-31T08:35:21Z"
"spotify:track:56VDl1YaFD5173SnhS9mSj","I Am Become Death The Destroyer Of Worlds","spotify:artist:4cvhhNZpHrFgIWRC29x3U3","Mazut","spotify:album:7xT40u4X3SHOxASmxAb9Nb","Atlas","spotify:artist:4cvhhNZpHrFgIWRC29x3U3","Mazut","2018-01-08","https://i.scdn.co/image/ab67616d0000b273a3ff5769da7ecce256d5cd36","1","1","438714","https://p.scdn.co/mp3-preview/a8b82e1f4c6fdd1c1c71f7d5967e629acd23b8a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:trzyszostki","2019-08-31T08:36:10Z"
"spotify:track:283fsxuNpagv7KK6eZEFU2","Ø (For Vainio)","spotify:artist:14sJjihp1JLoF04mYMgYPz","The Empire Line","spotify:album:1zn4b1sdCeKeGM5Iu9igpK","Rave","spotify:artist:14sJjihp1JLoF04mYMgYPz","The Empire Line","2018-02-19","https://i.scdn.co/image/ab67616d0000b2733814e55f7ae99b8d1db8acea","1","2","336619","https://p.scdn.co/mp3-preview/6161f1c25fa0e66886ddda35523855520ad6fda2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:trzyszostki","2019-08-31T08:36:53Z"
"spotify:track:252Fz6qaAJC55p0o4dpfhr","Bitten","spotify:artist:2GCmkFP48996Tbqxf3Mu4Z","Vargdöd","spotify:album:1ZPIcTSRaFCJDcOrOcwDBJ","Brutal Disciplin","spotify:artist:2GCmkFP48996Tbqxf3Mu4Z","Vargdöd","2017-04-07","https://i.scdn.co/image/ab67616d0000b273d465384c6c476f20f45d000d","1","3","280497","https://p.scdn.co/mp3-preview/b5d4b96e113ca376275aa11c104e6354ceb6f6c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:trzyszostki","2019-08-31T08:38:08Z"
