"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3XVBdLihbNbxUwZosxcGuJ","If I Ain't Got You","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","spotify:album:6TqRKHLjDu5QZuC8u5Woij","The Diary Of Alicia Keys","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","2003-12-02","https://i.scdn.co/image/ab67616d0000b27356ff19308ebeb48e2ba6094b","1","6","228706","https://p.scdn.co/mp3-preview/d3aba884079b33f31cd4f98f1a2fecf1b31131e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:3bMNprrp2JDKZsGbiXpsJl","My Chick Bad","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi, spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Ludacris, Nicki Minaj","spotify:album:00kSgH9g6nYBQhjnRQFBew","Battle Of The Sexes (Deluxe)","spotify:artist:3ipn9JLAPI5GUEo4y4jcoi","Ludacris","2010-01-01","https://i.scdn.co/image/ab67616d0000b2739bfafd29c34d738803a6a033","1","3","216933","https://p.scdn.co/mp3-preview/3ab16ee69f8a917b11a436c604652abb2ff8ea26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:myplay.com","2020-12-04T22:03:52Z"
"spotify:track:0r2Bul2NuCViraT2zX1l5j","Get Low","spotify:artist:44PA0rCQXikgOWbfY7Fq7m, spotify:artist:3ciRvbBIVz9fBoPbtSYq4x","Ying Yang Twins, Lil Jon & The East Side Boyz","spotify:album:4htcOW08TqINNLbcSf9esI","Kings Of Crunk","spotify:artist:3ciRvbBIVz9fBoPbtSYq4x","Lil Jon & The East Side Boyz","2002-10-29","https://i.scdn.co/image/ab67616d0000b2733ba0e7112f965bfda72b1c5b","1","17","334066","https://p.scdn.co/mp3-preview/dd0a1e5d145ca7da0911584a6161cfe38d4bfa9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:2PpruBYCo4H7WOBJ7Q2EwM","Hey Ya!","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","spotify:album:1UsmQ3bpJTyK6ygoOOjG1r","Speakerboxxx/The Love Below","spotify:artist:1G9G7WwrXka3Z1r7aIDjI7","Outkast","2003","https://i.scdn.co/image/ab67616d0000b2736a6387ab37f64034cdc7b367","2","9","235213","https://p.scdn.co/mp3-preview/36edaaf99f026324cf2e3a6118ba3f02ea80fc31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","spotify:user:myplay.com","2020-12-04T22:03:52Z"
"spotify:track:1o24F504ThtbjWXHMkvUqb","Pass the Courvoisier Part II (feat. P. Diddy & Pharrell) - Remix","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK, spotify:artist:59wfkuBoNyhDMQGCljbUbA, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Busta Rhymes, Diddy, Pharrell Williams","spotify:album:6O4zYRXMALPkwVfXH6VeJa","Genesis","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK","Busta Rhymes","2001-11-07","https://i.scdn.co/image/ab67616d0000b273692a9517f30929595abf85fb","1","21","238475","https://p.scdn.co/mp3-preview/6e6ad1ede9b3ac5ef8df4e6d09b925e12f6f1d8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:7J41dYQolQJEtj3UmKLu5r","U Got It Bad","spotify:artist:23zg3TcAtWQy7J6upgbUnj","Usher","spotify:album:6k16WXh4rKyusIoN00rmpi","8701","spotify:artist:23zg3TcAtWQy7J6upgbUnj","Usher","2001-08-07","https://i.scdn.co/image/ab67616d0000b2737750146aac26aade0a867913","1","5","247840","https://p.scdn.co/mp3-preview/d8ed27f510de0d7ec0f9ba4e4b8bd8d06f26359f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:18CODOzJ5DWzWh6kAeKiSC","Let's Get Married (feat. Run) - ReMarqable Remix","spotify:artist:7Aq8lpLMSt1Zxu56pe9bmp, spotify:artist:2qFXvV0t7QXlF7Tdc9YTie, spotify:artist:6eZD2i7kAelKt5z1ytH0Me","Jagged Edge, RUN, Lamarquis Jefferson","spotify:album:72phYQZz7SLAT9xwK6LMO6","The Hits","spotify:artist:7Aq8lpLMSt1Zxu56pe9bmp","Jagged Edge","2006-11-21","https://i.scdn.co/image/ab67616d0000b2731577830e09fc0acee2e43793","1","9","249040","https://p.scdn.co/mp3-preview/3b6d59528ed55a0235b15e7ebe28a5506657329e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4LmzPJDil70LpiApWfOI6O","Milkshake","spotify:artist:0IF46mUS8NXjgHabxk2MCM","Kelis","spotify:album:2pPNC9cSF3mhMZcT7t3iw7","The Hits","spotify:artist:0IF46mUS8NXjgHabxk2MCM","Kelis","2008","https://i.scdn.co/image/ab67616d0000b2736575b1bd7db306ab468ac327","1","2","182813","https://p.scdn.co/mp3-preview/08f00c89b18ce96c63953729c427dc07dbad2585?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4kmIO0yPq92dXtKCL28RfC","Never Scared (feat. Killer Mike & T.I.) - Club Mix","spotify:artist:6cwlhbT6PnscdmUYCLUJsa, spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:4OBJLual30L7gRl5UkeRcT","Bone Crusher, Killer Mike, T.I.","spotify:album:1tHNA1zsv6EKLHAR1idmAi","AttenCHUN!","spotify:artist:6cwlhbT6PnscdmUYCLUJsa","Bone Crusher","2003-04-29","https://i.scdn.co/image/ab67616d0000b273acbfd4c24f2793ca070626c1","1","3","316133","https://p.scdn.co/mp3-preview/b71a3fd08d85f7f5883378c9bb6dcf5011637479?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:29VphGf9Vgmvj9OBFOHZWh","Touch","spotify:artist:0f5nVCcR06GX8Qikz0COtT","Omarion","spotify:album:22zphAWMdb1RS1H8uxvXRa","O","spotify:artist:0f5nVCcR06GX8Qikz0COtT","Omarion","2005-02-22","https://i.scdn.co/image/ab67616d0000b27366c8e87bd776efec9975db24","1","2","201733","https://p.scdn.co/mp3-preview/19c02cf4f9361ea91b885c5fe8a57ca12a50b39e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:1yK9LISg5uBOOW5bT2Wm0i","Try Sleeping with a Broken Heart","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","spotify:album:0Rxab8t0y7GlaTJTHX2wEN","The Element Of Freedom","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","2009-12-15","https://i.scdn.co/image/ab67616d0000b273fe6a98e875958c7d7080584e","1","4","249013","https://p.scdn.co/mp3-preview/4dada366a952c4359d5ade8f244794b36898da63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:7n6TT5TDeS0A1DqEtSdapf","I Can Transform Ya (feat. Swizz Beatz & Lil' Wayne)","spotify:artist:7bXgB6jMjp9ATFy66eO08Z, spotify:artist:2cADQgiLMjNhbsfeN52Bf3, spotify:artist:55Aa2cqylxrFIXC767Z865","Chris Brown, Swizz Beatz, Lil Wayne","spotify:album:20aDO05QIgZMY7BcKKI44D","Graffiti (Expanded Edition)","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","2009-12-08","https://i.scdn.co/image/ab67616d0000b273de8ad199b5db2a66928f4ac4","1","1","228640","https://p.scdn.co/mp3-preview/e5f66982c27548c679832e7d1ddbfe434323d0c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:1m2xMsxbtxv21Brome189p","I Wanna Know","spotify:artist:3zTOe1BtyTkwNvYZOxXktX","Joe","spotify:album:6zuCJaxmHKNKN5hMDF556U","My Name Is Joe","spotify:artist:3zTOe1BtyTkwNvYZOxXktX","Joe","2000-04-18","https://i.scdn.co/image/ab67616d0000b273a922b88ddf084fada794caf9","1","5","296693","https://p.scdn.co/mp3-preview/2edf856cc617c86cbd1eccf339824bce05d9727f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:5ojJNnX5ND2gMGojPd3NiO","In Those Jeans","spotify:artist:7r8RF1tN2A4CiGEplkp1oP","Ginuwine","spotify:album:3t4OgAvvOzvXw8D2NHUeDR","The Senior","spotify:artist:7r8RF1tN2A4CiGEplkp1oP","Ginuwine","2003-04-08","https://i.scdn.co/image/ab67616d0000b273a785d1f6544b5c86fa179795","1","5","243306","https://p.scdn.co/mp3-preview/ce52c4a9280dca20beaabf6d215b0d8c9f89b330?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:2ZBNclC5wm4GtiWaeh0DMx","Single Ladies (Put a Ring on It)","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:23Y5wdyP5byMFktZf8AcWU","I AM...SASHA FIERCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2008-11-14","https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef","2","1","193213","https://p.scdn.co/mp3-preview/69c8bae97df9121ee440b23053fe20f64c204408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:3hVNySmPHrzsrpwxL3j6vT","That's What I'm Looking For","spotify:artist:2I1bnmb9VQEQGKHxvr0gSf","Da Brat","spotify:album:6O6Ljcn3hIcxMw3eSLD811","Unrestricted","spotify:artist:2I1bnmb9VQEQGKHxvr0gSf","Da Brat","2000-04-11","https://i.scdn.co/image/ab67616d0000b273b0690d521296ed0c835d1dda","1","9","221533","https://p.scdn.co/mp3-preview/f3025d771cc506bad7d2d4278d067a4f6ec8e910?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:6cAldqwmbUwpM8D17FWtPL","Mr. Me Too","spotify:artist:2J257euzcjnDLipsyJH3F2","Clipse","spotify:album:1HftQWyKWoGsrmG5lRkJDE","Hell Hath No Fury","spotify:artist:2J257euzcjnDLipsyJH3F2","Clipse","2006-11-27","https://i.scdn.co/image/ab67616d0000b2731533f5dd895bb03556473485","1","3","221906","https://p.scdn.co/mp3-preview/d53d790abc21a105903c0a1aac79a30aea51c440?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4tXODdxl28b3mLFYAEvgAh","Trick Me - Radio Mix","spotify:artist:0IF46mUS8NXjgHabxk2MCM","Kelis","spotify:album:5t7npNnvzI7Mo1N3mfHpP6","The Hits","spotify:artist:0IF46mUS8NXjgHabxk2MCM","Kelis","2008","https://i.scdn.co/image/ab67616d0000b27322687823c3073eeabb1cf027","1","4","205440","https://p.scdn.co/mp3-preview/606219f1a9fd4d9bf8ccb08744e1a086b4442594?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4bnjq8zqtCnxTGxll5ezOO","Why Don't We Fall in Love","spotify:artist:08rMCq2ek1YjdDBsCPVH2s","Amerie","spotify:album:3KUaoEXmzVovDKWionaofI","All I Have","spotify:artist:08rMCq2ek1YjdDBsCPVH2s","Amerie","2002-07-30","https://i.scdn.co/image/ab67616d0000b273fa8e98e58178036f3f5b8981","1","1","159293","https://p.scdn.co/mp3-preview/5441a01105bc030d314c6fc456210611a3ae89b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:2HoDr1yVksl19omOhc1zWy","Hip-Hop","spotify:artist:2UBt0GWBuPVXlPisRvWzlD","Dead Prez","spotify:album:7gXuElmegVReY7imkb5bf8","Let's Get Free","spotify:artist:2UBt0GWBuPVXlPisRvWzlD","Dead Prez","2000-02-08","https://i.scdn.co/image/ab67616d0000b2736be2fd3059b8ebc94eb85e0b","1","4","214066","https://p.scdn.co/mp3-preview/b244164a80491621350d4fd822ae3e55d57d2c78?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:2YfYTyShcbMFFWaZQXKb5V","Rules","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","spotify:album:1gKAuYWacmDF9bpHlLBLcX","Wu-Tang Iron Flag","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","2001-12-18","https://i.scdn.co/image/ab67616d0000b273e4a01dd6397b08347f96c859","1","2","233640","https://p.scdn.co/mp3-preview/d6456e33122930df4261aebd7c147a0536933224?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:0gAziJg6yK4FdXY70BIZAH","Diary (feat. Tony! Toni! Tone! & Jermaine Paul)","spotify:artist:3DiDSECUqqY1AuBP8qtaIa, spotify:artist:7vWlb4pM85jCHvV771qZZW, spotify:artist:302jOsgU7aZW71XhLem57k","Alicia Keys, Tony! Toni! Toné!, Jermaine Paul","spotify:album:2U1Z2tzNEdQpw48QmgmPzB","The Diary Of Alicia Keys (Expanded Edition)","spotify:artist:3DiDSECUqqY1AuBP8qtaIa","Alicia Keys","2003-12-02","https://i.scdn.co/image/ab67616d0000b273b4ab0772bc834d7f9cb772f4","1","7","284160","https://p.scdn.co/mp3-preview/f930aa51cbb6d7b89fd252220062bcc3939ae74b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:7ANroj1yWw0YEGcLf7HO3Q","Free Yourself (feat. Missy Elliott)","spotify:artist:7xAcVHPiirnUqfdqo0USb1, spotify:artist:2wIVse2owClT7go1WT98tk","Fantasia, Missy Elliott","spotify:album:09akBiw2Divm9zvF7GMJup","Free Yourself","spotify:artist:7xAcVHPiirnUqfdqo0USb1","Fantasia","2004-11-22","https://i.scdn.co/image/ab67616d0000b2730a2222f3c554d7a87694ed36","1","2","257426","https://p.scdn.co/mp3-preview/5e8cf88476adb3d33206dbd5f54c13fe93074f07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:6De63WRULDaa1fxOyLilnv","Stingy","spotify:artist:7r8RF1tN2A4CiGEplkp1oP","Ginuwine","spotify:album:3t4OgAvvOzvXw8D2NHUeDR","The Senior","spotify:artist:7r8RF1tN2A4CiGEplkp1oP","Ginuwine","2003-04-08","https://i.scdn.co/image/ab67616d0000b273a785d1f6544b5c86fa179795","1","6","259493","https://p.scdn.co/mp3-preview/2cc05153ccdc43deceb276266f88b92d2534a9c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:183rFHy125HinXrxjTMx0b","Hit the Freeway (feat. Loon) - Radio Version with Rap","spotify:artist:3X458ddYA2YcVWuVIGGOYe, spotify:artist:2gie1bU1LwnxdFAJoTLjzT","Toni Braxton, Loon","spotify:album:4loWAxPQnpNreGRDEmPMDo","More Than A Woman","spotify:artist:3X458ddYA2YcVWuVIGGOYe","Toni Braxton","2002-11-19","https://i.scdn.co/image/ab67616d0000b273aa312809105ddb1d9023a619","1","4","228560","https://p.scdn.co/mp3-preview/e8910a0c1140281ff2460a1c174666911f72b247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:5PgMFHmcsuJL3jCcnex9qv","Make It Clap (feat. Spliff Starr)","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK, spotify:artist:3xa21BSAfiPMn6IREtiOcy","Busta Rhymes, Spliff Starr","spotify:album:3cBk22r1tb6omRQ4jr6SE8","It Ain't Safe No More. . .","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK","Busta Rhymes","2002-11-26","https://i.scdn.co/image/ab67616d0000b273ac8e6d7dae57f0c1c87e230c","1","8","220920","https://p.scdn.co/mp3-preview/d42008f0d1804472afed773da02d1aa321dfaa36?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:0q3lwFiwQYQynThTulLKGN","Breathe (feat. Sean Paul) - Rap Version","spotify:artist:6vytZ677lz4LzCrUDcDokM, spotify:artist:3Isy6kedDrgPYoTS1dazA9","Blu Cantrell, Sean Paul","spotify:album:3UviDOQkc4WbXkNi6DIBZu","Bittersweet","spotify:artist:6vytZ677lz4LzCrUDcDokM","Blu Cantrell","2003","https://i.scdn.co/image/ab67616d0000b27384a1d313a00f16b5a29ff46c","1","5","228000","https://p.scdn.co/mp3-preview/903fd6d04a1296bacc586667f695f4095277d827?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:3qRPc4QpHGNwKFAzCdqwxA","Made You Look","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","spotify:album:3rV1aPkrWyMs6YTvTpSbIY","God's Son","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","2002-12-13","https://i.scdn.co/image/ab67616d0000b273c4370159af71d16473158140","1","3","203000","https://p.scdn.co/mp3-preview/cdc9ba8f3dfb52c821c1ba4a8fcd77007b680db7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:5IVuqXILoxVWvWEPm82Jxr","Crazy In Love (feat. Jay-Z)","spotify:artist:6vWDO969PvNqNYHIOW5v0m, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB","Beyoncé, JAY-Z","spotify:album:6oxVabMIqCMJRYN1GqR3Vf","Dangerously In Love","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2003-06-24","https://i.scdn.co/image/ab67616d0000b27345680a4a57c97894490a01c1","1","1","236133","https://p.scdn.co/mp3-preview/ce8ace0ec425840416be78db07cf50dd331eed4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:5ahFyKndeg1hqfmNumL3WF","Ain't It Funny (feat. Ja Rule & Cadillac Tah) - Murder Remix","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:1J2VVASYAamtQ3Bt8wGgA6, spotify:artist:1pYxANcOtFZSECxACjmCE8","Jennifer Lopez, Ja Rule, Cadillac Tah","spotify:album:1eqm8uDzngK88EvMfp4MOm","J To Tha L-O! The Remixes","spotify:artist:2DlGxzQSjYe5N6G9nkYghR","Jennifer Lopez","2002-02-05","https://i.scdn.co/image/ab67616d0000b2736704e1c8e75f2e0fe21d8fdb","1","2","229800","https://p.scdn.co/mp3-preview/1d67029f547acccc2f503e9196f56f7996e96e15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:5Lgcn7u07bHuqbOtXkN62u","With You","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","spotify:album:6p5pW2WwgVECsOhrXPAyhI","Exclusive (Expanded Edition)","spotify:artist:7bXgB6jMjp9ATFy66eO08Z","Chris Brown","2007-11-06","https://i.scdn.co/image/ab67616d0000b27339509cc5eadf803928f2f167","1","4","252120","https://p.scdn.co/mp3-preview/531b070ba6beeffe79e43a3ebe33219ab055ca2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:3ERa3mEeOnrh2Mc47qM6T1","Halo","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","spotify:album:23Y5wdyP5byMFktZf8AcWU","I AM...SASHA FIERCE","spotify:artist:6vWDO969PvNqNYHIOW5v0m","Beyoncé","2008-11-14","https://i.scdn.co/image/ab67616d0000b273e13de7b8662b085b0885ffef","1","2","261640","https://p.scdn.co/mp3-preview/3c97985f3736fab6d4abcd2067f346a9b30955fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:6uYAPqxP69zfpCbsTHXgiz","Cater 2 U","spotify:artist:1Y8cdNmUJH7yBTd9yOvr5i","Destiny's Child","spotify:album:0b6ivSFfDs38MG7aLn9rvO","Destiny Fulfilled","spotify:artist:1Y8cdNmUJH7yBTd9yOvr5i","Destiny's Child","2004-11-16","https://i.scdn.co/image/ab67616d0000b2735a4df8a804866955ab8c4def","1","3","245400","https://p.scdn.co/mp3-preview/7083ad060283d2db0ea455b96a2041239a900615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:79lmvU7Qmc8QpXilbSk37z","Game Over","spotify:artist:4Q5sPmM8j4SpMqL4UA1DtS","Lil' Flip","spotify:album:548NoYLgqSBDTNIYvlpDu5","U Gotta Feel Me","spotify:artist:4Q5sPmM8j4SpMqL4UA1DtS","Lil' Flip","2004-03-30","https://i.scdn.co/image/ab67616d0000b2730a40d864fe7c60b58923458a","1","5","232466","https://p.scdn.co/mp3-preview/551707a49d5da4f1991fa833315e36ea706522d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:myplay.com","2020-12-04T22:03:52Z"
"spotify:track:3YhfOgIyJJA2hBgTsHi9WK","Light Your Ass On Fire (feat. Pharrell) - Club Mix","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Busta Rhymes, Pharrell Williams","spotify:album:0AO5ibcO686oWXf96D83pM","The Neptunes Present... Clones","spotify:artist:0KuF7reCTOZwV7YJnHQqgr","The Neptunes","2003-08-19","https://i.scdn.co/image/ab67616d0000b27331a1d15842b0e8a4e53dd3b0","1","2","219680","https://p.scdn.co/mp3-preview/3dd3751d90c6b30961109c136a30db9fa7369eca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:7kcNhA0sxxLXBJOIYm6NFu","Gravel Pit","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","spotify:album:2WU4hhnp2kjPckmjqdL1RT","The W","spotify:artist:34EP7KEpOjXcM2TCat1ISk","Wu-Tang Clan","2000-11-20","https://i.scdn.co/image/ab67616d0000b273c9ca9a87fdd48578fc0144ec","1","12","291266","https://p.scdn.co/mp3-preview/740c174c82ece527672de5f82b2040040bea996d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:1jRzdY7oUBOhrylNtiMtBD","Shake Ya Ass","spotify:artist:3LIJJJkO7R5RasRwt7xIn5","Mystikal","spotify:album:388lv1ynvLzyJooZsNmf0l","Let's Get Ready","spotify:artist:3LIJJJkO7R5RasRwt7xIn5","Mystikal","2000-09-26","https://i.scdn.co/image/ab67616d0000b27379ebbb60d2f3bc00bf39475c","1","2","256973","https://p.scdn.co/mp3-preview/ed56ecdf6afc5d6d6d3c3753191b805942ecca97?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:7LdaPYlRo4pq6CBt44To2H","Bouncin' Back (Bumpin' Me Against the Wall) (feat. Pharrell Williams) - Extended Version","spotify:artist:3LIJJJkO7R5RasRwt7xIn5, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Mystikal, Pharrell Williams","spotify:album:22qrzIjC0d35poqKloCQaU","Tarantula","spotify:artist:3LIJJJkO7R5RasRwt7xIn5","Mystikal","2001-12-18","https://i.scdn.co/image/ab67616d0000b2737bfdb42b51f95bbeaa901784","1","1","259546","https://p.scdn.co/mp3-preview/c420914871a7d5bdb19e8ab1c8ecdf36ebd6bb58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:7gKgd0P3dAAePiSQQBqrlf","Break Ya Neck","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK","Busta Rhymes","spotify:album:6cj1gdwhr2MVJr9YnWghUd","Genesis","spotify:artist:1YfEcTuGvBQ8xSD1f53UnK","Busta Rhymes","2001-11-07","https://i.scdn.co/image/ab67616d0000b273075418a1fafdfd7a455941dd","1","10","231240","https://p.scdn.co/mp3-preview/800554e3fb6c92da9e142f681fb65f7dd46a855a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:4iuNZTcvT9diFySSzVsnVS","When I See U","spotify:artist:7xAcVHPiirnUqfdqo0USb1","Fantasia","spotify:album:42DybH3gl3WcfXAQySOEiX","Fantasia","spotify:artist:7xAcVHPiirnUqfdqo0USb1","Fantasia","2006-12-09","https://i.scdn.co/image/ab67616d0000b273484cce125a34453bb05461eb","1","2","217346","https://p.scdn.co/mp3-preview/569f6223f1811baf383af35df42667b5913dea2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:2wxRI1QYuRehNLyLu48YfN","Hold You Down (feat. Fat Joe)","spotify:artist:2DlGxzQSjYe5N6G9nkYghR, spotify:artist:3ScY9CQxNLQei8Umvpx5g6","Jennifer Lopez, Fat Joe","spotify:album:1fRr47hbp60yegltnsvkEH","Rebirth","spotify:artist:2DlGxzQSjYe5N6G9nkYghR","Jennifer Lopez","2005-03-01","https://i.scdn.co/image/ab67616d0000b27337311a3d837d4511354275d1","1","3","272733","https://p.scdn.co/mp3-preview/63e362e5d697f0dd472ef79ea914dcc6ea4655ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:myplay.com","2020-12-05T00:40:50Z"
"spotify:track:1pLdjo3lOBbMaoR4ZpybFH","Promise","spotify:artist:2NdeV5rLm47xAvogXrYhJX","Ciara","spotify:album:0hfJ35SzCkWesdUpLKXLto","The Evolution","spotify:artist:2NdeV5rLm47xAvogXrYhJX","Ciara","2006","https://i.scdn.co/image/ab67616d0000b2738136c2c2762cba40cb51f9aa","1","4","267413","https://p.scdn.co/mp3-preview/6f78d7e1b41699ad0d6a8a935ba5ad3a21c64dd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:myplay.com","2020-12-05T00:40:50Z"
