"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5XBcNu1TIPr1o5UcQ5Dds6","Nois Bois","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0p3tiJWrH5GarWaDJgsQqt","Fetish Bones","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2016-09-16","https://i.scdn.co/image/ab67616d0000b2738afb9cf6fd37620195e5a8c2","1","11","110384","https://p.scdn.co/mp3-preview/6b06cefa4bc2e0f4ab5f7391246e86f437e9d764?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:t.lewandowski-pl","2020-12-27T14:05:59Z"
"spotify:track:7rG2PX4h97IQwwUloUAS3D","Washington Park","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0p3tiJWrH5GarWaDJgsQqt","Fetish Bones","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2016-09-16","https://i.scdn.co/image/ab67616d0000b2738afb9cf6fd37620195e5a8c2","1","12","103960","https://p.scdn.co/mp3-preview/cfa133b16647999f1ae356b967f18cacc4ae7ec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:t.lewandowski-pl","2020-12-27T14:05:59Z"
"spotify:track:3pcTbQt0JpFVz9IUVR4n9m","Time Float","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0p3tiJWrH5GarWaDJgsQqt","Fetish Bones","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2016-09-16","https://i.scdn.co/image/ab67616d0000b2738afb9cf6fd37620195e5a8c2","1","13","127793","https://p.scdn.co/mp3-preview/fd0b3d75c7c7b5c9d8b7bb8c515522074944adbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:t.lewandowski-pl","2020-12-27T14:05:59Z"
"spotify:track:10hze2q5ZLPL7XHP2HJnB6","Repeater","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:0L7rMHW3QyRUFox2jmoBXV","Moor Mother, Dali de Saint Paul","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","1","274038","https://p.scdn.co/mp3-preview/28e45bcecddc0904cc714bedaa77fc9baac82162?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:7aBnHBAdv6wF4Rig1X4Orp","Don't Die","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","2","117275","https://p.scdn.co/mp3-preview/908495a6108fd063590f4a554ffb5fce35c7662a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:2v9iiqNM2C4gaVb6YKHJPM","After Images","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","3","168412","https://p.scdn.co/mp3-preview/2779822ada93242d45f00de48914bb76c1972349?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:4yxShpuZHH8HWeVkCg6pNs","Engineered Uncertainty","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","4","60780","https://p.scdn.co/mp3-preview/ae0f7edbe2bdc8486dd8c8a764e3074505568b7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:6mlkJhHL0kQ2XZsPLreRKL","Master's Clock","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","5","79332","https://p.scdn.co/mp3-preview/dde72b86de25f54d19b4c85624c599d04ff4a546?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:6Qv0O1ZCxRPJVvnKRRPOEb","Black Flight","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:11K0HIZKfdB6ez0VhIgxPm","Moor Mother, Saul Williams","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","6","169749","https://p.scdn.co/mp3-preview/61734bd8cfadeadc86db12f295e5f30076ed5ffe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:03oCdL8jkNAcLE5464x4EN","The Myth Hold Weight","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","7","238152","https://p.scdn.co/mp3-preview/715ec3e80229f92b1e42c3990679f1e1a7a64d6e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:7njSjieUAsUiZdibqdKI5z","Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","8","67125","https://p.scdn.co/mp3-preview/11d95876ed72ef6fbeee2fac016cd70d9e98b868?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:6yQCs13h90lHh5gu04okET","LA92","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","9","96000","https://p.scdn.co/mp3-preview/e1be9ed666ff2a54f76eeaf193da595f153f28f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:0iRqgBYlBlHiSBvvkOhRN6","Shadowgrams","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","10","248193","https://p.scdn.co/mp3-preview/bcbf4ed11a231aa61dd3fd00075fc9a11459b837?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:7JSK3Jdec01V6RypMTLKux","Private Silence","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:6hQQ1bLitja8NqEF57ZGtg","Moor Mother, Reef The Lost Cauze","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","11","208067","https://p.scdn.co/mp3-preview/701045f050a4356b7cb9116c746a82812c246fd3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:6DlZ2cCTWrReSVO4wlmTC4","Cold Case","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:06MtOym27ALcfdtVOsRcaA","Moor Mother, Emel","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","12","116992","https://p.scdn.co/mp3-preview/20155e00d4340b5b2ee264cdf164e682b3b619a8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:78z1DmninBKcfggjnc0aVH","Passing of Time","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:74PBfm6hR8w1StnVKSac3i","Moor Mother, Juçara Marçal","spotify:album:0LUsWsrHVRFgCJ477L4NwJ","Analog Fluids of Sonic Black Holes","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2019-11-08","https://i.scdn.co/image/ab67616d0000b2734a1713908fc752ce13c78910","1","13","252632","https://p.scdn.co/mp3-preview/314106ea14d2958a24bf95eddee4f41a487ad1f0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:t.lewandowski-pl","2020-12-27T14:06:13Z"
"spotify:track:64JWov9CpSX5VqaP8JLnU2","Chicago to Texas","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:1WdgivBuyLUfqWYmXZJ6V1","Irreversible Entanglements","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2017-09-26","https://i.scdn.co/image/ab67616d0000b27355508b32a20b9e1ad678eaa8","1","1","650640","","false","4","spotify:user:t.lewandowski-pl","2020-12-27T14:06:30Z"
"spotify:track:3JnckUCQMZmUxFH1uj0wur","Fireworks","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:1WdgivBuyLUfqWYmXZJ6V1","Irreversible Entanglements","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2017-09-26","https://i.scdn.co/image/ab67616d0000b27355508b32a20b9e1ad678eaa8","1","2","562919","","false","9","spotify:user:t.lewandowski-pl","2020-12-27T14:06:30Z"
"spotify:track:30hyTcEJPKioSnfHkFhmy8","Enough","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:1WdgivBuyLUfqWYmXZJ6V1","Irreversible Entanglements","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2017-09-26","https://i.scdn.co/image/ab67616d0000b27355508b32a20b9e1ad678eaa8","1","3","450693","","false","3","spotify:user:t.lewandowski-pl","2020-12-27T14:06:30Z"
"spotify:track:6hfI27HARkigMVMtc2MXPA","Projects","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:1WdgivBuyLUfqWYmXZJ6V1","Irreversible Entanglements","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2017-09-26","https://i.scdn.co/image/ab67616d0000b27355508b32a20b9e1ad678eaa8","1","4","955434","","false","2","spotify:user:t.lewandowski-pl","2020-12-27T14:06:30Z"
"spotify:track:1vZwBr4RkluynnW95pOfTC","The Code Noir / Amina","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:64altPXDNN3HLiKrQ7Nmil","Who Sent You?","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2020-03-20","https://i.scdn.co/image/ab67616d0000b273bab4a589d6e784342ef97e2d","1","1","450623","","false","10","spotify:user:t.lewandowski-pl","2020-12-27T14:06:37Z"
"spotify:track:46LZ8xhah33sDf9rOGzvT7","Who Sent You - Ritual","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:64altPXDNN3HLiKrQ7Nmil","Who Sent You?","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2020-03-20","https://i.scdn.co/image/ab67616d0000b273bab4a589d6e784342ef97e2d","1","2","885077","","false","6","spotify:user:t.lewandowski-pl","2020-12-27T14:06:37Z"
"spotify:track:6GPRv6A2EWzq3ZjizJAIbV","No Más","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:64altPXDNN3HLiKrQ7Nmil","Who Sent You?","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2020-03-20","https://i.scdn.co/image/ab67616d0000b273bab4a589d6e784342ef97e2d","1","3","478915","","false","13","spotify:user:t.lewandowski-pl","2020-12-27T14:06:37Z"
"spotify:track:54Pad1vHWaV1gNiJfyJBIk","Blues Ideology","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:64altPXDNN3HLiKrQ7Nmil","Who Sent You?","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2020-03-20","https://i.scdn.co/image/ab67616d0000b273bab4a589d6e784342ef97e2d","1","4","502418","","false","7","spotify:user:t.lewandowski-pl","2020-12-27T14:06:37Z"
"spotify:track:2SxNOs5SGVkrxUeaYam1CP","Bread out of Stone","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","spotify:album:64altPXDNN3HLiKrQ7Nmil","Who Sent You?","spotify:artist:5XqyqoLZXA69lCNyBT3f89","Irreversible Entanglements","2020-03-20","https://i.scdn.co/image/ab67616d0000b273bab4a589d6e784342ef97e2d","1","5","288335","","false","9","spotify:user:t.lewandowski-pl","2020-12-27T14:06:37Z"
"spotify:track:6FSdXqrsQPFCtn8db821cz","Act 1 - Working Machine","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:3sj8MlGAJzcUMIMIohz6Fm","Circuit City","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2020-09-25","https://i.scdn.co/image/ab67616d0000b2739ec5da82fd2e5f9c55e38ebd","1","1","662593","https://p.scdn.co/mp3-preview/871e6810fae10250927b8f0cd0f7fbe33eadb8b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:t.lewandowski-pl","2020-12-27T14:07:14Z"
"spotify:track:2wQEiPVWTYbP3qhuwDnpvE","Act 2 - Circuit Break","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:3sj8MlGAJzcUMIMIohz6Fm","Circuit City","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2020-09-25","https://i.scdn.co/image/ab67616d0000b2739ec5da82fd2e5f9c55e38ebd","1","2","520308","https://p.scdn.co/mp3-preview/b92340f0f766578c8e81ce10b5982ef838c1482a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:t.lewandowski-pl","2020-12-27T14:07:14Z"
"spotify:track:5YaNF4B3N4ZyuTvThtAwRW","Act 3 - Time of No Time","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:0HJri2X4Sp6uTXg4qpyAfj","Moor Mother, Elon Battle","spotify:album:3sj8MlGAJzcUMIMIohz6Fm","Circuit City","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2020-09-25","https://i.scdn.co/image/ab67616d0000b2739ec5da82fd2e5f9c55e38ebd","1","3","540000","https://p.scdn.co/mp3-preview/72196727278f11e161f162e2f6eaebb948ee7485?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:t.lewandowski-pl","2020-12-27T14:07:14Z"
"spotify:track:73jfvKxuhuhfQgw1wzzESH","Act 4 - No More Wires","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","spotify:album:3sj8MlGAJzcUMIMIohz6Fm","Circuit City","spotify:artist:4kANxfLenUobb7t5fHSrgA","Moor Mother","2020-09-25","https://i.scdn.co/image/ab67616d0000b2739ec5da82fd2e5f9c55e38ebd","1","4","761577","https://p.scdn.co/mp3-preview/0cd68c7fea4eda531dfc4f532cf0ce2634096445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:t.lewandowski-pl","2020-12-27T14:07:14Z"
"spotify:track:0rs9vtwOjJUoAexxmfTLtx","Furies","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","1","178336","https://p.scdn.co/mp3-preview/5740cc4032f710bf28a1f60d5d69542dd992200a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:6Ft2Uk7Y8GELALXtrcwl6G","The Blues Remembers Everything the Country Forgot","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:3yXX4ravNhsyB7XEuozPGo","Moor Mother, billy woods, Wolf Weston","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","2","181441","https://p.scdn.co/mp3-preview/68189856f50ee71323da2afd42bd25c2b4cbc588?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:1nOXIypBe3DlfbgxaGDbmg","Maroons","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:0PsTcxp4j740Rvk90ctX3e, spotify:artist:0x5lug1NnSb5b3iWlmGJyS","Moor Mother, billy woods, Imani Robinson, Amirtha Kidambi","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","3","206311","https://p.scdn.co/mp3-preview/59658fa22b72d16cc21f5fbe6dcc7a2c7c859d18?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:36eRg1MvXbMbb6Jl4TdTNg","Rapunzal","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","4","184741","https://p.scdn.co/mp3-preview/3e7bdec6272a47c8a2b2b69cbea3c598cfb529d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
"spotify:track:3zTWs6pxNzlm3flqJ9YVHv","Arkeology","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc, spotify:artist:6F5n3bvrBgoyicdFT6L8IB","Moor Mother, billy woods, E L U C I D","spotify:album:2xU8y7tprnryyZndlYNNns","Brass","spotify:artist:4kANxfLenUobb7t5fHSrgA, spotify:artist:39vtb2iiz3079nqfL5nfFc","Moor Mother, billy woods","2020-12-24","https://i.scdn.co/image/ab67616d0000b2737e666fbc4e428a03e4117e5b","1","5","223183","https://p.scdn.co/mp3-preview/fb6efbb1e79f20be59320bab42b873effc228b6b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:t.lewandowski-pl","2020-12-27T14:10:03Z"
