"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5KRRcT67VNIZUygEbMoIC1","1979","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:09LdvC3k8ybEmyeiShUWw2","Mellon Collie And The Infinite Sadness","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1995-10-24","https://i.scdn.co/image/ab67616d0000b2737c97cac15be277c0def9eca4","2","5","265893","","false","0","spotify:user:danteegraves","2018-06-07T10:43:42Z"
"spotify:track:1ulWieXWAXHtK0qtMwN4DG","Tonight, Tonight","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:09LdvC3k8ybEmyeiShUWw2","Mellon Collie And The Infinite Sadness","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1995-10-24","https://i.scdn.co/image/ab67616d0000b2737c97cac15be277c0def9eca4","1","2","254706","","false","0","spotify:user:danteegraves","2018-06-07T10:44:06Z"
"spotify:track:4Qbjmdlv1eZDD1u8SWe1pt","Alive","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","spotify:album:029dnuRwPEn8biaR5QC59w","Ten","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","1991","https://i.scdn.co/image/ab67616d0000b2730e72207f381bd06de4988eae","1","3","341160","","false","0","spotify:user:danteegraves","2018-06-07T10:45:00Z"
"spotify:track:7A8caPxvrT8ZgLvQPPUCcj","Disarm - Remastered","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:2Qs2SpclDToB087fLolhCN","Siamese Dream (2011 - Remaster)","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1993-07-27","https://i.scdn.co/image/ab67616d0000b273fd1e7c26933d06af2fd0afe6","1","6","196905","https://p.scdn.co/mp3-preview/8cd55834b00e0d6043b34ab3d354abac79171fbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:danteegraves","2018-06-07T10:45:24Z"
"spotify:track:0myeTJ993kXE4vN0IPchcc","Wish You Were Here - 2011 Remastered Version","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:2NzyXZfWkRcFpsJ8phIjnl","Wish You Were Here (2011 Remastered Version)","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1975-09-12","https://i.scdn.co/image/ab67616d0000b273cc50a57147a997da55aeb2df","1","1","334743","https://p.scdn.co/mp3-preview/7ce0d4e5f0ffcf8fe1a312c9c2f9331c8d2bf994?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:danteegraves","2018-06-07T10:46:15Z"
"spotify:track:2tAYoHaFbx6e7QOkOkAhrX","Spill The Wine","spotify:artist:3miNucraVWk4hdVsIxn7id, spotify:artist:3ICyfoySNDZqtBVmaBT84I","Eric Burdon, War","spotify:album:4HUntZg0YV0qCvRxmIhq2U","Boogie Nights / Music From The Original Motion Picture","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1997-01-01","https://i.scdn.co/image/ab67616d0000b273a4a3752f48cf0bb54e1dffc1","1","5","242066","https://p.scdn.co/mp3-preview/cc299d2ff8f91aa0ab6058a75e6da96486289a75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:danteegraves","2018-06-07T10:46:35Z"
"spotify:track:600s08VdbjiyAjDGDjYSFI","Interstate Love Song","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","spotify:album:1fyLNx6wxgDA59wFInnyup","Thank You","spotify:artist:2UazAtjfzqBF0Nho2awK4z","Stone Temple Pilots","2003-11-10","https://i.scdn.co/image/ab67616d0000b27377696910e15c42a5e37636e5","1","10","193613","https://p.scdn.co/mp3-preview/8d4be93332589235fc9581d2f2a3581377ad619f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:danteegraves","2018-06-07T10:46:57Z"
"spotify:track:48g0JAGj3vmKL6JfEL7y63","Feel like Makin' Love - 2009 Remaster","spotify:artist:5AEG63ajney2BoDXi0Vb84","Bad Company","spotify:album:3E59vqAvQwK1KtoMaJqcfT","10 from 6 (2009 Remaster)","spotify:artist:5AEG63ajney2BoDXi0Vb84","Bad Company","1985-06-01","https://i.scdn.co/image/ab67616d0000b2735188ad8383453a2384fdebca","1","2","314093","https://p.scdn.co/mp3-preview/1e490e0144347a1be0910b28c3f95fb78c71375c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:danteegraves","2018-06-07T10:47:25Z"
"spotify:track:0NSeXLBOh16zjbENkAu0P6","Black Dog - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:1Ugdi2OTxKopVVqsprp5pb","Led Zeppelin IV","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b273cd25ce73e3eddeedb995fcee","1","1","294000","","false","48","spotify:user:danteegraves","2018-06-07T10:48:03Z"
"spotify:track:2H5BRl8I6IveJ6BgC7FpqQ","The Stroke","spotify:artist:3Fz2GbraVXhcpXnoi2Oe1r","Billy Squier","spotify:album:5FATFw46kqvlhayx9QCxLd","Don't Say No","spotify:artist:3Fz2GbraVXhcpXnoi2Oe1r","Billy Squier","1981","https://i.scdn.co/image/ab67616d0000b27370ca551cbb2f81755c65bec3","1","2","218333","","false","0","spotify:user:danteegraves","2018-06-07T10:48:33Z"
"spotify:track:3arKRnq9OUd7yq6LRwVW8I","Soul to Squeeze","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:53tvjWbVNZKd3CvpENkzOC","Greatest Hits","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","2003-11-18","https://i.scdn.co/image/ab67616d0000b2735590b4ee88187cb06a5b102d","1","5","289533","https://p.scdn.co/mp3-preview/e1534bb0501ace67e45448317dd55d32ec036d01?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:danteegraves","2018-06-07T10:48:56Z"
"spotify:track:0hCB0YR03f6AmQaHbwWDe8","Whole Lotta Love - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:70lQYZtypdCALtFVlQAcvx","Led Zeppelin II (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1969-10-22","https://i.scdn.co/image/ab67616d0000b273fc4f17340773c6c3579fea0d","1","1","333893","https://p.scdn.co/mp3-preview/ce11b19a4d2de9976d7626df0717d0073863909c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:danteegraves","2018-06-07T10:49:45Z"
"spotify:track:4OcTjNItuEI4wjl9LOPoIm","Layla - 40th Anniversary Version / 2010 Remastered","spotify:artist:2rc78XDH9zuJP6bm78lU8Z","Derek & The Dominos","spotify:album:1KoerhgSJnUkS0aKS6qELi","Layla And Other Assorted Love Songs (Deluxe Edition)","spotify:artist:2rc78XDH9zuJP6bm78lU8Z","Derek & The Dominos","1970-11-01","https://i.scdn.co/image/ab67616d0000b273d5645064b422ba6d84f16de0","1","13","423840","https://p.scdn.co/mp3-preview/facc244ffe2b5c052ec1d703d4f48b4da2d8e47b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:danteegraves","2018-06-07T10:50:20Z"
"spotify:track:1Q1b8eVkUPGlpSArl8JAVw","Heart of Gold - 2009 Remaster","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:2l3QxNo4QubBNmVKxLeum0","Harvest (2009 Remaster)","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","1972-02-14","https://i.scdn.co/image/ab67616d0000b2736f1450f3ec5dd82455f266b1","1","4","187013","https://p.scdn.co/mp3-preview/d3eb6df3de68ff4bea4d048f304e8e14f1fcd642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:danteegraves","2018-06-07T10:50:59Z"
"spotify:track:6lrh9jZ1xoMwoErgPSj2rY","All My Love - 1990 Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:4wVHvawxZy52Oemd4sGyUm","In Through the out Door (1994 Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1979-08-15","https://i.scdn.co/image/ab67616d0000b273b66922383836fd1f0973018f","1","6","351266","","false","60","spotify:user:danteegraves","2018-06-07T10:51:07Z"
"spotify:track:6BD1X1PeV5UzYUdiVaD2yL","Show Me The Way","spotify:artist:0543y7yrvny4KymoaneT4W","Peter Frampton","spotify:album:0mRXKbepKXO0Il8H1uMaaX","Frampton","spotify:artist:0543y7yrvny4KymoaneT4W","Peter Frampton","1975-01-01","https://i.scdn.co/image/ab67616d0000b2732aadbe54b2c387d44f49834d","1","2","243266","https://p.scdn.co/mp3-preview/d6aa9cae68a389b57246cfe45c6029fb9a42dab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:danteegraves","2018-06-07T10:51:54Z"
"spotify:track:4N4guy1faBG6oseDnhjkWy","Since You Been Gone","spotify:artist:6SLAMfhOi7UJI0fMztaK0m","Rainbow","spotify:album:2u29GGjQIFDze3GVdSEpDI","Down To Earth (Deluxe Edition)","spotify:artist:6SLAMfhOi7UJI0fMztaK0m","Rainbow","1979","https://i.scdn.co/image/ab67616d0000b273fd2e23f9b5c8f9bd08136cea","1","5","197866","","false","0","spotify:user:danteegraves","2018-06-07T10:52:33Z"
"spotify:track:11dCfArPrM7kzYpUrFHal9","Panama","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","spotify:album:6x2n6wj3WvkRi8J8gxEcF0","1984","spotify:artist:2cnMpRsOVqtPMfq7YiFE6K","Van Halen","1984-01-03","https://i.scdn.co/image/ab67616d0000b27328b2637e7ca2182a1dbcf8e7","1","3","212640","","false","0","spotify:user:danteegraves","2018-06-07T10:53:08Z"
"spotify:track:7ChRGXHb05yIp1Sc43d37Z","Love Gun","spotify:artist:07XSN3sPlIlB2L2XNcTwJw","KISS","spotify:album:6Za10sBwPBfl91JGaSI3LB","Love Gun (Remastered Version)","spotify:artist:07XSN3sPlIlB2L2XNcTwJw","KISS","1977-06-30","https://i.scdn.co/image/ab67616d0000b2736ddb72b7dfef61ba0c1071a7","1","6","198560","","false","0","spotify:user:danteegraves","2018-06-07T10:53:45Z"
"spotify:track:6wvR0jv72FM0kwg1000cq9","Love Song","spotify:artist:0dgnITyIAN4NrmUVisvxHU","Tesla","spotify:album:7AQOyPpyggqttJKTDWIZqK","Gold","spotify:artist:0dgnITyIAN4NrmUVisvxHU","Tesla","2008-01-01","https://i.scdn.co/image/ab67616d0000b2733e59bdddbdfc77e6cf3cee5a","1","11","323360","https://p.scdn.co/mp3-preview/5f6c24c9d41955fab6c0594a897f7707692675d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:danteegraves","2018-06-07T10:53:58Z"
"spotify:track:5Xak5fmy089t0FYmh3VJiY","Black","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","spotify:album:5B4PYA7wNN4WdEXdIJu58a","Ten","spotify:artist:1w5Kfo2jwwIPruYS2UWh56","Pearl Jam","1991-08-27","https://i.scdn.co/image/ab67616d0000b273d400d27cba05bb0545533864","1","5","342653","https://p.scdn.co/mp3-preview/c6773a34d5fae11fb1c2b85b9c5efdac2aa693ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:danteegraves","2018-06-07T10:54:10Z"
"spotify:track:3fqwjXwUGN6vbzIwvyFMhx","Tennessee Whiskey","spotify:artist:4YLtscXsxbVgi031ovDDdh","Chris Stapleton","spotify:album:7lxHnls3yQNl8B9bILmHj7","Traveller","spotify:artist:4YLtscXsxbVgi031ovDDdh","Chris Stapleton","2015-05-04","https://i.scdn.co/image/ab67616d0000b273540fc1d083eac5bcff8dad21","1","3","293293","https://p.scdn.co/mp3-preview/3ccdfb55348130d5a97acdf93c985531667f401e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","spotify:user:danteegraves","2018-06-07T10:54:37Z"
"spotify:track:28eg5bkYvIHT7HPmzZFwLN","Lonely Is The Night - Remastered","spotify:artist:3Fz2GbraVXhcpXnoi2Oe1r","Billy Squier","spotify:album:6TwlLNU5Zd9qGuNgSLeWPt","Don't Say No","spotify:artist:3Fz2GbraVXhcpXnoi2Oe1r","Billy Squier","1981","https://i.scdn.co/image/ab67616d0000b273f4822f8034e697410a14a297","1","6","281453","https://p.scdn.co/mp3-preview/91b912fe887fa672139526a5a8d23aab97cae45f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:danteegraves","2018-06-07T10:55:14Z"
"spotify:track:6aHiuy9HhAODpyVe5ArIew","That's All","spotify:artist:73sSFVlM6pkweLXE8qw1OS","Ricky Nelson","spotify:album:607RtLzi6P55QVhosSAGwQ","The Best Of Rick Nelson (Vol. 2)","spotify:artist:73sSFVlM6pkweLXE8qw1OS","Ricky Nelson","1991-01-01","https://i.scdn.co/image/ab67616d0000b2735993dbbc953b655bb3544f4d","1","12","125333","https://p.scdn.co/mp3-preview/c3345263e42ee5189e01e3953ffb12691503c60d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:danteegraves","2018-06-07T10:57:53Z"
"spotify:track:3kxfsdsCpFgN412fpnW85Y","Redbone","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","spotify:album:4xnq1L6P551Qcb9gBXNMK7","""Awaken, My Love!""","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","2016-12-02","https://i.scdn.co/image/ab67616d0000b2730b97e56ffad7c6211aa848f8","1","6","326933","","true","3","spotify:user:danteegraves","2018-06-07T11:00:41Z"
"spotify:track:30iBELQ7MYQG8yrIZfpCKL","Tupelo Honey","spotify:artist:1Jl8u1U1GtBlwocZK5LWZv","JJ Grey & Mofro","spotify:album:4wwa3YCmv1CTG1ZsCG6dHt","The Choice Cuts","spotify:artist:1Jl8u1U1GtBlwocZK5LWZv","JJ Grey & Mofro","2009-11-04","https://i.scdn.co/image/ab67616d0000b273b6af1ea5651c2afec9589637","1","9","286000","","false","0","spotify:user:danteegraves","2018-06-07T11:00:59Z"
"spotify:track:2hjAc6x8EoSLhGxRNg8KEw","Crazy Love - 2013 Remaster","spotify:artist:44NX2ffIYHr6D4n7RaZF7A","Van Morrison","spotify:album:6yNYC35npMBHbxG0Vle83O","Moondance (Expanded Edition)","spotify:artist:44NX2ffIYHr6D4n7RaZF7A","Van Morrison","1970-02","https://i.scdn.co/image/ab67616d0000b27369bb57791f9859f2695391f7","1","3","155453","https://p.scdn.co/mp3-preview/c6619754f0396eade0cdb4c232e764ecbb462e03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:danteegraves","2018-06-07T11:01:09Z"
"spotify:track:0uHYplBhwLYey7f9qAmnSM","The Night They Drove Old Dixie Down","spotify:artist:1EevBGfUh3RSQSGpluxgBm","Joan Baez","spotify:album:7q86S3pRwfE5sWVWa8x1ye","Blessed Are...","spotify:artist:1EevBGfUh3RSQSGpluxgBm","Joan Baez","1971","https://i.scdn.co/image/ab67616d0000b273e07e9acfb0d37857447a3b69","1","2","206066","https://p.scdn.co/mp3-preview/c4b32c86adcf4adb3ead375a8d062167050f0b8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:danteegraves","2018-06-07T11:02:29Z"
"spotify:track:55GxhCTq6SY3tFTVh7z1nR","Dancing In The Moonlight","spotify:artist:5FHwr1FymaS5kutIEK6e2y","King Harvest","spotify:album:2gvwC6eFsQH5rlvrZyhs3s","Dancing In The Moonlight","spotify:artist:5FHwr1FymaS5kutIEK6e2y","King Harvest","1973-01-01","https://i.scdn.co/image/ab67616d0000b273cc344f09300a0d20635f96f3","1","1","178045","https://p.scdn.co/mp3-preview/206d3648b25b3eae42c5f2681dc7a2fc12b7b330?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:danteegraves","2018-06-07T11:03:06Z"
"spotify:track:683b4ikwa62JevCjwrmfg6","Moondance - 2013 Remaster","spotify:artist:44NX2ffIYHr6D4n7RaZF7A","Van Morrison","spotify:album:7diHYi0CglGJekoM3KaWBK","Moondance (Deluxe Edition)","spotify:artist:44NX2ffIYHr6D4n7RaZF7A","Van Morrison","1970-02","https://i.scdn.co/image/ab67616d0000b273f22514855a9a8356664340fb","1","2","274040","https://p.scdn.co/mp3-preview/dea0ee252b37c7add7d380bb10266cc8c4c988d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:danteegraves","2018-06-07T11:03:27Z"
"spotify:track:7kNNylJ1kswWbHeRM6UDuE","Blinded By The Light","spotify:artist:2utNxkLhreF1oIfO8kQT3q","Manfred Mann's Earth Band","spotify:album:1qVP93dewrI7bukJAFPIvV","The Roaring Silence","spotify:artist:2utNxkLhreF1oIfO8kQT3q","Manfred Mann's Earth Band","1976","https://i.scdn.co/image/ab67616d0000b273a9029d18d0fd90f8bfa72687","1","1","428133","https://p.scdn.co/mp3-preview/0e30f21d21a8a19aa9a641004014a8f46ac9b744?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:danteegraves","2018-06-07T11:03:36Z"
"spotify:track:7GVUmCP00eSsqc4tzj1sDD","Come and Get Your Love - Single Version","spotify:artist:0w7HLMvZOHatWVbAKee1zF","Redbone","spotify:album:5Gf5m9M6RiK2lkjpbP0xRu","Come and Get Your Love","spotify:artist:0w7HLMvZOHatWVbAKee1zF","Redbone","1973-11-01","https://i.scdn.co/image/ab67616d0000b27346814e1b44e54d806753801e","1","1","205933","https://p.scdn.co/mp3-preview/0ad92a28a640b75565af67919ebc78e86ccae7f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:danteegraves","2018-06-07T11:03:46Z"
"spotify:track:2r5seNRSheLITyH4cevy2O","Let The Sunshine In (Reprise) - Remastered 2000","spotify:artist:1UUYAQ9LiRsZF0ZukQNWXM","The 5th Dimension","spotify:album:1kVipwgtVNAaHM7Py341Ch","The Age Of Aquarius","spotify:artist:1UUYAQ9LiRsZF0ZukQNWXM","The 5th Dimension","1969","https://i.scdn.co/image/ab67616d0000b27337d242867749211574544004","1","12","87800","https://p.scdn.co/mp3-preview/b2ff6dcbe46743d2f8df5d6571a91a93eb37472f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:danteegraves","2018-06-07T11:04:08Z"
"spotify:track:4oSmPyiF30viDVdfI6JnHe","Sweet Sticky Thing","spotify:artist:6m30rs1IQqnWqV5nKMpU7U","Ohio Players","spotify:album:0HBb6OhQVMtilVYnXJXzl5","Honey","spotify:artist:6m30rs1IQqnWqV5nKMpU7U","Ohio Players","1975","https://i.scdn.co/image/ab67616d0000b273d2f240b721a96af2f43bebc5","1","5","372733","","false","0","spotify:user:danteegraves","2018-06-07T11:04:25Z"
"spotify:track:1abbmCW62dP7ag10VjQBz4","Just a Touch of Love","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","spotify:album:1KGJvJwBNbDpMW29QdW7qg","Just A Touch Of Love","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","1979","https://i.scdn.co/image/ab67616d0000b273dda983ffa6307b75a5c665a1","1","1","392733","https://p.scdn.co/mp3-preview/ac1db4571f629c28afa6c41862c94e19cc09f6db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:danteegraves","2018-06-07T11:04:40Z"
"spotify:track:24Mx7vklBWuqFjsHMO8ofZ","Little Child Runnin' Wild","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","spotify:album:5QuvlU7nCUZZJauMvhlWR4","Superfly: Deluxe 25th Anniversary Edition","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","1972-07-01","https://i.scdn.co/image/ab67616d0000b273177fea3fc7f8075fdb40f167","1","1","326906","https://p.scdn.co/mp3-preview/48ab1a707b62744b86170083c52d54b7cacf01ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:danteegraves","2018-06-07T11:04:53Z"
"spotify:track:2cI7j96n1rfv4RNKuri4or","Summer Wind","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","spotify:album:1kyb5tomEXcA106V57puFW","Strangers In The Night (Expanded Edition)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","1966-05","https://i.scdn.co/image/ab67616d0000b27350bb7ca1fe7e98df87ce41d9","1","2","178253","https://p.scdn.co/mp3-preview/55230bccf40e1d96fc575a4b64686022f77e64c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:danteegraves","2018-06-07T11:05:51Z"
"spotify:track:0mF3Ysmjl4QluLh4sZVnzf","The Best Is Yet To Come - 2008 Remastered","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0, spotify:artist:2jFZlvIea42ZvcCw4OeEdA","Frank Sinatra, Count Basie","spotify:album:3i67sGIVw8EBlgfSRv3Lj2","Nothing But The Best (Remastered)","spotify:artist:1Mxqyy3pSjf8kZZL4QVxS0","Frank Sinatra","2008-01-01","https://i.scdn.co/image/ab67616d0000b273b81d66d1416afa139d12767b","1","2","175813","https://p.scdn.co/mp3-preview/4a5b74eaa6de5e855fe859c4282160cac682f809?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:danteegraves","2018-06-07T11:06:02Z"
"spotify:track:0NWPxcsf5vdjdiFUI8NgkP","Hey Joe","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:7rSZXXHHvIhF4yUFdaOCy9","Are You Experienced","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-05-12","https://i.scdn.co/image/ab67616d0000b273c9adfbd773852e286faed040","1","3","210160","https://p.scdn.co/mp3-preview/28fc8b1b9826ddc224d26b4df661fb79f1b94351?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:danteegraves","2018-06-07T11:06:47Z"
"spotify:track:3xzVCZkJQcsP2SeJ8KUoye","Baby, I Love Your Way - Live In The United States/1976","spotify:artist:0543y7yrvny4KymoaneT4W","Peter Frampton","spotify:album:66gsGAzLTA2uOxmZJ5JGiX","Greatest Hits","spotify:artist:0543y7yrvny4KymoaneT4W","Peter Frampton","1996-01-01","https://i.scdn.co/image/ab67616d0000b273a0b15b70a430317b711d0e2e","1","6","289466","https://p.scdn.co/mp3-preview/c2b9a5c019538a53b5d802e5f0d8fbabf3c44843?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:danteegraves","2018-06-07T11:07:27Z"
"spotify:track:4nXkbcTj3nyww1cHkw5RAP","Long Train Runnin'","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","spotify:album:0M2KWMbvY5x1sUnIKNpyUt","The Captain and Me","spotify:artist:39T6qqI0jDtSWWioX8eGJz","The Doobie Brothers","1973","https://i.scdn.co/image/ab67616d0000b2737d419ac975423c069995c7bb","1","2","207266","https://p.scdn.co/mp3-preview/ab86af73d22ea24e920c1fe59abf5c51d8823aaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:danteegraves","2018-06-07T11:07:49Z"
"spotify:track:0EMmVUYs9ZZRHtlADB88uz","Come On Eileen","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","spotify:album:0QNluXFRHFyRVDiBHXmstK","Too Rye Ay","spotify:artist:4QTVePrFu1xuGM9K0kNXkk","Dexys Midnight Runners","1982-08","https://i.scdn.co/image/ab67616d0000b273d76cc2f77662cac38f84b4c6","1","10","287306","","false","1","spotify:user:danteegraves","2018-06-07T11:08:04Z"
"spotify:track:4jDmJ51x1o9NZB5Nxxc7gY","Careless Whisper","spotify:artist:19ra5tSw0tWufvUp8GotLo","George Michael","spotify:album:3coLNlyStg9h7f8CZ103Rl","Ladies And Gentlemen... The Best Of George Michael","spotify:artist:19ra5tSw0tWufvUp8GotLo","George Michael","1998-11-09","https://i.scdn.co/image/ab67616d0000b27364c19b24ce947ffa363f8f96","1","3","300106","https://p.scdn.co/mp3-preview/75d3d091213d60d9f3ed2c0698b846177076b0d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:danteegraves","2018-06-07T11:08:55Z"
"spotify:track:00kvKlIvfzQLSi6T2zwXuS","Strawberry Letter 23","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","spotify:album:5B1f1QwqbRhjWAExB1sofe","Right On Time","spotify:artist:6h3rSZ8VLK7a5vXjEmhfuD","The Brothers Johnson","1977-01-01","https://i.scdn.co/image/ab67616d0000b273503ce073e351c0987d21eb61","1","5","299066","https://p.scdn.co/mp3-preview/52bc32fad8e87f42150e8a444f6570dfedfce72b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:danteegraves","2018-06-07T11:09:26Z"
"spotify:track:0sDqo9UPzPUtu9wEkI3zRB","The Weight - Remastered","spotify:artist:4vpDg7Y7fU982Ds30zawDA","The Band","spotify:album:0nuPXgAXAfPmz9AW1PPrlk","Music From Big Pink (Expanded Edition)","spotify:artist:4vpDg7Y7fU982Ds30zawDA","The Band","1968-07-01","https://i.scdn.co/image/ab67616d0000b2732988e1e2b301c38f756bf004","1","5","278626","","false","0","spotify:user:danteegraves","2018-06-07T11:09:52Z"
"spotify:track:4fUU9WKxEgJXyrZJsUA2iP","Can't You See","spotify:artist:59QxeZBL6k9L4oJBGSyukd","The Marshall Tucker Band","spotify:album:1w7JOjdpfTBz4rvhWQDWJz","The Marshall Tucker Band","spotify:artist:59QxeZBL6k9L4oJBGSyukd","The Marshall Tucker Band","1973","https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131","1","2","365093","https://p.scdn.co/mp3-preview/d45e51e0a250f7c867e27cc6bbc87337a812ee41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:danteegraves","2018-06-07T11:10:03Z"
"spotify:track:1NeKY4qWsCnhY8fvhwQa7q","Didn't I (Blow Your Mind This Time)","spotify:artist:6YPRXu1dazGYcSZv4HJEH4","The Delfonics","spotify:album:6Ie6D0KslXxrbkOAr5sbyX","The Delfonics","spotify:artist:6YPRXu1dazGYcSZv4HJEH4","The Delfonics","1970","https://i.scdn.co/image/ab67616d0000b273f606a66ae319776c0dc86ce8","1","1","201066","https://p.scdn.co/mp3-preview/445be69a912da4caa3f1ddc00f743f9474afa548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:danteegraves","2018-06-07T11:10:56Z"
"spotify:track:6LnjelBSl5xYpdfhfFTJbX","Some Kind Of Wonderful","spotify:artist:0qEcf3SFlpRcb3lK3f2GZI","Grand Funk Railroad","spotify:album:4HmWOsD5ggw9It34pM7nUf","Greatest Hits: Grand Funk Railroad (Remastered)","spotify:artist:0qEcf3SFlpRcb3lK3f2GZI","Grand Funk Railroad","2006-01-01","https://i.scdn.co/image/ab67616d0000b27331501fee852c5aaa5a293f82","1","4","203253","https://p.scdn.co/mp3-preview/7692429915ac00ece35d8fc0d42aa2f2f850b9ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:danteegraves","2018-06-07T11:11:35Z"
