"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1GXPBNGMUFyG56Gf9pyMQo","My Doorbell","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:6K8LgaK1oJFfZfNGszd4TG","Get Behind Me Satan","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2005-06-07","https://i.scdn.co/image/ab67616d0000b273aadf719afe5c130e53d1d2cd","1","3","241866","","false","0","spotify:user:12153198080","2018-02-25T06:55:44Z"
"spotify:track:2b0AarwIy6Dr0oJeAhc80s","Blue Orchid","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:6K8LgaK1oJFfZfNGszd4TG","Get Behind Me Satan","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2005-06-07","https://i.scdn.co/image/ab67616d0000b273aadf719afe5c130e53d1d2cd","1","1","157560","","false","3","spotify:user:12153198080","2018-02-25T06:55:56Z"
"spotify:track:6YK2tAEYnHgYkkC6TSziqM","Fell In Love With A Girl","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:0LicnijsvZ3Q7OCU0g9U8Z","White Blood Cells","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2001-07-03","https://i.scdn.co/image/ab67616d0000b273078862268984bf49b7edec6a","1","4","110093","","false","3","spotify:user:12153198080","2018-02-25T06:56:27Z"
"spotify:track:0VRZJQpVz9Hdpkm5A4Qyb3","Hello Operator","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","spotify:album:3m67IYWE82EKX3nX9N7fhX","De Stijl","spotify:artist:4F84IBURUo98rz4r61KF70","The White Stripes","2000-06-20","https://i.scdn.co/image/ab67616d0000b273272b4a3971355c1ac5e460be","1","2","156266","","false","0","spotify:user:12153198080","2018-02-25T06:57:24Z"
"spotify:track:0f0IKbJOT1RAOYsY2mefJ9","I Was Born (A Unicorn)","spotify:artist:7L5HH5QtkDe7u2hJ1FUKFo","The Unicorns","spotify:album:4HjyDiZiduHOET6zZbHeaj","Who Will Cut Our Hair When We're Gone? (Remastered)","spotify:artist:7L5HH5QtkDe7u2hJ1FUKFo","The Unicorns","2014-07-29","https://i.scdn.co/image/ab67616d0000b27320a8f15f1a2231fe269f9482","1","9","165613","","false","0","spotify:user:12153198080","2018-02-25T07:00:03Z"
"spotify:track:0XMIvA1Ktf4aaky9jHDSAl","Rough Gem","spotify:artist:1ObsHTgbvIYOfSHohHuV6n","Islands","spotify:album:0dGPEw8SlwV3n7LrTm2Hvp","Return to the Sea (10th Anniversary Remaster)","spotify:artist:1ObsHTgbvIYOfSHohHuV6n","Islands","2016-11-11","https://i.scdn.co/image/ab67616d0000b273edb7ad5ff99d7d33c41e50a0","1","4","216406","","false","0","spotify:user:12153198080","2018-02-25T07:00:46Z"
"spotify:track:6nzXkCBOhb2mxctNihOqbb","Bad Girls","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","spotify:album:3dAxXNscIj0p53lBMEziYR","Matangi","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","2013-01-01","https://i.scdn.co/image/ab67616d0000b2733d6fa293f49903ed38fbe0de","1","8","227520","https://p.scdn.co/mp3-preview/9b916c7b05576568aa7e3169abdc79b170e4f031?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:12153198080","2018-02-25T07:02:08Z"
"spotify:track:0E7nCbceMTNXiKZg8S8kmU","It Takes A Muscle","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","spotify:album:52PnOzMKfAK8Nrv7KGdBq6","MAYA","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","2010-01-01","https://i.scdn.co/image/ab67616d0000b273d801754f7ffd6ce94235285e","1","7","180346","","false","0","spotify:user:12153198080","2018-02-25T07:03:50Z"
"spotify:track:7oDYlQnPMxJsvRFAKgQHeG","Pull Up The People","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","spotify:album:4H732ay6gyFrsqUeyWrZl9","Arular","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","2005-01-01","https://i.scdn.co/image/ab67616d0000b27361b6393d0618e13f86772a0d","1","2","222400","","false","0","spotify:user:12153198080","2018-02-25T07:05:16Z"
"spotify:track:0phXjBj2Cgpa9WbumlKEKp","Bucky Done Gun","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","spotify:album:4H732ay6gyFrsqUeyWrZl9","Arular","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","2005-01-01","https://i.scdn.co/image/ab67616d0000b27361b6393d0618e13f86772a0d","1","3","225506","","false","0","spotify:user:12153198080","2018-02-25T07:05:27Z"
"spotify:track:5u5hpWqQ1gpd8Z8srhH96p","Sunshowers","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","spotify:album:4H732ay6gyFrsqUeyWrZl9","Arular","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","2005-01-01","https://i.scdn.co/image/ab67616d0000b27361b6393d0618e13f86772a0d","1","4","194066","","true","0","spotify:user:12153198080","2018-02-25T07:05:44Z"
"spotify:track:0Opn75Su2dfDss8Fi6QXgG","Galang","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","spotify:album:4H732ay6gyFrsqUeyWrZl9","Arular","spotify:artist:0QJIPDAEDILuo8AIq3pMuU","M.I.A.","2005-01-01","https://i.scdn.co/image/ab67616d0000b27361b6393d0618e13f86772a0d","1","13","212253","","true","0","spotify:user:12153198080","2018-02-25T07:05:58Z"
"spotify:track:3pdwtknFmM6xocVEpj7yAl","No Other One","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3jWhmYMAWw5NvHTTeiQtfl","Pinkerton","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1996-09-24","https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7","1","3","181693","https://p.scdn.co/mp3-preview/46cad11d23d0634db8a01ec9d96f2a43e38b987d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12153198080","2018-02-25T07:07:56Z"
"spotify:track:7JJPh9eOiSr8zYlBjcu2w0","Across The Sea","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3jWhmYMAWw5NvHTTeiQtfl","Pinkerton","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1996-09-24","https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7","1","5","272773","https://p.scdn.co/mp3-preview/c06657285d7cd4f321301b7b350eb480ccf093ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:12153198080","2018-02-25T07:08:06Z"
"spotify:track:6qQGxKyy6LcyZVsWn93lyS","Pink Triangle","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3jWhmYMAWw5NvHTTeiQtfl","Pinkerton","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1996-09-24","https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7","1","8","238600","https://p.scdn.co/mp3-preview/8f54dd9b23ee4ef18577f69088935367f8ade352?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:12153198080","2018-02-25T07:08:36Z"
"spotify:track:3PYNwzHABIkJxA6hPcf9bT","Butterfly","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:3jWhmYMAWw5NvHTTeiQtfl","Pinkerton","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1996-09-24","https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7","1","10","173466","https://p.scdn.co/mp3-preview/78b00ed2578081b34fb963eca6e6028fb333dc37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12153198080","2018-02-25T07:08:48Z"
"spotify:track:3mwvKOyMmG77zZRunnxp9E","Buddy Holly","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:1xpGyKyV26uPstk1Elgp9Q","Weezer","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1994-05-10","https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96","1","4","159226","https://p.scdn.co/mp3-preview/8e4fe24146a0acac840e9f3ed45f92b684bd96bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-02-25T07:09:09Z"
"spotify:track:6VoIBz0VhCyz7OdEoRYDiA","Say It Ain't So","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:1xpGyKyV26uPstk1Elgp9Q","Weezer","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","1994-05-10","https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96","1","7","258826","https://p.scdn.co/mp3-preview/d80b84c7c4c0ef742ce26e900c5baac6d2a72041?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:12153198080","2018-02-25T07:09:19Z"
"spotify:track:2znjFa3AZLNzExkqwIwehr","The Healer","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","spotify:album:4yD7PqcTzAU6QTY04W28Tz","New Amerykah Part One (4th World War)","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","2008-02-26","https://i.scdn.co/image/ab67616d0000b2731ab9aa34d07a3f450af59bc2","1","2","239080","","false","0","spotify:user:12153198080","2018-02-25T07:12:59Z"
"spotify:track:1WUpeQjjx3HGfhiAX8dQhh","Me","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","spotify:album:4yD7PqcTzAU6QTY04W28Tz","New Amerykah Part One (4th World War)","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","2008-02-26","https://i.scdn.co/image/ab67616d0000b2731ab9aa34d07a3f450af59bc2","1","3","336453","","false","0","spotify:user:12153198080","2018-02-25T07:13:30Z"
"spotify:track:69IlOa0yiFpficRuEQcKaB","Soldier","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","spotify:album:4yD7PqcTzAU6QTY04W28Tz","New Amerykah Part One (4th World War)","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","2008-02-26","https://i.scdn.co/image/ab67616d0000b2731ab9aa34d07a3f450af59bc2","1","5","303640","","false","0","spotify:user:12153198080","2018-02-25T07:13:50Z"
"spotify:track:66aFkejvVmxzA37VSt0Edp","Master Teacher Medley","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","spotify:album:4yD7PqcTzAU6QTY04W28Tz","New Amerykah Part One (4th World War)","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","2008-02-26","https://i.scdn.co/image/ab67616d0000b2731ab9aa34d07a3f450af59bc2","1","8","407733","","false","0","spotify:user:12153198080","2018-02-25T07:14:38Z"
"spotify:track:71iFV8oJ7jBcOn5i784ZIC","That Hump","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","spotify:album:4yD7PqcTzAU6QTY04W28Tz","New Amerykah Part One (4th World War)","spotify:artist:7IfculRW2WXyzNQ8djX8WX","Erykah Badu","2008-02-26","https://i.scdn.co/image/ab67616d0000b2731ab9aa34d07a3f450af59bc2","1","9","324653","","false","0","spotify:user:12153198080","2018-02-25T07:14:43Z"
"spotify:track:4wd09wCccmxUB7XVJp0RNn","Jesus, Etc.","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:0rPtXOMN42nsLDiShvGamv","Yankee Hotel Foxtrot","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2002-04-16","https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27","1","5","231000","https://p.scdn.co/mp3-preview/f0be3e4391b1c65468aa9deb6fd506396ab9fed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:12153198080","2018-02-25T07:21:22Z"
"spotify:track:3HWxpLKnTlz6jE3Vi5dTF2","I Am Trying to Break Your Heart","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:0rPtXOMN42nsLDiShvGamv","Yankee Hotel Foxtrot","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2002-04-16","https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27","1","1","418200","https://p.scdn.co/mp3-preview/5a9c2c017ae66ef1ddacd20a0b0ed8a547182811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:12153198080","2018-02-25T07:21:48Z"
"spotify:track:5y4MDqm1PYa2T1vT6vboJI","Radio Cure","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:0rPtXOMN42nsLDiShvGamv","Yankee Hotel Foxtrot","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2002-04-16","https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27","1","3","308533","https://p.scdn.co/mp3-preview/bbd925a25f3e74ede1b731400178406ae0952eab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12153198080","2018-02-25T07:21:59Z"
"spotify:track:4xmeLj3uVcoAwgDtwM4MbG","Heavy Metal Drummer","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:0rPtXOMN42nsLDiShvGamv","Yankee Hotel Foxtrot","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2002-04-16","https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27","1","7","188840","https://p.scdn.co/mp3-preview/a6415ad011d8d35cbd2836262a89eb84a9f38a1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:12153198080","2018-02-25T07:22:51Z"
"spotify:track:70gsdxSzE5lCKCCYj2F1Yr","I'm the Man Who Loves You","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:0rPtXOMN42nsLDiShvGamv","Yankee Hotel Foxtrot","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2002-04-16","https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27","1","8","235760","https://p.scdn.co/mp3-preview/0d7911e1a580e6111f9d6afe4ac0a36ee407ea44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12153198080","2018-02-25T07:23:03Z"
"spotify:track:4cGVaSWrKvMYuVTz5NRYYJ","Poor Places","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","spotify:album:0rPtXOMN42nsLDiShvGamv","Yankee Hotel Foxtrot","spotify:artist:2QoU3awHVdcHS8LrZEKvSM","Wilco","2002-04-16","https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27","1","10","315466","https://p.scdn.co/mp3-preview/182b6559451b493042f3d259bcebdf04cebc5968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12153198080","2018-02-25T07:23:19Z"
"spotify:track:4rc6aeLJCWqZ3GBW5rU1P1","Rill Rill","spotify:artist:59pWgeY26Q6yJy37QvJflh","Sleigh Bells","spotify:album:4TQDU2C2TcvDQGeFs4UgGT","Treats","spotify:artist:59pWgeY26Q6yJy37QvJflh","Sleigh Bells","2010-05-10","https://i.scdn.co/image/ab67616d0000b273da89a46b20a6adeb03bbdf95","1","7","229893","","false","0","spotify:user:12153198080","2018-02-25T07:25:59Z"
"spotify:track:5kCWUfblMC2xdBruW7PeuC","Untrust Us","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:5nM3cUPxqg7iqjaoyeCWtN","Crystal Castles","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2008-03-18","https://i.scdn.co/image/ab67616d0000b273f0753292f2092c49fd2c8b03","1","1","186373","","false","5","spotify:user:12153198080","2018-02-25T07:28:21Z"
"spotify:track:3yQFmN8A5S8Kf1nUJuvb01","Crimewave","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:5nM3cUPxqg7iqjaoyeCWtN","Crystal Castles","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2008-03-18","https://i.scdn.co/image/ab67616d0000b273f0753292f2092c49fd2c8b03","1","3","258453","","false","14","spotify:user:12153198080","2018-02-25T07:29:00Z"
"spotify:track:19oZLKpaVrwGcrszrTKV56","Magic Spells","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:5nM3cUPxqg7iqjaoyeCWtN","Crystal Castles","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2008-03-18","https://i.scdn.co/image/ab67616d0000b273f0753292f2092c49fd2c8b03","1","4","366866","","false","4","spotify:user:12153198080","2018-02-25T07:29:23Z"
"spotify:track:6R3V3Uz1rZ6mhNRHi23QpK","Good Time","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:5nM3cUPxqg7iqjaoyeCWtN","Crystal Castles","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2008-03-18","https://i.scdn.co/image/ab67616d0000b273f0753292f2092c49fd2c8b03","1","8","175520","","false","0","spotify:user:12153198080","2018-02-25T07:30:40Z"
"spotify:track:0exOxvY3iHsmAnGHiJYAZq","Vanished","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:5nM3cUPxqg7iqjaoyeCWtN","Crystal Castles","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2008-03-18","https://i.scdn.co/image/ab67616d0000b273f0753292f2092c49fd2c8b03","1","10","242960","","false","10","spotify:user:12153198080","2018-02-25T07:30:55Z"
"spotify:track:02F04GxKOKHIvmf5nfsBrI","Love And Caring","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:5nM3cUPxqg7iqjaoyeCWtN","Crystal Castles","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2008-03-18","https://i.scdn.co/image/ab67616d0000b273f0753292f2092c49fd2c8b03","1","12","138920","","true","0","spotify:user:12153198080","2018-02-25T07:31:16Z"
"spotify:track:5MVcClattso5nNUvEH8Sn8","Reckless","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","spotify:album:5nM3cUPxqg7iqjaoyeCWtN","Crystal Castles","spotify:artist:7K3zpFXBvPcvzhj7zlGJdO","Crystal Castles","2008-03-18","https://i.scdn.co/image/ab67616d0000b273f0753292f2092c49fd2c8b03","1","14","208400","","false","0","spotify:user:12153198080","2018-02-25T07:31:41Z"
"spotify:track:4BtGch9Jl7HIehy9dK9UzR","America's Most Blunted","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL, spotify:artist:1rJkz5vopfGxTUGFNB3o4G","Madvillain, Madlib, MF DOOM, Quasimoto","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","6","234040","https://p.scdn.co/mp3-preview/9c52d98af00b3791da078bff6959ae6890db2989?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:12153198080","2018-02-25T07:52:04Z"
"spotify:track:72Pf3VRjCGRpnhCthX2oYk","Strange Ways","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","16","111666","https://p.scdn.co/mp3-preview/50ea56f0a120331062dc648a80ee354f9b328d71?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:12153198080","2018-02-25T07:53:00Z"
"spotify:track:0Z1ozhbWc9XPczRSrFYqBb","We Don't Care","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","2","239880","","true","0","spotify:user:12153198080","2018-02-25T08:13:44Z"
"spotify:track:2cYZpcIV39X48RnOFM7w2V","All Falls Down","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:1lE6SEy8f84Zhjvp7r8yTD","Kanye West, Syleena Johnson","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","4","223506","","true","0","spotify:user:12153198080","2018-02-25T08:14:25Z"
"spotify:track:5i8vH5IwyxW8ElGr1tXWXk","I'll Fly Away","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","5","69706","","true","0","spotify:user:12153198080","2018-02-25T08:14:29Z"
"spotify:track:0RuJD7YfBO2gvj6smWkAgR","Spaceship","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:2hZ6jVi1cao5VlJHAEPzU7, spotify:artist:5KkgZ31b9eDwkvo9oMIrSm","Kanye West, GLC, Consequence","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","6","324226","","true","0","spotify:user:12153198080","2018-02-25T08:14:34Z"
"spotify:track:62r62ArmWq38cu6QCVgyTc","Jesus Walks","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","7","193733","","true","0","spotify:user:12153198080","2018-02-25T08:14:44Z"
"spotify:track:0XMJORJKm4q3iorGAtcait","Never Let Me Down","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:0hKpvarswO34Ks5iPNmEXn","Kanye West, JAY-Z, J. Ivy","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","8","324440","","true","0","spotify:user:12153198080","2018-02-25T08:15:08Z"
"spotify:track:3nPy7iQUaAgZeCeAWpCMG5","Workout Plan","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","10","46173","","true","0","spotify:user:12153198080","2018-02-25T08:15:15Z"
"spotify:track:0fDf7lTJ6A6uzGWUEJHcCq","The New Workout Plan","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","11","322800","","true","0","spotify:user:12153198080","2018-02-25T08:15:40Z"
"spotify:track:1RoMbgq42xO1DDseGTtuEE","Breathe In Breathe Out","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3ipn9JLAPI5GUEo4y4jcoi","Kanye West, Ludacris","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","13","246933","","true","0","spotify:user:12153198080","2018-02-25T08:16:21Z"
"spotify:track:3KUpGMnZL76I9E7FoWV1re","Through The Wire","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:3ff2p3LnR6V7m6BinwhNaQ","The College Dropout","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2004-02-13","https://i.scdn.co/image/ab67616d0000b2732892dd14331eaa4cee20194d","1","19","221226","","true","0","spotify:user:12153198080","2018-02-25T08:16:40Z"
"spotify:track:1PS1QMdUqOal0ai3Gt7sDQ","Gold Digger","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:7LnaAXbDVIL75IVPnndf7w","Kanye West, Jamie Foxx","spotify:album:5ll74bqtkcXlKE7wwkMq4g","Late Registration","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2005-08-30","https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2","1","4","207626","https://p.scdn.co/mp3-preview/3693b9bd32b63f5c3987ee7ed9863c5144c26719?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:12153198080","2018-02-25T08:17:10Z"
"spotify:track:6vB49BJ70zBpDrrAPwdaB8","Drive Slow","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:0k7Xl1pqI3tu8sSEjo5oEg, spotify:artist:2hZ6jVi1cao5VlJHAEPzU7","Kanye West, Paul Wall, GLC","spotify:album:5ll74bqtkcXlKE7wwkMq4g","Late Registration","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2005-08-30","https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2","1","6","272226","https://p.scdn.co/mp3-preview/c6f3b7cf768ffb5225c0753bffdd913c0e8ba362?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:12153198080","2018-02-25T08:17:44Z"
"spotify:track:46OFHBw45fNi7QNjSetITR","Hey Mama","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:5ll74bqtkcXlKE7wwkMq4g","Late Registration","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2005-08-30","https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2","1","16","305066","https://p.scdn.co/mp3-preview/44296a6912645188f1ac9ef051e56cd3ebe3073b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:12153198080","2018-02-25T08:18:56Z"
