"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3G0xGYSIkSoUaI9yA6ulSf","Professional Dreamers","spotify:artist:53bap4fIHfhPGNrU4STPpe","Looptroop Rockers","spotify:album:4SfwDXEwo7BhYP895gLYxe","Professional Dreamers","spotify:artist:53bap4fIHfhPGNrU4STPpe","Looptroop Rockers","2011-03-23","https://i.scdn.co/image/ab67616d0000b273c0d66cfe5145148fab1ac367","1","2","218640","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:172wSHUcGH9yyE7zRWIruy","Marcus, Martin and Malcolm","spotify:artist:4jtGEAn9ySZgbvDPPlwXZg","The Jazzistics","spotify:album:24BO1f6nBm089ZcR7gefFs","Chrome Children Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-02-27","https://i.scdn.co/image/ab67616d0000b273eaf151bac1d29b3cc11ad8f6","1","14","206280","","true","0","spotify:user:quintonma","2012-12-30T05:56:07Z"
"spotify:track:1e7DKZdzWoLCG9uaG2idQD","Xi Carnival","spotify:artist:5HCoNna7Jrw9YGVvo4lg1a","Sa Dingding","spotify:album:3RWgnzl1SGfy9pTCgAmkZO","Harmony","spotify:artist:5HCoNna7Jrw9YGVvo4lg1a","Sa Dingding","2009","https://i.scdn.co/image/ab67616d0000b273641374744d00313d47add18d","1","7","286466","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0o995r1SDCHgdtHORm6fnB","Stereo-X 5:15 PT 1","spotify:artist:2EnWvZnkFr6EOWyc50kRYf","Ammoncontact","spotify:album:20IuPpquzWwob91N8o3IxS","Sounds Like Everything","spotify:artist:2EnWvZnkFr6EOWyc50kRYf","Ammoncontact","2003","https://i.scdn.co/image/ab67616d0000b273658e84d38ad2f994a809bc8f","1","10","153706","https://p.scdn.co/mp3-preview/19e1ff35c384f64593eb4b8792ad76d8088dc963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4vh3H7oJa0zM0kMEFX52NR","The E","spotify:artist:2CXzwsohxy3ZCqht4Duf7H","3582","spotify:album:27vgO2X50p25dspuLPR4gk","Situational Ethics","spotify:artist:2CXzwsohxy3ZCqht4Duf7H","3582","2003-10-06","https://i.scdn.co/image/ab67616d0000b2732b03f2f75f2c0a2669d4b362","1","2","240893","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2uwPhQdSKXsRWLzMFl9NvO","I Would Change","spotify:artist:2CXzwsohxy3ZCqht4Duf7H","3582","spotify:album:27vgO2X50p25dspuLPR4gk","Situational Ethics","spotify:artist:2CXzwsohxy3ZCqht4Duf7H","3582","2003-10-06","https://i.scdn.co/image/ab67616d0000b2732b03f2f75f2c0a2669d4b362","1","6","274680","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2xIF4fhzkuUskEG20JmbzW","With A Professional","spotify:artist:1tVRa7YiCwE6hTGsqqb4Te","Dabrye","spotify:album:718PFpJ3BbgMCLbjHUFvKL","One/three","spotify:artist:1tVRa7YiCwE6hTGsqqb4Te","Dabrye","2001-01-01","https://i.scdn.co/image/ab67616d0000b273d71249a5c3cce6de3439d9d1","1","3","229080","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2cS4kOGMRfCByrK5qwrNkz","anything's possiBle","spotify:artist:4aGzjQAZ9lGucob81X8hLr","zero dB","spotify:album:4faTLIcMs8HYSNvdB80yNf","Bongos, Bleeps & Basslines","spotify:artist:4aGzjQAZ9lGucob81X8hLr","zero dB","2006-09-25","https://i.scdn.co/image/ab67616d0000b27305f26a372399f755bbe2d7d6","1","6","301226","https://p.scdn.co/mp3-preview/c4685b58c1ee1410ac0e54900ceb5b57e8df22c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:6HpjfZ3Fu5JuV02DIiqQbi","Bugs Will Bite","spotify:artist:2wss0kNi7zdZTrxnCFxSQW","Fila Brazillia","spotify:album:2JfqhHAFH5tsNBPcSxYaKA","A Touch of Cloth","spotify:artist:2wss0kNi7zdZTrxnCFxSQW","Fila Brazillia","1999","https://i.scdn.co/image/ab67616d0000b27348b103e49a96f4a89c3d1421","1","1","296266","https://p.scdn.co/mp3-preview/84307d0316a65f0b9c53dd5ca91cd542ec1b9589?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4JCmpKszRvku5euErqBIPO","Da Feelin","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","spotify:album:0nLCUby65vPnn29qRPFq4I","Thought So…","spotify:artist:4tNxq9NGKTKaX8OkZBLgf0","Nightmares On Wax","2008-08-25","https://i.scdn.co/image/ab67616d0000b273e2d276d02265cfd1adc0ee81","1","2","281626","https://p.scdn.co/mp3-preview/16a3f659ef447f2f793971be5e89b3ca8843aabb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:3AgEOAo3dvkjtsBmeTGRjg","Get A Move On!","spotify:artist:2B0PgHZi2zaDqjKe86Gaip, spotify:artist:7Diblz3UML0a0ArC3OgLxG","Mr. Scruff, Sneaky","spotify:album:39lUJE0esEoBZpcYiEvede","Keep It Unreal (10th Anniversary Analogue Remaster Edition)","spotify:artist:2B0PgHZi2zaDqjKe86Gaip","Mr. Scruff","1999","https://i.scdn.co/image/ab67616d0000b27307a9877a7bb574249c09962d","1","3","454600","https://p.scdn.co/mp3-preview/0b5d9f3a67fd557e29f12712a506c2a3abdf218d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:6Hvx5sqqUg4PnimNjAvrQK","Hot Flush (Sabres of Paradise remix)","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","spotify:album:5OUeaRU6WSD7GSHKTPsxhj","Red Snapper","spotify:artist:1BQtFnxZvAvTCZgTMlED0Q","Red Snapper","2003-02-01","https://i.scdn.co/image/ab67616d0000b273b4d860d31aa3245bcae5ce69","1","6","485160","https://p.scdn.co/mp3-preview/e84ffe40a27b29acab3c5b59a324c399e379b19e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:488E8BWYDCDrL6vunOAzPy","Lebanese Blonde","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:12PENKuzKH3r1Kv2rlCjZn","The Mirror Conspiracy","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2000","https://i.scdn.co/image/ab67616d0000b273ddb70c1ac0c06bf85f50836e","1","4","290826","","false","24","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:36AbWM0WIZtboDZNKof25f","Tide Of Life","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:6LEyZiut8DfZkB4Gm887oK","Water For Mars","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2009-08-11","https://i.scdn.co/image/ab67616d0000b273e0ecf978bccea02406a58356","1","12","145293","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:6NJgrFdaAVaAP2fN8ge1tu","The W.W.K.Y.A. Tour (Remix) (Instrumentall) [Deluxe Edition]","spotify:artist:5FmThJ74ycmeBdQnu4Cfcw","Substantial","spotify:album:6C7zmdqDecBlcwnriGjCgz","Strange Journey Volume Two [Deluxe Edition]","spotify:artist:7EA0bLf8dXCIUkwC3lnaJa","Cunninlynguists","2009-11-03","https://i.scdn.co/image/ab67616d0000b27390e62497b477b7fdb44f7906","1","18","298200","https://p.scdn.co/mp3-preview/edf1ed13d40d7a89753f964758581c3310f5dc76?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4Uss3FsW93Bn65bsN9Rg35","Jazzphonics","spotify:artist:3V35H6xv4eium9zl8CQeG5","Funky DL","spotify:album:2LPSpae3IpZ5SQ8HIoNCxR","Blackcurrent Jazz 2","spotify:artist:3V35H6xv4eium9zl8CQeG5","Funky DL","2011-07-20","https://i.scdn.co/image/ab67616d0000b2739b41366bfcf692f96edf708a","1","1","252506","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2naqHsNsgFrsl4xswGU69X","omni","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:3NWmN7XsvhTnYwe2UmiUWq","Koolmotor","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2001","https://i.scdn.co/image/ab67616d0000b27392bf8ed565d6a2c6f9b7b460","1","3","264106","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:50OuEfUqlmRjdTyLCN5eLC","Welcome To the Bay","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","spotify:album:4FC2sKvRYTTJNMsj1lGbS4","Early Believers","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","2009-04-07","https://i.scdn.co/image/ab67616d0000b2730be6bfdabdea519516c89fed","1","1","298826","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:7dfTLFliNqYQzExxsZA8iL","Break","spotify:artist:6DWOMOx9X1ECJWddiIhoAn","Crown City Rockers","spotify:album:1hIbFcenhH6DduDLL5Ow3n","The Day After Forever","spotify:artist:6DWOMOx9X1ECJWddiIhoAn","Crown City Rockers","2009-09-29","https://i.scdn.co/image/ab67616d0000b273efdd32e14650d1fc03ba8e73","1","2","163013","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:3O0gNL6A2bOgDK3fdoHjdS","Sandsy","spotify:artist:3M5miYDu8lWrm0A3Q0OTag, spotify:artist:5zQD3hTqgXLnAao8b8nrqx","J. Rawls, J. Sands","spotify:album:3TaqhsdCtASLwY8C3mkgWe","The Hip-Hop Affect","spotify:artist:3M5miYDu8lWrm0A3Q0OTag","J. Rawls","2011-05-17","https://i.scdn.co/image/ab67616d0000b273262dc62e4bcbf3407e61ad58","1","12","240360","https://p.scdn.co/mp3-preview/e28290685de9e6cfe71b17f74ade6cc3142ba75a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4XC3MjxO8z5SYzaIWgBNG1","Storm Returns (A Prefuse/Tommy Guerrero Interlude)","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","spotify:album:4HxVSDIZ8rbertWVDYFz9m","One Word Extinguisher","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","2003-05-05","https://i.scdn.co/image/ab67616d0000b27367be19a6f542f2fd76d8fd7c","1","19","315786","https://p.scdn.co/mp3-preview/3061fd560f18e60b758b9547045e55fcf601911f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1RukKYo4FiFmzxCqLNJxvd","Backside","spotify:artist:3zt8RFu7F6unp9hEG2EzOc","Think Twice","spotify:album:7xsyWMTEz2at3fZAgZ4pKj","The Electro Swing Revolution","spotify:artist:4lAeExsI7aPdqczFjHQCCl","Max Pashm","2011-01-01","https://i.scdn.co/image/ab67616d0000b273a29c8ca6685921918a915e78","1","5","199680","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:1RpBGOqSBOvXR1hXR6P18q","Take It Back","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","3","179880","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:0TgAZOB07gQHSsBonQGLUE","Chain","spotify:artist:1mBdei7fcRpbUEYHgsQN9H","School Of Seven Bells","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","13","266080","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:4xo39nt8TrnqTY5MEm4FrE","Traffickers","spotify:artist:0HPYq59fVz3oLWHCEYycIA","reflecting skin","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","12","250026","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:5iyEP1VFzKrFsnaNasyspe","Rhymes With An L","spotify:artist:61gLqqh2NEzlCGoNqkZ54Q","MED & Dabrye","spotify:album:24BO1f6nBm089ZcR7gefFs","Chrome Children Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-02-27","https://i.scdn.co/image/ab67616d0000b273eaf151bac1d29b3cc11ad8f6","1","2","88200","","true","0","spotify:user:quintonma","2012-12-30T05:56:07Z"
"spotify:track:1znQnLbcjDLSs43dBL0xXs","All Shapes","spotify:artist:5Yi1bs4NYIPUalmGwIRYbc","JDSY","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","6","117133","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:7vtAKOuD4Qi4M5vmnQJBPy","Reverse Part 2","spotify:artist:57RSJUwWhlyJx0OJHxttjA","Percee P & Koushik","spotify:album:24BO1f6nBm089ZcR7gefFs","Chrome Children Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-02-27","https://i.scdn.co/image/ab67616d0000b273eaf151bac1d29b3cc11ad8f6","1","5","184920","","true","0","spotify:user:quintonma","2012-12-30T05:56:07Z"
"spotify:track:5nM3SdUbtOMk76yTIpDCDi","Keep Pushin'","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","spotify:album:4FC2sKvRYTTJNMsj1lGbS4","Early Believers","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","2009-04-07","https://i.scdn.co/image/ab67616d0000b2730be6bfdabdea519516c89fed","1","3","271733","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0m1Y4JAAiRj1dUv8O0frMt","So Fucking Disco (XXXCHANGE Remix)","spotify:artist:7DziQHfQYLS6Iv018KLOVo","Pase Rock","spotify:album:19A8MrOgbuttZQaiIW9fmT","Dim Mak Electronic Vault Volume 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-07-19","https://i.scdn.co/image/ab67616d0000b273a5633dc79e566007bcca1135","1","6","375866","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:5kSkA7u4k6pl62fZ07kzEY","Adhara","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","1","253376","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0PaBtOtO4V7v4xhbMgdHZj","Money Motivated Movements","spotify:artist:4j4RqyGYxgV8m5XxdDFv75","Guilty Simpson & Four Tet","spotify:album:24BO1f6nBm089ZcR7gefFs","Chrome Children Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-02-27","https://i.scdn.co/image/ab67616d0000b273eaf151bac1d29b3cc11ad8f6","1","7","136786","","true","0","spotify:user:quintonma","2012-12-30T05:56:07Z"
"spotify:track:0msneWUDfYKAGrifwEDhtl","San Francisco Knights","spotify:artist:0av074qUwLn5eyzwqoq3xh","People Under The Stairs","spotify:album:3xNlOqBSM4hmlO8SmcLXJt","The Next Step","spotify:artist:0av074qUwLn5eyzwqoq3xh","People Under The Stairs","1999-10-26","https://i.scdn.co/image/ab67616d0000b2738593111ebcc0f5bdb8f7d0eb","1","8","271080","https://p.scdn.co/mp3-preview/530253b09e94ed8fb5cb1be48119e68ba5993b1e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:6MAFXGy1PVeOxNVcgsURbW","Apocalyptic Doomsday","spotify:artist:3llKGabu9nHgLKUlpGjdp0","Mr. SOS","spotify:album:1A1SpOUSZeadnMxgZ3VEM5","How I Learned to Stop Worrying and Love the Bomb","spotify:artist:3llKGabu9nHgLKUlpGjdp0","Mr. SOS","2009-06-02","https://i.scdn.co/image/ab67616d0000b273e7b96527f78101ef0e577d24","1","1","286706","https://p.scdn.co/mp3-preview/a3e134a725f84497c8abaa6ad5d53cb46101827a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4LDGKxpSmvgKjlcAWZ9Nas","Awakening","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","spotify:album:6LEyZiut8DfZkB4Gm887oK","Water For Mars","spotify:artist:7bTL2or1gi4VAjY7XzoK8e","CYNE","2009-08-11","https://i.scdn.co/image/ab67616d0000b273e0ecf978bccea02406a58356","1","2","183920","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0DioztmhKNZNqyUUQzQRw8","Take It Higher (Revamped Version) (Prod. Vans Cal)","spotify:artist:2UHq5FbA14VwqYaOLFY5gs","Tha Connection","spotify:album:3qx4DtfhxI3qAS5YNh8SZP","Love Royale","spotify:artist:2UHq5FbA14VwqYaOLFY5gs","Tha Connection","2009-06-05","https://i.scdn.co/image/ab67616d0000b273371231663b0a8953943553c6","1","12","264800","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0DjzUUdiltvAnYSwdhTbms","Perverted Undertone","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","spotify:album:4HxVSDIZ8rbertWVDYFz9m","One Word Extinguisher","spotify:artist:0ZsnKPvBsvvycnET2GZMrG","Prefuse 73","2003-05-05","https://i.scdn.co/image/ab67616d0000b27367be19a6f542f2fd76d8fd7c","1","16","198040","https://p.scdn.co/mp3-preview/41d0a02748a1f4c169315dd62e23d62f2688a9be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:5M57yIWuflBaJRZ1SHc2m2","Le Jazz Courant Noir","spotify:artist:3V35H6xv4eium9zl8CQeG5","Funky DL","spotify:album:2LPSpae3IpZ5SQ8HIoNCxR","Blackcurrent Jazz 2","spotify:artist:3V35H6xv4eium9zl8CQeG5","Funky DL","2011-07-20","https://i.scdn.co/image/ab67616d0000b2739b41366bfcf692f96edf708a","1","2","205186","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0MJGNja9NDMeRq20kDigxL","Dream(s)","spotify:artist:4XEGQf1EWRZB4xBmIYqEA0","Gary Wilson","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","15","154666","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:5GbZ4u02Ex7PK2EmngVWAc","Hit + Run","spotify:artist:6AJ0AlaS81sKpLWUrXspyE","Kill Memory Crash","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","15","310973","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:1OX3HyUQYBwihO2URfawXZ","Wait A Minute","spotify:artist:0y3YJU1gNAM2vukLw1ifO4","Osborne","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","16","242546","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:31OjC0FDzrxXnf721Qp6GI","Then It Happened","spotify:artist:4KRGjXEJ1yed7F3ALFOAEO","Milosh","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","17","241253","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:616ifN0xJYcnlg8QqXRsHF","Whussup World","spotify:artist:08xLtQbGdIZfVfk6QTgYIW","Dudley Perkins","spotify:album:1DHfbTvYhNpWRsHNhLBPAj","Chrome Children","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-10-03","https://i.scdn.co/image/ab67616d0000b2736bf45526fa0748dba6522046","1","10","207333","","true","0","spotify:user:quintonma","2012-12-30T05:55:53Z"
"spotify:track:6NTFt9zCI7J9LJNQWyOgGv","Blue Little","spotify:artist:4CwN7lHeOBgAcyk7nNKSTJ","10:32","spotify:album:6GYgmnxXvfTxLXBOZ4p9vD","Ghostly Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273bd7a693e931cadcce99675f3","1","18","273573","","false","0","spotify:user:quintonma","2012-12-30T05:31:14Z"
"spotify:track:03MNxXRJgf0ncg8oy6wLQu","Beyond Love","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","12","233706","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:32eO5ysjglONhiO7UMAmqM","Torn Again","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","7","186293","","false","0","spotify:user:quintonma","2012-12-30T06:09:48Z"
"spotify:track:6jnQgouGCbQGSeDIQMCfWX","Tara","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","2","127802","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:0pemoTaLOogPwi6ZI9z9dN","Chara","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","spotify:album:76VAvBNrmD5cnMcXddr9cF","Hundred Eight Stars","spotify:artist:5Fmr3KeGe2IAVFmMxUq1sD","Fat Jon","2009-07-10","https://i.scdn.co/image/ab67616d0000b2739a0d9374166aa34df48b749b","1","3","185016","","false","0","spotify:user:quintonma","2012-12-30T06:15:23Z"
"spotify:track:6ZyoRxRDkZnulFntis7Vi0","Switch","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:7jxs0XY2yJS36PZCjUv4Hp","Permutation","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","1998-06-01","https://i.scdn.co/image/ab67616d0000b273f4b7f65c78aa3618241c55db","1","7","229853","https://p.scdn.co/mp3-preview/0dc90a7bf84129b20b6bc14ea43c0b29629082be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:quintonma","2012-12-30T06:31:17Z"
"spotify:track:0jPbIubv7PULRmriBqmHsq","Universe For H (Original)","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","spotify:album:2n56isbnHwp4MUsuoPyfKy","The Abstract Truth","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","2008-07-25","https://i.scdn.co/image/ab67616d0000b2736e97b0931eea60d7db670825","1","15","242093","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:6AP9dyqRUIU4PSERyJcEDL","bluelight specail","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","spotify:album:5pMkg2wYPxPmIjftG46QGa","Koolmotor Instrumentals","spotify:artist:2fxf19eScHHFOfmTwxWcGz","Five Deez","2005","https://i.scdn.co/image/ab67616d0000b273db03e7edf4cc58cfc305b866","1","11","282146","","true","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:0aM5WfsJxSWv6Q3UeYub27","Flyable feat. MOKA ONLY (Original)","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","spotify:album:2n56isbnHwp4MUsuoPyfKy","The Abstract Truth","spotify:artist:2hiVnoopm3zYugUEwZBuTf","Shingo Suzuki","2008-07-25","https://i.scdn.co/image/ab67616d0000b2736e97b0931eea60d7db670825","1","2","231666","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:2ZFVWTV4r6JiIFfjES69Zh","You Are","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","spotify:album:7s4QV2yZJrA6zuK6GH9bEJ","Lightweight Heavy","spotify:artist:2R8OVsKbASusdUPSlffSRv","Fat Jon The Ample Soul Physician","2004-06-14","https://i.scdn.co/image/ab67616d0000b273729c954126e531c8c8f4ea78","1","10","190840","","false","0","spotify:user:quintonma","2012-12-30T06:09:42Z"
"spotify:track:1sE3Ev9VtYUxp6ZfgSBcJC","Q.T. (Quality Time)","spotify:artist:5FmThJ74ycmeBdQnu4Cfcw","Substantial","spotify:album:4YsQMpqvFV3YyWB1vIxWmz","Sacrifice","spotify:artist:5FmThJ74ycmeBdQnu4Cfcw","Substantial","2008-01-08","https://i.scdn.co/image/ab67616d0000b2730d7bc189db159376dea8c5d3","1","14","271360","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
"spotify:track:4cWVllJsruwfP15stk0wqr","Keep it Alive!","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","spotify:album:0WWNqazbkNBnqWmfpHqvUQ","Windmills of the Soul","spotify:artist:5EXuZB9s9F3ezkS7zpV8d1","Kero One","2006","https://i.scdn.co/image/ab67616d0000b27312e598dce5c9de5bb27bd6e8","1","9","187106","","false","0","spotify:user:quintonma","2012-12-30T06:09:08Z"
