"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:75Epxem9ji1wVz7GLHk0Jy","Dogs","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","spotify:album:3XNUj7ClYQVymrTrZ3xEb8","Death Club 1981-1993","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","2005-11-15","https://i.scdn.co/image/ab67616d0000b27312c5c9fc298eeb4fb5844b82","1","1","174547","https://p.scdn.co/mp3-preview/d392ec796db92f5f79bc32964927b67e287bae97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12139449387","2018-01-03T04:17:38Z"
"spotify:track:6qLjpfeSwY3Rum66K5SFOB","The Arcane (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:0S4BTkNeo3XTqRjLF5MNFm","Dead Can Dance (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1984","https://i.scdn.co/image/ab67616d0000b2739cd944ed8e2e15d40d019299","1","13","228866","","false","0","spotify:user:12139449387","2018-01-03T04:18:06Z"
"spotify:track:1HdIqEOl9MxoJNsz33VOvW","Kangaroo (Remastered)","spotify:artist:5OK8j1JnhoBlivN32G7yOO","This Mortal Coil","spotify:album:6D6C7jGsJdzJpcEaMcxswR","It'll End In Tears (Remastered)","spotify:artist:5OK8j1JnhoBlivN32G7yOO","This Mortal Coil","1984","https://i.scdn.co/image/ab67616d0000b27369a6108822654067d80c8099","1","1","209093","","false","0","spotify:user:12139449387","2018-01-03T04:19:53Z"
"spotify:track:1v1eJFpexjUf9DRLkrGw7P","Every Day Is Halloween","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:6FBkrja9G5kI7fTHembARv","Twelve Inch Singles (Expanded Edition)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","2014-08-21","https://i.scdn.co/image/ab67616d0000b2738641ddbef1f565fe40673a44","1","1","396773","https://p.scdn.co/mp3-preview/5322cb71ae88ab1ec7370f53b2867c00c7720089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12139449387","2018-01-03T04:20:08Z"
"spotify:track:3bsXqbxvhKz7uZ9Wbvyz9a","She Said","spotify:artist:219VCiRViG60EbPiocSWJp","Scratch Acid","spotify:album:1gdaXqxaF8wRNdHiZfjodQ","The Greatest Gift","spotify:artist:219VCiRViG60EbPiocSWJp","Scratch Acid","1990-09-24","https://i.scdn.co/image/ab67616d0000b2734a67b0979abe50bae0d7b192","1","5","147733","https://p.scdn.co/mp3-preview/01fd7e3941c9d8df91eb5b2a82cfdd744c229b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12139449387","2018-01-03T04:20:25Z"
"spotify:track:6nSmaZlqlwJjgCtJbsVdhE","Clay","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:4brJ6hWYqPj1sccgk390dC","Porcupine (Expanded; 2004 Remaster)","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","1983-02-04","https://i.scdn.co/image/ab67616d0000b273aa3c0529b9fc1fee2d0acc66","1","4","256293","https://p.scdn.co/mp3-preview/331d98db9b91ad6be43c24d084eac67b9ad6163e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12139449387","2018-01-03T04:21:00Z"
"spotify:track:6wMfWlmuqLDSaoKq1ukhmz","The Funeral Party - 2005 Remaster","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:1qL9O6xT5zW2h4JtWaT2us","Faith","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1981-04-10","https://i.scdn.co/image/ab67616d0000b2736135a94bca01ef08a8195845","1","5","254426","https://p.scdn.co/mp3-preview/ed9a0fc814963e38b2c8ef03cbbe64745f1dbe45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12139449387","2018-01-03T04:21:47Z"
"spotify:track:4wBLUjwy4lFXNWzCuxDqfZ","Marian - Version","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:0m2z3FmoowUGY4Gwu9y7nh","First and Last and Always Collection","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1985-01-01","https://i.scdn.co/image/ab67616d0000b273a86b38c060c9d527588ed716","1","5","343133","https://p.scdn.co/mp3-preview/f81320fd32cba2ed8c33231d1aa0da2d50a343d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:12139449387","2018-01-03T04:22:22Z"
"spotify:track:3cstmkywu3XPm3T4wGkmNg","Things We Never Did","spotify:artist:3WPQHDN5VniDY6JBGUV7UQ","Sad Lovers & Giants","spotify:album:0eCEqgqVAx3xbIxzfWAsy1","Epic Garden Music","spotify:artist:3WPQHDN5VniDY6JBGUV7UQ","Sad Lovers & Giants","1981-01-01","https://i.scdn.co/image/ab67616d0000b273c672acdd7334f104640e8d66","1","5","248506","","false","0","spotify:user:12139449387","2018-01-03T04:22:51Z"
"spotify:track:5s9Xwvp6tefB0oxebdCch4","Dressed in Black","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","spotify:album:0JSOfVzxVTpyvxzXggc8rG","Black Celebration","spotify:artist:762310PdDnwsDxAQxzQkfX","Depeche Mode","1986-03-17","https://i.scdn.co/image/ab67616d0000b273f61b74c59a5b169a8f65643d","1","10","154400","https://p.scdn.co/mp3-preview/9eaa70a42fdd5dc9b09310fcd77a329d0cc30de5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12139449387","2018-01-03T04:25:23Z"
"spotify:track:38wCbVfMreML5ZhF5iQuKA","Disorder - 2007 Remaster","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","spotify:album:0cbpcdI4UySacPh5RCpDfo","Unknown Pleasures","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","1979-06-01","https://i.scdn.co/image/ab67616d0000b2733fb6bc46c932ca1ab168526a","1","1","209039","","false","1","spotify:user:12139449387","2018-01-03T04:25:49Z"
"spotify:track:0x2k5tosNNyGDWZpCcGmWQ","Shallow Then Halo","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","spotify:album:1hOKdXqKBxmUPZWBGgTtnU","Garlands","spotify:artist:5Wabl1lPdNOeIn0SQ5A1mp","Cocteau Twins","1982-09-01","https://i.scdn.co/image/ab67616d0000b273b7e27afbff974fbc9db3feca","1","5","316800","","false","0","spotify:user:12139449387","2018-01-03T04:25:57Z"
"spotify:track:7e6RHIWUItyVtF1Jl7TDOw","Dark Entries","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:2zsS6ytkHmbbcj2X86P1fM","Singles","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","2013-11-25","https://i.scdn.co/image/ab67616d0000b273680855f6048cf6e22f457d7c","1","5","232986","","false","0","spotify:user:12139449387","2018-01-03T04:26:03Z"
"spotify:track:1efjC5ACZNEPEmdLV5zGd1","Tanz Debil","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:3QlBAdxQTaaCk1fk4pBs96","Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1988","https://i.scdn.co/image/ab67616d0000b27350b7492558ba5e9e762d9223","1","1","199930","https://p.scdn.co/mp3-preview/0d7003a2207afde37a368a58cb35cb3d7c621071?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12139449387","2018-01-03T04:26:14Z"
"spotify:track:4V6KKSNh9d9DUZ0UyPdG3z","Effigy (I'm Not An)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:5dDozxDtKUzX0P9DVCG7p4","With Sympathy","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1983","https://i.scdn.co/image/ab67616d0000b273b8d68cd5ea344fd3ade4e646","1","1","231693","https://p.scdn.co/mp3-preview/bd660e2bd5c237848b036fa5b2308807c7bc7eee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12139449387","2018-01-03T04:26:19Z"
"spotify:track:5UBwj5nkXWNuhpIbVirNsX","Do It Clean","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","spotify:album:0VYyqjM5H2sXj6z8ocAyjb","Songs to Learn & Sing","spotify:artist:0fgYKF9Avljex0L9Wt5b8Z","Echo & the Bunnymen","1985-11-11","https://i.scdn.co/image/ab67616d0000b273f709ceec39345de8ab2dc51c","1","3","164613","https://p.scdn.co/mp3-preview/7a7fcf86b95413733c064149f243cb381b9fb1e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12139449387","2018-01-03T04:26:25Z"
"spotify:track:131lgceb9j07gEO93XA2Hc","Wild World","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","spotify:album:0FktPFfO5oOZ2e5fMFwWAs","Hits","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","1993-07-03","https://i.scdn.co/image/ab67616d0000b27399948f3fbcfa147a728b3c39","1","15","206040","","false","0","spotify:user:12139449387","2018-01-03T04:26:41Z"
"spotify:track:2uosaArzNay7YtHKVohcPa","I coldly stare out","spotify:artist:47oP5alMot58ggzcFwldky","Pink Turns Blue","spotify:album:0FUuGASkhucNp79VPt1Wln","If Two Worlds Kiss","spotify:artist:47oP5alMot58ggzcFwldky","Pink Turns Blue","1987-04-01","https://i.scdn.co/image/ab67616d0000b273cea539958930ad3b163bb334","1","1","341453","https://p.scdn.co/mp3-preview/5f1715002103b1d7c82bc626f3252b6fd5c5727c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12139449387","2018-01-03T04:27:04Z"
"spotify:track:0v49X5VOIMEAgaj5DVt69n","You You","spotify:artist:1QrqFxy3w6rk4IlVyoycI6","Malaria!","spotify:album:4iXXs3vBkiVN0Y9jldcZDn","Compiled 1981-84","spotify:artist:1QrqFxy3w6rk4IlVyoycI6","Malaria!","2000-01-01","https://i.scdn.co/image/ab67616d0000b273f10c8d981012bd4853610420","1","7","269480","","false","0","spotify:user:12139449387","2018-01-03T04:27:31Z"
"spotify:track:2Zfo8pTcTuxMlzcNZhtfUC","From Her to Eternity - 2009 Remastered Version","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","spotify:album:2KXpa6Wbdk94U0JNCgePkV","From Her To Eternity (2009 Remastered Version)","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","1984","https://i.scdn.co/image/ab67616d0000b27369ab26d5d86b471dcb15698c","1","4","335200","https://p.scdn.co/mp3-preview/46dd93fd91673f281449b3c19f081e7b8a9bd6e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12139449387","2018-01-03T04:28:05Z"
"spotify:track:5MtnbY0fACKCYyMAsSPmSf","Day of the Lords - 2007 Remaster","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","spotify:album:0cbpcdI4UySacPh5RCpDfo","Unknown Pleasures","spotify:artist:432R46LaYsJZV2Gmc4jUV5","Joy Division","1979-06-01","https://i.scdn.co/image/ab67616d0000b2733fb6bc46c932ca1ab168526a","1","2","287573","","false","0","spotify:user:12139449387","2018-01-03T04:32:13Z"
"spotify:track:6Xc9kdeftCCMCmbzEJPstE","Deathwish","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","spotify:album:3XNUj7ClYQVymrTrZ3xEb8","Death Club 1981-1993","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","2005-11-15","https://i.scdn.co/image/ab67616d0000b27312c5c9fc298eeb4fb5844b82","1","2","134453","https://p.scdn.co/mp3-preview/7f5a9343613f9f25147fde95b159f960c8423a17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12139449387","2018-01-03T04:32:39Z"
"spotify:track:70zf9wuEfk6DVjULYawMaa","Happy Birthday","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","spotify:album:547LoXbpCX4Jj2R7V4l3QV","Hits","spotify:artist:5I2hMUcztc6QbzkyLskdt4","The Birthday Party","1992-10-12","https://i.scdn.co/image/ab67616d0000b27313582e4a3a43533790ca6688","1","2","239426","","false","0","spotify:user:12139449387","2018-01-03T04:32:54Z"
"spotify:track:5ikR0xwZZHyeTyJdOcYwmP","Tag für Tag","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","spotify:album:06yXOBC2Nc5cWprY03iB1U","Tocsin","spotify:artist:5bQ4kqxuAV7tBI7dSs3sB1","Xmal Deutschland","1984-06-22","https://i.scdn.co/image/ab67616d0000b273d7e599c86352b420977d411b","1","4","291000","","false","0","spotify:user:12139449387","2018-01-03T04:33:20Z"
"spotify:track:5D7ZlVm9HfaueybHVXVp90","Your Turn To Run (I Will Be Your Only One)","spotify:artist:1QrqFxy3w6rk4IlVyoycI6","Malaria!","spotify:album:4iXXs3vBkiVN0Y9jldcZDn","Compiled 1981-84","spotify:artist:1QrqFxy3w6rk4IlVyoycI6","Malaria!","2000-01-01","https://i.scdn.co/image/ab67616d0000b273f10c8d981012bd4853610420","1","5","251160","","false","0","spotify:user:12139449387","2018-01-03T04:35:46Z"
"spotify:track:4PbxSwW7CxxYIFINPjuTnd","Alice","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:42HVWb7R8TxLHgVjc2OOIV","Some Girls Wander By Mistake","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1992","https://i.scdn.co/image/ab67616d0000b273dac24075fab9fb2096108616","1","1","214935","https://p.scdn.co/mp3-preview/7e74fdb4e29bc3e03ca79ef0af3bcda295c1d48a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12139449387","2018-01-03T04:36:02Z"
"spotify:track:2Yfo6l7z6Lu6ssyaRCw9VS","Smothered Hope","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:6tBWaSq0buMixJNW4OC5tR","Remission","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1984","https://i.scdn.co/image/ab67616d0000b273a6eaec736fd6de4a356ed14f","1","1","314533","https://p.scdn.co/mp3-preview/cda33e5f3c233b05f62a7785a068d4fbf26aecf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12139449387","2018-01-03T04:36:40Z"
"spotify:track:5RiH6F3bNt69DTGITsZqlD","Glass Houses","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","spotify:album:6tBWaSq0buMixJNW4OC5tR","Remission","spotify:artist:5Mu0EMEsUIVE132pNMywns","Skinny Puppy","1984","https://i.scdn.co/image/ab67616d0000b273a6eaec736fd6de4a356ed14f","1","2","201106","https://p.scdn.co/mp3-preview/b5fda706e796ef3adf4bfcac06e556f99d2e5ab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12139449387","2018-01-03T04:36:49Z"
"spotify:track:6Goo9es4XLOgLbYZOXYeUd","Land Of Milk And Honey - 2005 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:3pjSvdtXLLch0fbCrRAJ16","Revelations","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1982-07-05","https://i.scdn.co/image/ab67616d0000b273cf39604c36c89d2ad765476c","1","8","156200","https://p.scdn.co/mp3-preview/1b6991f98d20fa059c90e05267d61bb3c55a22b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12139449387","2018-01-03T04:37:54Z"
"spotify:track:02TlBa3Yd1NEJtZP016QAB","Tupelo - 2009 Remastered Version","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","spotify:album:3ip2AtmEWIwqcdpdnXTx1o","The Firstborn Is Dead (2009 Remastered Version)","spotify:artist:4UXJsSlnKd7ltsrHebV79Q","Nick Cave & The Bad Seeds","1985","https://i.scdn.co/image/ab67616d0000b273004909fb4b6ae6531000bae5","1","1","438226","https://p.scdn.co/mp3-preview/458ab934bffcd136f45596da565950eb0a9386f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12139449387","2018-01-03T04:38:34Z"
"spotify:track:4B9lC39ZaRFEku3aneRmAE","Desire","spotify:artist:4Egyhh5C7MvfJaWXFx1qc4","Gene Loves Jezebel","spotify:album:2nvFSKDu3gvvHn9X11szDl","Greatest Hits, Remixes & More","spotify:artist:4Egyhh5C7MvfJaWXFx1qc4","Gene Loves Jezebel","2007-01-01","https://i.scdn.co/image/ab67616d0000b273a1b089af72837d9490da15eb","1","1","262000","https://p.scdn.co/mp3-preview/4761b1f65c8f6bf1e1ab6590c613cf1ef4baa684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12139449387","2018-01-03T04:39:39Z"
"spotify:track:2TGWHggcayLz7LOQfNAtdW","Now I’m Feeling Zombified","spotify:artist:6WVnBgqJfj9Iw9gpBed9fJ","Alien Sex Fiend","spotify:album:2dvgI0y1kZ0jFLqg8kEy3W","This Is Gothic - The Bat Cave Anthology","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b27397cb0d6afbb22d76583f8bd0","1","1","314653","https://p.scdn.co/mp3-preview/2ab088f32fc484c302e7dcf90a9dbb9b0db4ceba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12139449387","2018-01-03T04:40:10Z"
"spotify:track:5dB3b2U5ebIgKyIk77OWx3","In the Flat Field","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:4aTnxFNp2RSddhkYf0VYeW","In The Flat Field","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","1980-11-03","https://i.scdn.co/image/ab67616d0000b273367b2adc73116967c8398f2b","1","3","300266","","false","0","spotify:user:12139449387","2018-01-03T04:40:24Z"
"spotify:track:29bfKPrd3bwOdyHrzvl1Fm","Anywhere Out Of The World (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:4a7Go37RQcQJwo9wrFUThL","Within The Realm Of A Dying Sun (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1987","https://i.scdn.co/image/ab67616d0000b2731fba04c0098e389427a510ca","1","1","307306","","false","0","spotify:user:12139449387","2018-01-03T04:41:20Z"
"spotify:track:7bCAHnRcPJSNSp7yVpOH3Q","The Fatal Impact (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","spotify:album:0S4BTkNeo3XTqRjLF5MNFm","Dead Can Dance (Remastered)","spotify:artist:6sq7prp0tj9Abn89khmfja","Dead Can Dance","1984","https://i.scdn.co/image/ab67616d0000b2739cd944ed8e2e15d40d019299","1","1","201106","","false","0","spotify:user:12139449387","2018-01-03T04:42:07Z"
"spotify:track:4e2Q0w7J4wVO9tujLBL4Vv","Kiss Kiss Bang Bang - 12"" version","spotify:artist:16ulVVpMo81yQAQTvUqDjm","Specimen","spotify:album:67MoNN0OcDu7K56Uglexb6","Azoic","spotify:artist:16ulVVpMo81yQAQTvUqDjm","Specimen","1997","https://i.scdn.co/image/ab67616d0000b273c26721c64c53b02dfd8c0671","1","1","293360","https://p.scdn.co/mp3-preview/5c962251403b79a4f43a39f1c123b2b549ba25ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12139449387","2018-01-03T04:42:28Z"
"spotify:track:3VXfanUY0MuAKNMuVlElkc","Outside the Trains Don't Run on Time","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","spotify:album:0HKQMG5dBvwSmLTtRTGbHI","Solid Gold","spotify:artist:3AmWjMXXtBJOmNGpUFSOAl","Gang Of Four","1981-03-01","https://i.scdn.co/image/ab67616d0000b27378ddd72e2f37e1a63d712c91","1","5","198386","https://p.scdn.co/mp3-preview/0b86dee8f99c756bb1a70233d63f31eb7f7d91e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:12139449387","2018-01-03T04:43:52Z"
"spotify:track:0T2qlMWOKTwXpgTfMKSlJO","Muzorewi's Daughter","spotify:artist:6WoTvA9qinpHtSRJuldYh6","The Fall","spotify:album:7y4lCnCKcXODt9Qh2bsQU2","Dragnet","spotify:artist:6WoTvA9qinpHtSRJuldYh6","The Fall","1979-10-26","https://i.scdn.co/image/ab67616d0000b2736278701b503086df53fadc5e","1","7","223560","","false","0","spotify:user:12139449387","2018-01-03T04:45:26Z"
"spotify:track:5o6mxaxHGGlTzc1uDgEA6Q","Just Fascination - 7"" Version","spotify:artist:2kS4yz85MaZlxp2VaS3BEe","Cabaret Voltaire","spotify:album:4MNVcGB5CDF56XSuUPgRwQ","#7885 Electropunk to Technopop 1978-1985","spotify:artist:2kS4yz85MaZlxp2VaS3BEe","Cabaret Voltaire","2014-07-01","https://i.scdn.co/image/ab67616d0000b273ada71dcab6b1a7555655e730","1","10","215147","https://p.scdn.co/mp3-preview/37107fce15276c752c52db22d5b20d1cb36f3a9f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12139449387","2018-01-03T04:46:04Z"
"spotify:track:5guasiYhIKTJC84TNsazSm","Romeo's Distress","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","spotify:album:59uGWiIsDCv9OKEplQEjO2","Only Theatre of Pain","spotify:artist:6mEohczxsctzkEIU0WAeWD","Christian Death","1982","https://i.scdn.co/image/ab67616d0000b2733c2ab17e5834174976c3acc1","1","8","196106","https://p.scdn.co/mp3-preview/3238dee2c3135a2f703ecda6cd39f063e1b0bbf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:12139449387","2018-01-03T12:15:23Z"
