"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5sJFFrtRC20IXD643RuKHF","The Halliwell Hammers (3)","spotify:artist:37KB5e6cGsN1AQAB9Omm1U","Coil","spotify:album:7cRN3BL2z2EAJ9GGB51459","Worship The Glitch","spotify:artist:37KB5e6cGsN1AQAB9Omm1U","Coil","1995-05-25","https://i.scdn.co/image/ab67616d0000b273168bd527250dccce50cd1459","1","14","216440","","false","0","spotify:user:roffbist","2018-08-12T13:28:40Z"
"spotify:track:7qZjr1wytA4TiJ8kgJyli9","Anything That Files","spotify:artist:37KB5e6cGsN1AQAB9Omm1U","Coil","spotify:album:7cRN3BL2z2EAJ9GGB51459","Worship The Glitch","spotify:artist:37KB5e6cGsN1AQAB9Omm1U","Coil","1995-05-25","https://i.scdn.co/image/ab67616d0000b273168bd527250dccce50cd1459","1","15","189160","","false","0","spotify:user:roffbist","2018-08-12T13:28:40Z"
"spotify:track:5dUQtXpjEDacnHHR2XedFK","Ended","spotify:artist:37KB5e6cGsN1AQAB9Omm1U","Coil","spotify:album:7cRN3BL2z2EAJ9GGB51459","Worship The Glitch","spotify:artist:37KB5e6cGsN1AQAB9Omm1U","Coil","1995-05-25","https://i.scdn.co/image/ab67616d0000b273168bd527250dccce50cd1459","1","16","74013","","false","0","spotify:user:roffbist","2018-08-12T13:28:40Z"
"spotify:track:6s0NmuhAZYnJBNGW7zR0E6","I.B.M.","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","1","156054","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:0a4459XFa9WgduZRl5XGHF","Hit by a Rock","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","2","149215","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:16QUPsLYu0WHpN7aV9gZ0m","United","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","3","16095","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:25DdhQupqgc6DLOg3rBeqb","Valley of the Shadow of the Death","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","4","241345","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:5VZuj0el8cjpwVM9cfd1Be","Dead on Arrival","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","5","364188","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:5Fe9EX3bkIst52tNM4Qliu","Weeping","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","6","325660","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:0C2Xzl9LLHHztZhNpnzFvg","Hamburger Lady","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","7","249023","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:5Q467kM4qvgtyOzh2zgvxz","Hometime","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","8","220000","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:2PjVUCaBtq1EBcjDmw5xjq","AB/7A","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","9","263717","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:0QfwBqXT20WxRSZl0BA3fE","E-Coli","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","10","250469","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:5csq0VdAm3HKTGmW5ceSlp","Death Threats","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","11","40977","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:1swaJ34P6Bzh1Vo3lswgru","Walls of Sound","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","12","168943","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:5MGR13cC9418HoYDY5d4nO","Blood on the Floor","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:0ajUWKYcO9wigg93YlLCqa","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b273dab4dc1e364802720bf1b830","1","13","66425","","false","0","spotify:user:roffbist","2018-08-12T13:29:05Z"
"spotify:track:0WrWfduJLQENBvWuqmqdia","Mourning Smile","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","spotify:album:7igyM0GhJnUc9t6iXonbN2","Drunk With the Old Man of the Mountains","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","1987","https://i.scdn.co/image/ab67616d0000b273405939c2e493237ba4875a44","1","1","312186","https://p.scdn.co/mp3-preview/be4cd2fb8d93181e4a428df71636ca93f9d6a45e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-12T13:30:18Z"
"spotify:track:6bo7dgitmc3IUUbR2H50Ht","Swamp Rat","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","spotify:album:7igyM0GhJnUc9t6iXonbN2","Drunk With the Old Man of the Mountains","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","1987","https://i.scdn.co/image/ab67616d0000b273405939c2e493237ba4875a44","1","2","758560","https://p.scdn.co/mp3-preview/9588fe7a5a613b38caea3c7fcff5a3bda66b41cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:roffbist","2018-08-12T13:30:18Z"
"spotify:track:5Vg64ufmO6CiFId7YjnLJ6","Sheela-Na-Gig","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","spotify:album:7igyM0GhJnUc9t6iXonbN2","Drunk With the Old Man of the Mountains","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","1987","https://i.scdn.co/image/ab67616d0000b273405939c2e493237ba4875a44","1","3","325506","https://p.scdn.co/mp3-preview/05afc0d0891ccbb373485d66c5dd24f51df8d8cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-12T13:30:18Z"
"spotify:track:6EiTCkBSJqKILnrGEtU1kK","Astral Dustbin Dirge","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","spotify:album:7igyM0GhJnUc9t6iXonbN2","Drunk With the Old Man of the Mountains","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","1987","https://i.scdn.co/image/ab67616d0000b273405939c2e493237ba4875a44","1","4","740360","https://p.scdn.co/mp3-preview/a573b80315d22715ef1ae5b6ab0a35644102d0d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-12T13:30:18Z"
"spotify:track:3eulyYIcD7MtIxRN1kRqUO","Shatterring Man Falling","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","spotify:album:7igyM0GhJnUc9t6iXonbN2","Drunk With the Old Man of the Mountains","spotify:artist:7BqVdvWeMLlWkZAOGRPe0I","Nurse With Wound","1987","https://i.scdn.co/image/ab67616d0000b273405939c2e493237ba4875a44","1","5","564080","https://p.scdn.co/mp3-preview/492182e0da343215a846112c09f961e8ef26c76d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-12T13:30:18Z"
"spotify:track:2EtKTuE9ip77aJTHu8D8ox","Tanz Debil","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","1","200626","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:4f9cD39KZ8cmet0PZKrM8Y","Schmerzen Hören","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","2","151373","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:1RC16jH2yltTOS7ESSJ5Wu","Mikroben","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","3","91600","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:1QWRqGACI7PBDRymsJizen","Krieg in Den Städten","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","4","224693","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:6Q7Ro3Il83yIfbMiKxaYPF","Zum Tier Machen","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","5","185506","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:4WsG2EnFvmjdBrIcRCCAsu","Drauøÿen Ist Feindlich","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","6","48000","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:7vQefhRty6Y1SswcXCP9vx","Stahlversion","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","7","335533","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:4fwREcbOO006Zm5W5aE5Ir","Schwarz","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","8","256360","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:3GBzA04z9pwLAZh7HFMegH","Negativ Nein","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","9","143440","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:4P6XiWYabyjirJqGJjeKUt","Kalte Sterne","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","10","251760","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
