"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:35apyN8uHN7cMhYlwdM66D","Celebrity","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:6SLn4qJuDgRTXkX6lo5eTQ","Bring Us The Bright","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732bd4104ab1d12a47039f94d3","1","6","387893","","false","0","spotify:user:mailmikereed","2017-11-04T07:25:15Z"
"spotify:track:1DrlLvlYd1FIjNavRm6NdX","Back Pocket","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0LyGgFrZFXpRKpgj664Xu7","Thrill of the Arts","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2015-10-09","https://i.scdn.co/image/ab67616d0000b2739ac61b549ad39e5af30e340e","1","2","181259","https://p.scdn.co/mp3-preview/4ce3ae532039d65a5dffbc9e1b858f36d9d519e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:mailmikereed","2017-11-04T07:25:44Z"
"spotify:track:1oOD1pV43cV9sHg97aBdLs","Dean Town","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","3","213302","https://p.scdn.co/mp3-preview/bb5097bd49baed573ced30273b49079e42537357?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:mailmikereed","2017-11-04T07:25:58Z"
"spotify:track:1ZJStRaxkM4p6iqoZhn6np","Rango","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3IOq7Wxdsy7YfT22zMPlmX","Mit Peck","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2011-12-20","https://i.scdn.co/image/ab67616d0000b2733ab585882073341a2d1cf34f","1","3","269855","https://p.scdn.co/mp3-preview/ecce1636f72ddf86939d1f82a79dec08c7539a68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mailmikereed","2017-11-04T07:26:33Z"
"spotify:track:0vOAN45nUNSqRIWPTOSDsJ","It Gets Funkier","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3IOq7Wxdsy7YfT22zMPlmX","Mit Peck","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2011-12-20","https://i.scdn.co/image/ab67616d0000b2733ab585882073341a2d1cf34f","1","2","291885","https://p.scdn.co/mp3-preview/bbd98efdfc5edd5a577ecbe7dfb3e8d5bee300c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mailmikereed","2017-11-04T07:26:40Z"
"spotify:track:5fl9iJbPf5ZPenmUJxH2k9","Beastly","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3IOq7Wxdsy7YfT22zMPlmX","Mit Peck","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2011-12-20","https://i.scdn.co/image/ab67616d0000b2733ab585882073341a2d1cf34f","1","1","250650","https://p.scdn.co/mp3-preview/e93ab3a825e6c0815d75a48d54ac9280e5bb5d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:mailmikereed","2017-11-04T07:26:49Z"
"spotify:track:32PVVpco7WTGvqaKJi2QdD","Beep Box","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","5","241013","","false","0","spotify:user:mailmikereed","2017-11-04T07:27:26Z"
"spotify:track:5v0Q1mWIWd5XYtto97VUZy","Shofukan","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2645Cr5cAa3eV7jj80Kkd6","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b2736c9afcd6ccc34a417b8a9365","1","1","393062","","false","0","spotify:user:mailmikereed","2017-11-04T07:28:27Z"
"spotify:track:50QNLDGLqmRq3Eaye35QSg","Tetrastigm","spotify:artist:63YmDLaZHbrYEf26oOS2JS, spotify:artist:5C4iAQXHETeW2mJgsNeqQQ","NERVE, Jojo Mayer","spotify:album:1PZNqf61Y7VtzWKNZ3oJNM","The Distance Between Zero And One","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:63YmDLaZHbrYEf26oOS2JS","Jojo Mayer, NERVE","2011-08-22","https://i.scdn.co/image/ab67616d0000b2732b70e3cf5cee8ed9b5a796b6","1","2","358880","","false","0","spotify:user:mailmikereed","2017-11-04T07:28:48Z"
"spotify:track:3VwdaFRXY32YO82QtmaO45","Skate U","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","4","414426","","false","0","spotify:user:mailmikereed","2017-11-04T07:29:02Z"
"spotify:track:5EYmZhsnqU2JmQkCzy16bP","Flood","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","2","549812","","false","0","spotify:user:mailmikereed","2017-11-04T07:29:15Z"
"spotify:track:6doZSRNxqKmOcj3ZYUXQUH","Lotus","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","spotify:album:5ENzJkr1rGAcp430U65634","7Summers","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","2015-07-07","https://i.scdn.co/image/ab67616d0000b2738604325fd13371b5c8ee4cf7","1","4","486120","","false","0","spotify:user:mailmikereed","2017-11-04T07:29:38Z"
"spotify:track:2Lvqy7emsA8ccDGocxgVtN","Grown Folks","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","4","477213","","false","0","spotify:user:mailmikereed","2017-11-04T07:29:55Z"
"spotify:track:5n4R9jBIr7mHb8gOf4cU60","Jefe","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","10","531146","","false","0","spotify:user:mailmikereed","2017-11-04T07:30:04Z"
"spotify:track:5yKbTecdbmBikj6UbZDEhX","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3gOL5xwTdlqAPVqINm0wqI","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-09-30","https://i.scdn.co/image/ab67616d0000b273c2b01ba141f25367b439aa64","1","1","420746","","false","0","spotify:user:mailmikereed","2017-11-04T07:30:09Z"
"spotify:track:39rHfrVqCX6A55GF7uOZSC","1612","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3DiHrdZ5z0AqW6JTpLAKxG","Fugue State","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2014-08-26","https://i.scdn.co/image/ab67616d0000b273ffce27a5dbb342d2c2d738c4","1","2","199639","https://p.scdn.co/mp3-preview/ac2e0daf53d6b58ec897468d67b0b59f7ea903b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:mailmikereed","2017-11-04T07:31:49Z"
"spotify:track:6NurFmNjhpz5R4ctXHjOQl","Hero Town","spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:0txgw035KcLwnIfCasTUw0","Vulfpeck, Michael Bland","spotify:album:6tP0I73d98VsLJzMbM0z40","Hero Town","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-10-20","https://i.scdn.co/image/ab67616d0000b2736cf2be7c3b91b5db12b3385b","1","1","215332","","false","0","spotify:user:mailmikereed","2017-11-04T07:32:08Z"
"spotify:track:4aa9YfVVcVO3gQ9rHVHHNu","Outro","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:0D6mhsFYGQvysqDMeFMCR1","Vollmilch","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2012-12-20","https://i.scdn.co/image/ab67616d0000b27393c162b42621a123f78f308e","1","1","275848","https://p.scdn.co/mp3-preview/3097a0756432219bd6ea29768acc807a9e3e1a8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mailmikereed","2017-11-04T07:32:43Z"
"spotify:track:23T4gelZgImtFxbHjXnYbm","The Waters (feat. BJ the Chicago Kid)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:07d5etnpjriczFBB8pxmRe","Anderson .Paak, BJ The Chicago Kid","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","3","174253","https://p.scdn.co/mp3-preview/16d14967b7082a3a007ec0ab3a492b5d4204c944?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:mailmikereed","2017-11-10T16:55:13Z"
"spotify:track:25GlFJq5QNAXyVgJvCZ4Mf","Heart Don't Stand a Chance","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","2","312360","https://p.scdn.co/mp3-preview/a30d96e4b19c5b7d231f55ccbd8949c984a64a17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:mailmikereed","2017-11-10T16:55:18Z"
"spotify:track:7pamxApUs3CE8t7tKmUJ6Z","The Bird","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","1","217773","https://p.scdn.co/mp3-preview/6e49442ea41ece06096586d5400a227dc462780e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:mailmikereed","2017-11-10T16:55:25Z"
"spotify:track:37mEI7uG0SOUwqzJgWj9jQ","Suede","spotify:artist:6PEMFpe3PTOksdV4ZXUpbE, spotify:artist:17Zu03OgBVxgLxWmRUyNOJ, spotify:artist:3jK9MiCrA42lLAdMGUZpwa","NxWorries, Knxwledge, Anderson .Paak","spotify:album:2crEfb2bqaGgiAghF9uRVv","Yes Lawd!","spotify:artist:6PEMFpe3PTOksdV4ZXUpbE, spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:17Zu03OgBVxgLxWmRUyNOJ","NxWorries, Anderson .Paak, Knxwledge","2016-10-21","https://i.scdn.co/image/ab67616d0000b273398f6b6e3741540a577ed054","1","13","174866","","true","0","spotify:user:mailmikereed","2017-11-10T16:55:36Z"
"spotify:track:5HNCy40Ni5BZJFw1TKzRsC","Comfortably Numb","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:5Dbax7G8SWrP9xyzkOvy2F","The Wall","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1979-11-30","https://i.scdn.co/image/ab67616d0000b273288d32d88a616b9a278ddc07","2","6","382296","https://p.scdn.co/mp3-preview/daf1a7a5cf0ca8fc212ce61ac3d058fb12e2814f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:mailmikereed","2017-11-10T16:58:41Z"
"spotify:track:3TO7bbrUKrOSPGRTB5MeCz","Time","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:4LH4d3cOWNNsVw41Gqt2kv","The Dark Side of the Moon","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1973-03-01","https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20","1","4","413947","https://p.scdn.co/mp3-preview/83c1f92586bfa2a326b3c7c69aeb9321007f5055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:mailmikereed","2017-11-10T17:00:13Z"
"spotify:track:1TKTiKp3zbNgrBH2IwSwIx","Us and Them","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:4LH4d3cOWNNsVw41Gqt2kv","The Dark Side of the Moon","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1973-03-01","https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20","1","7","469224","https://p.scdn.co/mp3-preview/021c52015787b3b1a75ca64d41a034c52119c677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:mailmikereed","2017-11-10T17:00:53Z"
"spotify:track:1XUblQqphB0WyYl7Kp8Daw","Derbyshire","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","spotify:album:6Nef7AcTNd6LN5ylwXBPkd","The Distance Between Zero And One","spotify:artist:5C4iAQXHETeW2mJgsNeqQQ, spotify:artist:3AF2EFy6hFIFZs6YHSgKex","Jojo Mayer, Nerve","2011-07-11","https://i.scdn.co/image/ab67616d0000b273b7fa53251b9ff3a5e136404b","1","5","235333","https://p.scdn.co/mp3-preview/5c0b8213f41c0378a785fb3fbc2e71fb0013ff00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:mailmikereed","2017-11-10T17:07:29Z"
"spotify:track:1L9qsoNnyT3r8fgr2Pr7Ty","Cory Wong","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:7sRNEe2FCkTYhrEimChdkC","The Beautiful Game","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-10-17","https://i.scdn.co/image/ab67616d0000b273325ed53cf3123d2dd3e31556","1","10","246910","https://p.scdn.co/mp3-preview/b5a42a78fee23362702aafe98d14939232f0f091?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:mailmikereed","2017-11-10T17:14:40Z"
"spotify:track:21IAkNOuOumRAh3gcTRznl","The Speedwalker","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:66lLDYWrrbm8tsrBGNYC5E","My First Car","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2013-12-06","https://i.scdn.co/image/ab67616d0000b2739c992e56b06bfe14f2a7329c","1","3","148168","https://p.scdn.co/mp3-preview/f906b08ac3082777590feb49defbdb12547f463e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mailmikereed","2017-11-10T17:14:55Z"
"spotify:track:3hFF6kiQ2e2ElZizciiMLu","16 Bars","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:6qyYZN7jKu2YIWOZ8b6DJb","Meta-Musica","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2014-01-21","https://i.scdn.co/image/ab67616d0000b273879418962cef74d91992ea66","1","2","478636","","false","0","spotify:user:mailmikereed","2017-11-10T17:47:52Z"
"spotify:track:6b9nq6OLB3Kl6KMckT3mQZ","Soulfood","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:5KrsTKNjugHhLEAeFMsYMf","Moving Parts","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2014-11-21","https://i.scdn.co/image/a3026473f4a2fb99f7bf95429275d4f3931d8d24","1","3","362533","","false","0","spotify:user:mailmikereed","2017-11-10T17:48:07Z"
"spotify:track:5Y5zqQNomXeahmyYzoogZI","Slow Demon","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","5","486359","","false","0","spotify:user:mailmikereed","2017-11-10T17:48:17Z"
"spotify:track:289kw0163wm0YVcPx6U6AN","Baby I Don't Know Oh Oh","spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:2od8oCkJMIDQFOy4qkBl3m","Vulfpeck, Charles Jones","spotify:album:1cumevQhD4JVTmpinALC1j","Baby I Don't Know Oh Oh","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-10-05","https://i.scdn.co/image/ab67616d0000b2730556ca11aec1e008688a2cbb","1","1","208954","","false","0","spotify:user:mailmikereed","2017-11-11T01:24:26Z"
"spotify:track:1E6pdinDbZv57XLxOWFkH7","Kite","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:4GzjQ0xXRlLl78ih481BUi","We Like It Here","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2014-02-25","https://i.scdn.co/image/ab67616d0000b273a29d1ada28cf3d9d5fe1972d","1","5","372093","https://p.scdn.co/mp3-preview/5af80191496e2cbc010319f1b42375cb1001d1af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2017-12-11T18:14:37Z"
"spotify:track:77cS6VaYSiPGqnITjp415V","Dial Up","spotify:artist:6xt9sJmmyYwWkJv8A6ssiU","Cory Wong","spotify:album:4GMMDXVjbUwzospZCb8Uy9","Cory Wong and the Green Screen Band","spotify:artist:6xt9sJmmyYwWkJv8A6ssiU","Cory Wong","2017-09-22","https://i.scdn.co/image/ab67616d0000b273f913f8ebfb5c0ddb8160ca9c","1","6","213944","https://p.scdn.co/mp3-preview/f3010a65b443311156f5aa7c8303bf7a2639949a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:mailmikereed","2017-12-11T18:16:22Z"
"spotify:track:2QcTsUlTKcrkIH3XVmML7Y","Seeker","spotify:artist:7DeuppKQdCVhuWrzzCBBpc, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:1OGCS507PQzgLappLg26AK","Hiromi, Anthony Jackson, Simon Phillips","spotify:album:0hwCAmfVxaP1Mu1UazjmEN","Alive","spotify:artist:7DeuppKQdCVhuWrzzCBBpc","Hiromi","2014-01-01","https://i.scdn.co/image/ab67616d0000b273307b5595d058462f180af546","1","4","445133","","false","6","spotify:user:mailmikereed","2018-02-01T00:31:40Z"
