"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2rd35Rp6Xp3LQ9r66nAhL7","Delta - Live","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","spotify:album:3StpiRCKCivoQuhQVkRoJJ","Moving Parts (Live)","spotify:artist:5hjhUiwzXZliQMmqqkYT81","Benny Greb","2016-09-16","https://i.scdn.co/image/ab67616d0000b27320582b2056bf12a07c174a65","1","8","249613","","false","0","spotify:user:mailmikereed","2017-12-20T01:34:03Z"
"spotify:track:0wwZfypdApHBjue2z9QnaD","Close To You","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","spotify:album:6zAt3qH5ac42K06Tmfisl4","Close To You","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","2014-12-15","https://i.scdn.co/image/ab67616d0000b2735e32a1984d56152a1d52fbfd","1","1","330466","","false","40","spotify:user:mailmikereed","2017-12-20T16:46:18Z"
"spotify:track:2OYuTa9FD8rIIxvxD3nKgt","I'm Tweeked / Attack Of The 20lb Pizza","spotify:artist:3JE0rhvpwUB5mK2OgUnWlO","Vinnie Colaiuta","spotify:album:7zSk9L3eO8mJmwbMDIu1Qy","Vinnie Colaiuta","spotify:artist:3JE0rhvpwUB5mK2OgUnWlO","Vinnie Colaiuta","1994-01-01","https://i.scdn.co/image/ab67616d0000b2738c8538dd77eb582442f53736","1","1","380200","https://p.scdn.co/mp3-preview/382b29de97c7e3c1087a15a6bb8080e99baa45bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:mailmikereed","2017-12-20T16:47:38Z"
"spotify:track:19F0sOZceyC4cBwvLPfSQp","P.Y.T.","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","spotify:album:3j8RlK8FwssPk5h3ZXPCN5","P.Y.T.","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","2015","https://i.scdn.co/image/ab67616d0000b2733ce526fab1c525ce881153e0","1","1","309297","","false","0","spotify:user:mailmikereed","2017-12-22T21:26:39Z"
"spotify:track:1b4qWC27ur4oCRA0Xj9EAH","In My Room","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","spotify:album:4yVaTn71IU28NA0Et4bRED","In My Room","spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Jacob Collier","2016-07-01","https://i.scdn.co/image/ab67616d0000b2736d934974896ae0a6bfd6f678","1","2","289703","https://p.scdn.co/mp3-preview/201ae21a2998900f4ae6b6aa758d40dc38c916c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:mailmikereed","2017-12-22T21:27:06Z"
"spotify:track:4FH2hCPz44DxqInvgaityL","This Is Not Fear","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","spotify:album:3Bn4x1v0uRbt2JwkxVg7Wu","ArtScience","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","2016-09-16","https://i.scdn.co/image/ab67616d0000b273daf252fb02426cc6231f5e29","1","1","198840","https://p.scdn.co/mp3-preview/48191eb8c8cea94d9e19cdfc249c0454a3c0649a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mailmikereed","2017-12-22T22:01:30Z"
"spotify:track:0IeM0wphilRFSDEVSRrQ23","No One Like You","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","spotify:album:3Bn4x1v0uRbt2JwkxVg7Wu","ArtScience","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","2016-09-16","https://i.scdn.co/image/ab67616d0000b273daf252fb02426cc6231f5e29","1","4","558400","https://p.scdn.co/mp3-preview/cc8cfe2ac7ddfc2baa2d2e0b57427fa1cd13444a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mailmikereed","2017-12-22T22:04:15Z"
"spotify:track:5hta2od3e6jW2U4eenUFFB","Tell Me A Bedtime Story","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","spotify:album:3Bn4x1v0uRbt2JwkxVg7Wu","ArtScience","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","2016-09-16","https://i.scdn.co/image/ab67616d0000b273daf252fb02426cc6231f5e29","1","6","425373","https://p.scdn.co/mp3-preview/cba84b71b952e6aa0b820adb772dddeae9577065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mailmikereed","2017-12-22T22:05:39Z"
"spotify:track:2zQl59dZMzwhrmeSBEgiXY","Watermelon Man","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","spotify:album:5fmIolILp5NAtNYiRPjhzA","Head Hunters","spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW","Herbie Hancock","1973-10-26","https://i.scdn.co/image/ab67616d0000b2736b75d57d2d070c0c4afb3f9a","1","2","388960","https://p.scdn.co/mp3-preview/1a7bccc5edd7e8e0c4309e50821e0601634643e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:mailmikereed","2017-12-22T22:12:58Z"
"spotify:track:5X2h1m5gfri6KyApZzj2KZ","Third Plane - Instrumental","spotify:artist:4wnzivx3OQ3vjrySAdTdJP, spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW, spotify:artist:1TW90GjShgkjySrxBxcwQe","Ron Carter, Herbie Hancock, Tony Williams","spotify:album:6fazIXnwSy7mMtcxxayhIx","Third Plane","spotify:artist:4wnzivx3OQ3vjrySAdTdJP, spotify:artist:2ZvrvbQNrHKwjT7qfGFFUW, spotify:artist:1TW90GjShgkjySrxBxcwQe","Ron Carter, Herbie Hancock, Tony Williams","1978-01-01","https://i.scdn.co/image/ab67616d0000b2730333f987d11333bbdb4a9a91","1","1","351333","https://p.scdn.co/mp3-preview/a1c9a1d0938b8ecbcaacc6d20d9876a662da6715?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2017-12-22T22:14:22Z"
"spotify:track:1W7kdai05yPLgFGtZNQ6nh","Higher Ground","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6JwgVuyqtvjIvTqHuNrK72","Dave Weckl, Jay Oliver","spotify:album:5BQLwvlvshgFMIJ8BymS4X","Convergence","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6JwgVuyqtvjIvTqHuNrK72","Dave Weckl, Jay Oliver","2014-06-20","https://i.scdn.co/image/ab67616d0000b2734535de15af97da4ac5f71a8e","1","9","353229","https://p.scdn.co/mp3-preview/92a785b187e9125ae502f069528e4d545b273c34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mailmikereed","2017-12-22T22:15:19Z"
"spotify:track:3o4Eli2iCh3LXPZwBE6SCN","Apocalypso","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6JwgVuyqtvjIvTqHuNrK72","Dave Weckl, Jay Oliver","spotify:album:5BQLwvlvshgFMIJ8BymS4X","Convergence","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6JwgVuyqtvjIvTqHuNrK72","Dave Weckl, Jay Oliver","2014-06-20","https://i.scdn.co/image/ab67616d0000b2734535de15af97da4ac5f71a8e","1","1","444033","https://p.scdn.co/mp3-preview/b17f9fb9195f31eeb7d2d47d05ac153fd4737ae2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mailmikereed","2017-12-22T22:17:51Z"
"spotify:track:53PrD6EC8SGfTCWNnJPUw0","Sternoids","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6JwgVuyqtvjIvTqHuNrK72","Dave Weckl, Jay Oliver","spotify:album:5BQLwvlvshgFMIJ8BymS4X","Convergence","spotify:artist:6h0KtnUiBpkxxjvZZPvNSw, spotify:artist:6JwgVuyqtvjIvTqHuNrK72","Dave Weckl, Jay Oliver","2014-06-20","https://i.scdn.co/image/ab67616d0000b2734535de15af97da4ac5f71a8e","1","2","523113","https://p.scdn.co/mp3-preview/644d90ff3d8cacd7cddc3abe9f083e29e2188aeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:mailmikereed","2017-12-22T22:18:50Z"
"spotify:track:36z6xMIzhKhSprvquR0rjb","Autumn Leaves","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","spotify:album:2gvhiM1BMdlxMvIQZPPdZC","Days of Wine and Roses","spotify:artist:4jXfFzeP66Zy67HM2mvIIF","Bill Evans","2016-03-31","https://i.scdn.co/image/ab67616d0000b27347647d8bd1f3be62a3990829","1","4","374626","","false","0","spotify:user:mailmikereed","2017-12-22T22:20:29Z"
"spotify:track:2ecuaCEPkysbb9lL8P8eff","Sacrifice","spotify:artist:6puhRVjCioBn2laTJ0rrHx","Hemispheres","spotify:album:7CTMLGMGpKjr3PKrYZVTub","Hemispheres","spotify:artist:6puhRVjCioBn2laTJ0rrHx","Hemispheres","2007-09-11","https://i.scdn.co/image/ab67616d0000b273a638e1fcfa05ebf5afc73192","1","8","313146","https://p.scdn.co/mp3-preview/337fd32e50b02711e46dce0451776e2eb3472eab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mailmikereed","2017-12-22T22:21:59Z"
"spotify:track:4XUR0xfOMphdT9qnTb1iG3","Blues for Tony","spotify:artist:5CK3a77IzCSHjNqzRcbhuG, spotify:artist:1QDou4hCker2eGblLzIq80, spotify:artist:5ngGllFz8UMTMeazVphrPb, spotify:artist:3L0mpjwIigLw233miBhjEm","Allan Holdsworth, Alan Pasqua, Jimmy Haslip, Chad Wackerman","spotify:album:6qcxk9oihNAODxDkVBV8kS","Blues for Tony","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-03-30","https://i.scdn.co/image/ab67616d0000b2731adfd92a0702362f891fc126","1","1","672106","https://p.scdn.co/mp3-preview/ff336e379f78a738cefdc766d92ffcc50c717d49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mailmikereed","2017-12-22T22:25:13Z"
"spotify:track:57vsnT0YJEzB372QYwpLqk","Eidolon - Remastered","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","spotify:album:7zMOPqG8jkzCstd98aqgCF","Eidolon","spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Allan Holdsworth","2017-04-07","https://i.scdn.co/image/ab67616d0000b273f87a68acda47af19706974ee","1","3","275489","https://p.scdn.co/mp3-preview/69808529fc477622aafe1bbb03566ab938232fe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mailmikereed","2017-12-22T22:28:41Z"
"spotify:track:2wNE5wKgeQxyeetiLYghN0","Micro Clown","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:6qyYZN7jKu2YIWOZ8b6DJb","Meta-Musica","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2014-01-21","https://i.scdn.co/image/ab67616d0000b273879418962cef74d91992ea66","1","8","531508","","false","0","spotify:user:mailmikereed","2017-12-29T23:32:34Z"
"spotify:track:1lIOMibFPfFYlJnjQaZluo","They Won't Go When I Go","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","spotify:album:1kda4McF274Jl5x3aOAmPJ","Fulfillingness' First Finale","spotify:artist:7guDJrEfX3qb6FEbdPA5qi","Stevie Wonder","1974-07-22","https://i.scdn.co/image/ab67616d0000b273de0ccd19b3f72c1c4db92497","1","8","358933","https://p.scdn.co/mp3-preview/470e0f553bd6683fd6df88296e531f3ac2696c71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mailmikereed","2018-01-02T19:47:26Z"
"spotify:track:1CFSoMFIHNTzOWjiV8G792","Running Away","spotify:artist:7pXu47GoqSYRajmBCjxdD6, spotify:artist:13dU3pLOyxMY7WOtFSZQZJ, spotify:artist:3kANxNTLNOhxpOPoCbGq9E, spotify:artist:2XFFw5lrnmJmnT9CmsPpGy","Vulfpeck, James Gadson, Joey Dosik, David T. Walker","spotify:album:2mlpNnQPrwh1VnLInGBSuk","Running Away","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2017-11-03","https://i.scdn.co/image/ab67616d0000b27307b0da233cbe0bcaec817650","1","1","272251","","false","0","spotify:user:mailmikereed","2018-01-02T19:49:29Z"
"spotify:track:17Lo3j9rCJngNDwi1BC6U9","Something","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","spotify:album:3C0wMJhxVZs14wOfBSQBKB","Something","spotify:artist:7pXu47GoqSYRajmBCjxdD6","Vulfpeck","2016-09-08","https://i.scdn.co/image/ab67616d0000b273c68d5473135e8ed38644b778","1","1","236149","","false","0","spotify:user:mailmikereed","2018-01-02T19:49:47Z"
"spotify:track:3O8JLkYRAbzrmc1jylzaH2","Nuclear Jet Ski","spotify:artist:6ewRGy4XWIhMvP0kDTRkRx","Progger","spotify:album:7HFdNofLqR1uYWJ8lW4la5","Beatmaker","spotify:artist:6ewRGy4XWIhMvP0kDTRkRx","Progger","2014-04-08","https://i.scdn.co/image/ab67616d0000b273915f1fa843baf0b645620cf0","1","2","444773","https://p.scdn.co/mp3-preview/58e7ff938363b59739fa5adca6748212c9026454?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:mailmikereed","2018-01-04T23:12:53Z"
"spotify:track:0f1JMaMY0G3HLmpOwb1K8n","Go by Richard, Not by Dick","spotify:artist:5y8QnEvg0nO3NwMRR0U2Ux","Organ Freeman","spotify:album:3JNvjewv9Tw5WxQS7HfCup","Organ Freeman","spotify:artist:5y8QnEvg0nO3NwMRR0U2Ux","Organ Freeman","2015-12-22","https://i.scdn.co/image/ab67616d0000b2732d91667a9b96b6287d7e4e02","1","1","302706","https://p.scdn.co/mp3-preview/76cb9c3ff48260a571d049d8c31fd3b1f40fb76b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2018-01-04T23:13:25Z"
"spotify:track:4jdzLuhbvGmiSJN8yPAmzL","Gainsbourg","spotify:artist:2vI9KFm0fwSfPrpEgOeIbq, spotify:artist:798TUNb6IfpsZzMkkzVGu1","Brad Mehldau, Mark Guiliana","spotify:album:7veyvtvK49ca1UMEEmZ00q","Mehliana: Taming The Dragon","spotify:artist:55quuQ7nNn0UguR6aQytmm","Brad Mehldau & Mark Guiliana","2014-02-21","https://i.scdn.co/image/ab67616d0000b273f3781736a839f4b4d2d2981c","1","8","472893","https://p.scdn.co/mp3-preview/bf6f08fe59b5f4ef70a8d2493ea909c375f0c127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2018-01-05T21:04:15Z"
"spotify:track:4PxeepgowjOpui4D2H02jA","Public Interest","spotify:artist:798TUNb6IfpsZzMkkzVGu1","Mark Guiliana","spotify:album:5ei4IUW3UMNR2fhunw6x9n","Beat Music","spotify:artist:798TUNb6IfpsZzMkkzVGu1","Mark Guiliana","2013-04-23","https://i.scdn.co/image/ab67616d0000b273e792535610dc9c780df11861","1","2","370160","https://p.scdn.co/mp3-preview/34cd43c067bd64f4c3c29067d4de3ba0f51a06a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:mailmikereed","2018-01-05T21:05:43Z"
"spotify:track:0ZfstnIxEN0ZAQjQw4hb19","Spirit Animal","spotify:artist:798TUNb6IfpsZzMkkzVGu1","Mark Guiliana","spotify:album:5ei4IUW3UMNR2fhunw6x9n","Beat Music","spotify:artist:798TUNb6IfpsZzMkkzVGu1","Mark Guiliana","2013-04-23","https://i.scdn.co/image/ab67616d0000b273e792535610dc9c780df11861","1","5","326480","https://p.scdn.co/mp3-preview/0155941777bfcf619d01f93103650527d92d4760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:mailmikereed","2018-01-05T21:06:39Z"
"spotify:track:1CLry0md9rEIBT4XY5aN70","Bring Us The Bright","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:6SLn4qJuDgRTXkX6lo5eTQ","Bring Us The Bright","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2008-01-01","https://i.scdn.co/image/ab67616d0000b2732bd4104ab1d12a47039f94d3","1","1","396013","","false","0","spotify:user:mailmikereed","2018-01-24T05:03:41Z"
"spotify:track:18pIsa1XH5Eap4SBcSH4Xd","Selenium Forest","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","spotify:album:47ADDM8tsPDQ3eJGhkuL6N","Other Things","spotify:artist:3Gs10XJ4S4OEFrMRqZJcic","Plini","2013-03-11","https://i.scdn.co/image/ab67616d0000b273b2480560cc4e216c62a2f444","1","3","365641","","false","31","spotify:user:mailmikereed","2018-01-27T01:07:51Z"
"spotify:track:2QcTsUlTKcrkIH3XVmML7Y","Seeker","spotify:artist:7DeuppKQdCVhuWrzzCBBpc, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:1OGCS507PQzgLappLg26AK","Hiromi, Anthony Jackson, Simon Phillips","spotify:album:0hwCAmfVxaP1Mu1UazjmEN","Alive","spotify:artist:7DeuppKQdCVhuWrzzCBBpc","Hiromi","2014-01-01","https://i.scdn.co/image/ab67616d0000b273307b5595d058462f180af546","1","4","445133","","false","6","spotify:user:mailmikereed","2018-02-01T00:31:47Z"
"spotify:track:0fL1WLRLZ9a4hLdj39vpPn","Player","spotify:artist:7DeuppKQdCVhuWrzzCBBpc, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:1OGCS507PQzgLappLg26AK","Hiromi, Anthony Jackson, Simon Phillips","spotify:album:0hwCAmfVxaP1Mu1UazjmEN","Alive","spotify:artist:7DeuppKQdCVhuWrzzCBBpc","Hiromi","2014-01-01","https://i.scdn.co/image/ab67616d0000b273307b5595d058462f180af546","1","5","552346","","false","0","spotify:user:mailmikereed","2018-02-01T00:31:57Z"
"spotify:track:2V4BZJAJ0066z9mT0JmbGU","Warrior","spotify:artist:7DeuppKQdCVhuWrzzCBBpc, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:1OGCS507PQzgLappLg26AK","Hiromi, Anthony Jackson, Simon Phillips","spotify:album:0hwCAmfVxaP1Mu1UazjmEN","Alive","spotify:artist:7DeuppKQdCVhuWrzzCBBpc","Hiromi","2014-01-01","https://i.scdn.co/image/ab67616d0000b273307b5595d058462f180af546","1","6","534573","","false","0","spotify:user:mailmikereed","2018-02-01T00:32:09Z"
"spotify:track:3QyDOplEcdGne7EoaexXyC","Life Goes On","spotify:artist:7DeuppKQdCVhuWrzzCBBpc, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:1OGCS507PQzgLappLg26AK","Hiromi, Anthony Jackson, Simon Phillips","spotify:album:0hwCAmfVxaP1Mu1UazjmEN","Alive","spotify:artist:7DeuppKQdCVhuWrzzCBBpc","Hiromi","2014-01-01","https://i.scdn.co/image/ab67616d0000b273307b5595d058462f180af546","1","9","409480","","false","0","spotify:user:mailmikereed","2018-02-01T00:32:49Z"
"spotify:track:4euxFlxLWVGmZZLyYARTyE","Spanish Joint","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","9","344493","https://p.scdn.co/mp3-preview/fa14fad9fdbd5353ffc5c7e077d7d610904ccdd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:mailmikereed","2018-02-07T02:05:02Z"
"spotify:track:5LIwaG8Wl9LfExcmiRQm7J","Send It On","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","5","356493","https://p.scdn.co/mp3-preview/b18e46380ae2f8d71abb1c196b554d4cb6e02595?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:mailmikereed","2018-02-07T02:05:36Z"
"spotify:track:4oPNN7syJYSjzDhRerF966","Untitled (How Does It Feel)","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","12","430800","https://p.scdn.co/mp3-preview/13b45f1e58410bc8b83cb43a6135a3fe070e70b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:mailmikereed","2018-02-07T02:07:40Z"
"spotify:track:2Qmkg3JVW6e0w55HQudjSW","The Root","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","8","393106","https://p.scdn.co/mp3-preview/2592ce9c9d0452e9d91e8a2735a6fec98f15fcbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mailmikereed","2018-02-07T02:10:20Z"
"spotify:track:3RE93xPC29qZqbubAUeXTt","The Line","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","4","316306","https://p.scdn.co/mp3-preview/805972c29423a65848d2a75ae646ebb70f640657?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mailmikereed","2018-02-07T02:17:34Z"
"spotify:track:6j0FBH06L1YlVkxBvE972P","Playa Playa","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","1","426760","https://p.scdn.co/mp3-preview/724d343006c83bf7abcdc44e61534a5d4ac3b9af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:mailmikereed","2018-02-07T02:20:00Z"
"spotify:track:42uCM9saw5B3bCjEFLROlE","Chicken Grease","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","6","278573","https://p.scdn.co/mp3-preview/73fba431732a3d44db900413b16844f18d2897a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mailmikereed","2018-02-07T02:21:08Z"
"spotify:track:4KdHmcUVArJeN7XPjp6Czx","One Mo'Gin","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","7","373026","https://p.scdn.co/mp3-preview/2e34b5cf9a6a0cb13669084d4a8c769bf44d54b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:mailmikereed","2018-02-07T02:23:20Z"
"spotify:track:50k4cklYBbHthI5UDG24KU","Greatdayndamornin'/Booty","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","spotify:album:2lO9yuuIDgBpSJzxTh3ai8","Voodoo","spotify:artist:336vr2M3Va0FjyvB55lJEd","D'Angelo","2000-01-01","https://i.scdn.co/image/ab67616d0000b273963416bf0f5fb7373d412780","1","11","455066","https://p.scdn.co/mp3-preview/eb2da57103b476d87b985920a836db3e050e0abe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:mailmikereed","2018-02-07T02:24:45Z"
"spotify:track:3kxfsdsCpFgN412fpnW85Y","Redbone","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","spotify:album:4xnq1L6P551Qcb9gBXNMK7","""Awaken, My Love!""","spotify:artist:73sIBHcqh3Z3NyqHKZ7FOL","Childish Gambino","2016-12-02","https://i.scdn.co/image/ab67616d0000b2730b97e56ffad7c6211aa848f8","1","6","326933","","true","3","spotify:user:mailmikereed","2018-02-07T17:42:23Z"
"spotify:track:7jlN4Y7mBLre5VPutkIgtH","Pastor ""T""","spotify:artist:3m7Ej9zfNto7JOsjKsYhEr","The RH Factor","spotify:album:7ocjymC4B0S00K0BZ71M9X","Hard Groove","spotify:artist:3m7Ej9zfNto7JOsjKsYhEr","The RH Factor","2003-01-01","https://i.scdn.co/image/ab67616d0000b2738b669367dd770eec5e9ab345","1","5","344706","https://p.scdn.co/mp3-preview/10260071849e33c0650f5fee9959e425aad21b4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:mailmikereed","2018-02-12T22:08:38Z"
"spotify:track:6YJxNzQ3CMDnUHZ7ZBJ8Gx","Burr","spotify:artist:7vXBNF4wc830rnuWRBXsz1","FORQ","spotify:album:5k3J9tx9DYoOi1r6fOEOJo","Batch","spotify:artist:7vXBNF4wc830rnuWRBXsz1","FORQ","2017-04-28","https://i.scdn.co/image/ab67616d0000b2734b81313b8eeb8085419b5c08","1","3","302279","https://p.scdn.co/mp3-preview/8fb8e2534a429986cbe99d4703470e7c69575af4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mailmikereed","2018-02-13T01:16:30Z"
"spotify:track:7p5xs96azGRf7cULcnNml9","Acidhead","spotify:artist:5OXEiglFyJIKYy5cBAIcMf","The John Scofield Band","spotify:album:6ILpy5s9CqHrl7gb2GLJnR","Überjam","spotify:artist:5OXEiglFyJIKYy5cBAIcMf","The John Scofield Band","2002-01-01","https://i.scdn.co/image/ab67616d0000b273a0745d7d67c872ca3738dedc","1","1","393000","https://p.scdn.co/mp3-preview/3ffd6ddae8c189ab3988b0af616bbc9b1f62817d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mailmikereed","2018-02-13T01:29:57Z"
"spotify:track:2Qfn0SQQ1ffdh91irrglZP","New Leaf","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:6qyYZN7jKu2YIWOZ8b6DJb","Meta-Musica","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2014-01-21","https://i.scdn.co/image/ab67616d0000b273879418962cef74d91992ea66","1","7","525033","","false","0","spotify:user:mailmikereed","2018-02-13T01:44:08Z"
"spotify:track:49aeohTR1j03QWWRyBSr2L","The Yellow Jacket","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","spotify:album:5bGgs4ANEHg4ScJkQHFE8w","7Summers","spotify:artist:14Im3li8h1ehG6eM3lersk","Shaun Martin","2015-07-07","https://i.scdn.co/image/ab67616d0000b2735f36495c670ad39307324c2c","1","3","364585","","false","0","spotify:user:mailmikereed","2018-02-13T01:51:32Z"
