"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4Ut80ggQbyiJN2pGCs7VfB","Steambreather","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1VzmKgEG38fsUBZVe15wuF","Emperor of Sand","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730d8c47e2273edbdd4cd3aa47","1","4","303106","https://p.scdn.co/mp3-preview/223158c1da2a0754f51e9e5616e7797f352d159f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T00:45:18Z"
"spotify:track:6qZjm61s6u8Ead9sWxCDro","Elephant","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","spotify:album:3C2MFZ2iHotUQOSBzdSvM7","Lonerism","spotify:artist:5INjqkS1o8h1imAzPqGZBb","Tame Impala","2012-01-01","https://i.scdn.co/image/ab67616d0000b273370c12f82872c9cfaee80193","1","9","211226","https://p.scdn.co/mp3-preview/79a7e06a4d89526da120102c311290074ee543ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T00:46:44Z"
"spotify:track:7HhawuOJ17618C4VJfJn2K","Live in the Dark","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","spotify:album:5yeu7Y0CIjDrG0AIWzLUhc","Live in the Dark","spotify:artist:0AD4odMWVQ2wUSlgxOB5Rl","Jeff Beck","2016-06-09","https://i.scdn.co/image/ab67616d0000b2734f76aa6994e2ec6ff961291c","1","1","227320","https://p.scdn.co/mp3-preview/5ac91865f55eb6238b6e27c48f4dae3e64c2591b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T00:46:58Z"
"spotify:track:6qopop1Rc9r1RjEIBQhc8d","Lightning Strike","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7p3G0OCxtlWyJcPE1FxnyB","Firepower","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","2018-03-09","https://i.scdn.co/image/ab67616d0000b2735c48f1b63e4b70cf96ffb088","1","2","209453","https://p.scdn.co/mp3-preview/87049f4ea1bb0bc5f1cc7cee29b3a3920e81e79d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T00:50:55Z"
"spotify:track:6fS1Dr7ZMvBBhxMYVhfHjM","Bardo","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","3","434289","https://p.scdn.co/mp3-preview/1d5f13d51b81aba3c95094ae042376a47a8b566b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T00:51:53Z"
"spotify:track:5f9BMDIX18Mx4v6AAbMJjp","That's Alright","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","spotify:album:5zdFKRmlSDwAMZ5NFVGbx9","November","spotify:artist:3QTDHixorJelOLxoxcjqGx","SiR","2018-01-19","https://i.scdn.co/image/ab67616d0000b2736892023452c99d13a58c7647","1","2","142666","https://p.scdn.co/mp3-preview/2f9ed94ef4e014f705b5e7771bea48f8a41c0e77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T01:00:07Z"
"spotify:track:0iTpQYzJnYgh7kIxyq8A2O","Two Weeks","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","spotify:album:6FIFqclBriPCb0SjWDaHIk","Veckatimest","spotify:artist:2Jv5eshHtLycR6R8KQCdc4","Grizzly Bear","2009-05-24","https://i.scdn.co/image/ab67616d0000b273f5819f138439b3ac881a2a6b","1","2","243160","https://p.scdn.co/mp3-preview/d7918651392a70a6f338485def1982f1865c23b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-07T01:05:24Z"
"spotify:track:0Ws3haBpuaBIaRnWKrkNCg","No One Loves Me & Neither Do I","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","spotify:album:2J1Su4rQL12Nf3v6w3MBvl","Them Crooked Vultures","spotify:artist:4zYQWYmtimAEmI6WWEzGfO","Them Crooked Vultures","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738d0f94c9033064072869e8c4","1","1","310386","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-11T00:57:31Z"
"spotify:track:7tUUZ74ZhKN8B1IiMREYlO","Sense","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:2JBYEDQtyCpo9M6otaJLmI","Paper Mâché Dream Balloon","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2015-11-13","https://i.scdn.co/image/ab67616d0000b2730b4c41c681e5a448ec835976","1","1","210653","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T20:50:50Z"
"spotify:track:1ufs3bvOQWomhmeSojU0j6","Beginner's Luck","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:5xrEEedgqTCsEifRUvTMjx","Gumboot Soup","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2017-12-31","https://i.scdn.co/image/ab67616d0000b2732a403d4d5e3b494370395884","1","1","265499","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T20:51:00Z"
"spotify:track:4pg3sLGqpSPlF8tC9v4NSf","Hot Wax","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:2DKCPWXAyXPq2dr1ZahO9p","Oddments","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2014-03-07","https://i.scdn.co/image/ab67616d0000b2737dc0046c5e581f603598977b","1","8","209013","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T20:51:15Z"
"spotify:track:6S4gCwQuHOwGN5mBUV9ysR","It's Got Old","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","spotify:album:2DKCPWXAyXPq2dr1ZahO9p","Oddments","spotify:artist:6XYvaoDGE0VmRt83Jss9Sn","King Gizzard & The Lizard Wizard","2014-03-07","https://i.scdn.co/image/ab67616d0000b2737dc0046c5e581f603598977b","1","4","178680","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-05-30T20:51:43Z"
"spotify:track:0Bv2ixOjn8jKiVTQXE9mF8","Fazer","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","1","193333","https://p.scdn.co/mp3-preview/2243afa4faaf248d32da1cb2781cc9382048835e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-11T19:51:57Z"
"spotify:track:75EwFbw7cPAoTFDAxtFfzm","Head To Wall","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","2","187199","https://p.scdn.co/mp3-preview/f28e0e759b7cf3da17ab6e944a4589b1cc76491f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-06-11T19:52:03Z"
"spotify:track:0IAF0KIM3Cnp7WhOVJfFuS","Cosmonauts","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:0kqHdaOSkbZePBPZPvIcqW","Interiors","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","2017-11-10","https://i.scdn.co/image/ab67616d0000b273eae77508004c25851899da0c","1","5","248981","https://p.scdn.co/mp3-preview/f030391942f8909de7dad834be5aadb3a4b9ae50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-03T00:47:59Z"
"spotify:track:27X1P8USDRbZ5RNjbbQ9d1","Dine Alone","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","spotify:album:3LVYsDFVGuPE7kNQyXZvgp","Slip","spotify:artist:1GDjwZ2zwNZizuNJPmH3mE","Quicksand","1993-01-01","https://i.scdn.co/image/ab67616d0000b273be722dada792bbc6d9f21c10","1","3","207906","https://p.scdn.co/mp3-preview/1b9d693cb4374eed7b83f41cf933935da033d36e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12128146196","2018-08-07T20:31:51Z"
"spotify:track:7rxdEeEAZ3c5KQ7s1bC3cc","Sweep Me Off My Feet","spotify:artist:4skJp5OKvcc9eKokiuhi2s","Pond","spotify:album:2SHfOtnJrQc1piY2KyMOIF","The Weather","spotify:artist:4skJp5OKvcc9eKokiuhi2s","Pond","2017-05-05","https://i.scdn.co/image/ab67616d0000b273171bd0187368a4789437067e","1","2","209093","https://p.scdn.co/mp3-preview/d1cb273d4e8ef4a8cd48ed5e5857c32cc4fb7e25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:12128146196","2018-08-07T20:32:08Z"
"spotify:track:7pegxVesMmE2qK0o58xoFG","Homage","spotify:artist:5J81VungUjSVHxlPpTI9KG","Mild High Club","spotify:album:1qMDN9zRQreK81cJ9G1hed","Skiptracing","spotify:artist:5J81VungUjSVHxlPpTI9KG","Mild High Club","2016-08-26","https://i.scdn.co/image/ab67616d0000b273f21a3ad00e4ba69911d61bcc","1","2","177493","https://p.scdn.co/mp3-preview/bcf73a0512269fab6d403fe6caf4ee26f80a6595?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","spotify:user:12128146196","2018-08-07T20:32:10Z"
"spotify:track:7aOor99o8NNLZYElOXlBG1","Highway Tune","spotify:artist:4NpFxQe2UvRCAjto3JqlSl","Greta Van Fleet","spotify:album:6uSnHSIBGKUiW1uKQLYZ7w","From The Fires","spotify:artist:4NpFxQe2UvRCAjto3JqlSl","Greta Van Fleet","2017-11-10","https://i.scdn.co/image/ab67616d0000b27357b7f789d328c205b4d15893","1","5","180640","https://p.scdn.co/mp3-preview/c53249af3445fd031c97836adb2d004eebf66887?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:12128146196","2018-08-07T20:32:11Z"
"spotify:track:58vsA5Rs4OoZYFJMJW5et8","The Day","spotify:artist:78xUyw6FkVZrRAtziFdtdu, spotify:artist:1KeJhR0ENFviw187pD4LPT, spotify:artist:5SyCTZ8X8YQCI0J1VRp4iC, spotify:artist:4HttokDhTKfd0TOUCQywRx","The Roots, Blu, Phonte, Patty Crash","spotify:album:25sYZjutddzUpXNbeQ7bEC","How I Got Over","spotify:artist:78xUyw6FkVZrRAtziFdtdu","The Roots","2010-06-22","https://i.scdn.co/image/ab67616d0000b2735f306aa63a7bb18e7bf9152b","1","8","224106","https://p.scdn.co/mp3-preview/6493c5ffa55cdb99d94ee60841fa36728b7522f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12128146196","2018-08-07T20:32:21Z"
"spotify:track:60fUDmIWuKhngaeBIVhqIV","Stranded","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:7D7V6M05UIOTjLdqbwRX0w","Magma","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2016-06-17","https://i.scdn.co/image/ab67616d0000b273422c622517ea0bd7eda33e08","1","4","269533","https://p.scdn.co/mp3-preview/5ba91e5bf19ae040a43c1d3187a44c6f403e0030?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12128146196","2018-08-07T20:32:26Z"
"spotify:track:3LzZ8BZm3BdiSRiT3HqeXy","Space Cadet","spotify:artist:0rH93aHDYyJfMAcPB9OKus","The Murlocs","spotify:album:0IdCuyJYqNNZ6gqSUaYUez","Loopholes","spotify:artist:0rH93aHDYyJfMAcPB9OKus","The Murlocs","2014-04-17","https://i.scdn.co/image/ab67616d0000b273dd15db2e8e62face58369796","1","5","190284","","false","0","spotify:user:12128146196","2018-08-07T20:32:36Z"
"spotify:track:4GPne3vf5okCDszbmeCUZz","Precious Stones","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1VzmKgEG38fsUBZVe15wuF","Emperor of Sand","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730d8c47e2273edbdd4cd3aa47","1","3","225640","https://p.scdn.co/mp3-preview/cf23d53a71be971ea1095ae0bbfaabb1de02b68e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:12128146196","2018-08-07T20:32:48Z"
"spotify:track:7hVNJLGOttQaYaObm1Pl2y","Innocent","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","spotify:album:4GzHsYCvOXmwb6fLI2XtgP","I + Dog Days","spotify:artist:5Ij5H3Ck98GRZoWSeyu4vz","Goatsnake","2004","https://i.scdn.co/image/ab67616d0000b273eedfa8aaf534d91e23d9ca3f","1","2","212200","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-19T21:03:45Z"
"spotify:track:6O7qFEXmLQcOsV37wrgJDz","Muy Tranquilo","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","spotify:album:6zRPOKKIiUEQPGYnLoavVj","SB3","spotify:artist:179BpmLkQCRIoU68Co80f5","Gramatik","2010-07-29","https://i.scdn.co/image/ab67616d0000b27377fe9ce83b0bd9e6e6d9e5ae","1","10","233755","https://p.scdn.co/mp3-preview/2a5d68a43d8d757fb2fc13a199f12aeb114ff369?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-19T21:03:53Z"
"spotify:track:4ulzBrQ8lgk488ZJDspLIb","Fool In The End","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","spotify:album:3tQmgAoqM9VdhXXLheBuDI","Lights Out","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734ffbe9f365d0c52eb61ad081","1","8","211880","https://p.scdn.co/mp3-preview/84a1937998b5d71b51a5f657ead5d7099c4efac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-19T21:04:03Z"
"spotify:track:2Y3qY4ZBuc9rnXAD3691mI","Ride Down","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","2","200733","https://p.scdn.co/mp3-preview/8eb65c81bb82d7aa04f4a1aad892964ed49a704a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-08-19T21:04:10Z"
"spotify:track:0dcMqjeDpwqB2xhzMsld0p","El Mañana","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","spotify:album:0bUTHlWbkSQysoM3VsWldT","Demon Days","spotify:artist:3AA28KZvwAUcZuOKwyblJQ","Gorillaz","2005-05-23","https://i.scdn.co/image/ab67616d0000b27319d85a472f328a6ed9b704cf","1","7","235360","https://p.scdn.co/mp3-preview/f38100e36c41cc6c933c7452da5d06ade5b1aaa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:12128146196","2018-08-23T16:26:07Z"
"spotify:track:7xD1X6C8BtrQQxVw9wcy8i","Dust","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","11","224626","https://p.scdn.co/mp3-preview/9b7e56664ecd6f42840f0312005a0bba39f85c32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12128146196","2018-08-23T16:33:59Z"
"spotify:track:4e9eGQYsOiBcftrWXwsVco","Aerials","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:6jWde94ln40epKIQCd8XUh","Toxicity","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2001-09-04","https://i.scdn.co/image/ab67616d0000b27330d45198d0c9e8841f9a9578","1","14","235053","https://p.scdn.co/mp3-preview/17c08cf40c2f21a4b3e65fd092749a3e35e59b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:12128146196","2018-08-23T16:34:04Z"
"spotify:track:2430ijmTT7H9md0i8YuwYf","Prayers for Rain - 2010 Remaster","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","spotify:album:0A13JySVHzBoRZFk2o89Wl","Disintegration (2010 Remaster)","spotify:artist:7bu3H8JO7d0UbMoVzbo70s","The Cure","1989-05-02","https://i.scdn.co/image/ab67616d0000b2733ec3e0853e3b84dc64272647","1","8","368306","https://p.scdn.co/mp3-preview/f112d5b3fce44578fa842a39341ba24289c8fb2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12128146196","2018-08-23T16:34:10Z"
"spotify:track:3XoeTEAhDSz50uG6KWKdxe","Silhouette","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:5fAXq1gQeCRjmlAwQQO40Q","Orchid","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1995-05-01","https://i.scdn.co/image/ab67616d0000b27395704370c98478af0836c182","1","3","187626","https://p.scdn.co/mp3-preview/163b8125e604deaa37d9de3b56dc520c1e4932a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12128146196","2018-08-23T16:34:13Z"
"spotify:track:2fxhcBIIGLr4rQxnZTxAjH","Hadopelagic Ii: Let Them Believe (Instrumental Version)","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","spotify:album:6R9cHdJ7hljxDDYq2tUCdO","Pelagial","spotify:artist:6fuALtryzj4cq7vkglKLxq","The Ocean","2013-04-30","https://i.scdn.co/image/ab67616d0000b273dfa0bfe98aafc414ba96a96b","2","9","557866","https://p.scdn.co/mp3-preview/11fdda128f957cdd9201c8a621a3d58747ab9a79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12128146196","2018-08-23T16:34:17Z"
"spotify:track:7sVWaKkGHotMdumFe6Ecph","Float On (feat. Charli XCX)","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:25uiPmTg16RbhZWAqwLBy5","Danny Brown, Charli XCX","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","19","211418","https://p.scdn.co/mp3-preview/06a270395e321161e4d4de3b48e7bba09663fe6d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:12128146196","2018-08-23T16:34:20Z"
"spotify:track:13HQt9tUaNIZFXA4aUq9cO","Artificial Death In The West","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:08aqY8lv4zx4uaqBUpMD8a","No Love Deep Web","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012","https://i.scdn.co/image/ab67616d0000b273f552daab2bc3dc64d2c4c649","1","13","359306","https://p.scdn.co/mp3-preview/c5bf228998a4c6a13487e253ee87424c245d9709?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:12128146196","2018-08-23T16:34:25Z"
"spotify:track:2kmOzndbVl8GomtgVGmEHS","At The End Of The Day","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","spotify:album:6o7OzvIJJMkhgB1QtEB1fj","Foley Room","spotify:artist:3mvkWMe6swnknwscwvGCHO","Amon Tobin","2007-02-26","https://i.scdn.co/image/ab67616d0000b2736841c8f2dfa5290983e76e5c","1","12","192200","https://p.scdn.co/mp3-preview/d06f12a9970ce5677ef0687b91c92b22a4c3a851?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12128146196","2018-08-23T16:34:30Z"
