"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1lT82utpHZ8rvFkUDmKR7V","Get Yours","spotify:artist:1Uss5lIRTz73DGdleyKYXB","Diamond Version","spotify:album:0f42f1N9TAisjsstIRfu5o","EP 1-5","spotify:artist:1Uss5lIRTz73DGdleyKYXB","Diamond Version","2014-04-08","https://i.scdn.co/image/ab67616d0000b27346b266734baebe274dd0b2ce","1","10","191536","https://p.scdn.co/mp3-preview/31a9d5d4da368eec2874711685dcd4f8cec68102?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1259114692","2018-10-03T20:33:12Z"
"spotify:track:5PlZbtB1Ok46sKyjKEfppR","Hang'em All","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:0io5pe55YRCTVqEjwlOBdN","TRILOGY","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","2015","https://i.scdn.co/image/ab67616d0000b2731b1d6c550aaaae5acf220e84","1","12","337435","https://p.scdn.co/mp3-preview/d20397f3c414175dce9d1b4f4ac5c6f78d6e8b76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:1259114692","2018-10-03T20:44:07Z"
"spotify:track:6rU0dLXyWbXqti69nrQP4H","Paradise Circus","spotify:artist:6FXMGgJwohJLUSr5nVlf9X, spotify:artist:27LGatz1m8aJ7ZaVVWEphc","Massive Attack, Gui Boratto","spotify:album:1F8y2bg9V9nRoy8zuxo3Jt","Heligoland","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","2010-02-08","https://i.scdn.co/image/ab67616d0000b273852aaa233e122f1dbfefcf00","1","11","487574","https://p.scdn.co/mp3-preview/4166bdfd7598b1c169c8a9726c4b92e891f224e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:1259114692","2018-10-04T17:47:56Z"
"spotify:track:4I90I39s5W0QrD1QtG3bwQ","Stranger Things - Extended","spotify:artist:00oL7zWxmWveTsKF7DnIRd","Kyle Dixon & Michael Stein","spotify:album:5d1hWmBYkAkVAE9XG5njrz","Stranger Things, Vol. 2 (A Netflix Original Series Soundtrack)","spotify:artist:00oL7zWxmWveTsKF7DnIRd","Kyle Dixon & Michael Stein","2016-08-19","https://i.scdn.co/image/ab67616d0000b273c2c2b3721ed236205f5394e3","1","39","325714","https://p.scdn.co/mp3-preview/e9ee973b9b79e257dbaea61ef1a37f742a1201d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1259114692","2018-10-04T23:47:41Z"
"spotify:track:29ZFiPARacZoV5PqH2ykJl","Concrete Halls","spotify:artist:4uFZsG1vXrPcvnZ4iSQyrx","C418","spotify:album:7CYDRyFCKtAYJBSpfovLyX","Minecraft - Volume Beta","spotify:artist:4uFZsG1vXrPcvnZ4iSQyrx","C418","2013-11-09","https://i.scdn.co/image/ab67616d0000b2734cf0b29eb06a92aa96acae64","1","7","254177","https://p.scdn.co/mp3-preview/81882c719d2b4a4c0a8154db6365fdc9685005bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1259114692","2018-10-05T19:29:40Z"
"spotify:track:1uAnBm1hMBWkIFdRwXfCOK","You're Mine","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:1NCt4W6d8fNGkBQAjXDVrA","Furi (Original Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-07-05","https://i.scdn.co/image/ab67616d0000b2739ab84cdf4fa3f991708f7001","1","12","378591","https://p.scdn.co/mp3-preview/9d11744bd94ce2284fddc2d88705a5f76fe25bcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1259114692","2018-10-05T19:33:19Z"
"spotify:track:6anXeX8oF1sghVFSva61Sa","Drawn","spotify:artist:1FvQZpPhaVvSoQnpslxnvb","Distance","spotify:album:49TM4yDl6ndilHnZkURco8","Meanstreak EP","spotify:artist:1FvQZpPhaVvSoQnpslxnvb","Distance","2011-10-31","https://i.scdn.co/image/ab67616d0000b273611f3c48a774733ffe0b1db5","1","3","285478","","false","0","spotify:user:1259114692","2018-10-05T20:01:18Z"
"spotify:track:240zQkBN5i4T1sgbLsaGzJ","Vengeance Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:2j2YvWDBy4GZ2gt8M9oJu2","Vengeance Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-12-10","https://i.scdn.co/image/ab67616d0000b273f18e06f279c6bfb2521fe71a","1","1","179706","https://p.scdn.co/mp3-preview/db31d5c015734a807135ed478d67e3456d46912b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2018-10-06T02:46:20Z"
"spotify:track:0u3a0Azzh4TWCek9bZQkZ3","Wobble That Gut","spotify:artist:2jbP92oFLWqPqogflK1wlW","Skream","spotify:album:68JTR0n7elNRanbuoeuulN","Skreamizm Vol. 4","spotify:artist:2jbP92oFLWqPqogflK1wlW","Skream","2008-01-21","https://i.scdn.co/image/ab67616d0000b2739dcabdaebd06fb331727fbed","1","4","314600","https://p.scdn.co/mp3-preview/163cba4cb6fc0ff6d611ed879921d1f2544d4e1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1259114692","2018-10-06T17:30:58Z"
"spotify:track:4mL3FXxIohPe1F0fs8yJx2","Africa VIP","spotify:artist:0HUAf6rGiD9cMQOMYzYuaL","The Others","spotify:album:4GoIIlSDfWIN5Pra2zAwTX","The Otherside","spotify:artist:0HUAf6rGiD9cMQOMYzYuaL","The Others","2008-10-27","https://i.scdn.co/image/ab67616d0000b27383003b30096bf0244155f83a","1","1","346000","https://p.scdn.co/mp3-preview/8714506cbc05ae86d9b14d168aaabb042c9b5bc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1259114692","2018-10-06T20:45:08Z"
"spotify:track:6zenZha4M4O99MtxCpoRba","Psychedelic Runway","spotify:artist:6S5jf5noKu0JJjLLVUCZqP","Joker","spotify:album:3FPr3HGIonnBQqXDPXHEMr","Do It / Psychedelic Runway","spotify:artist:6S5jf5noKu0JJjLLVUCZqP","Joker","2009-04-24","https://i.scdn.co/image/ab67616d0000b273e8f02526cdd6cf9a8034bc59","1","2","278600","https://p.scdn.co/mp3-preview/6c24ea8fa486979bb2a74e200c24c1b8c4a45cb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:1259114692","2018-10-06T21:50:12Z"
"spotify:track:5qJ3ZBSIQJ3yA3a7uB261X","Squoosh","spotify:artist:3V7q30V0hM86gsi5zIWnuK","Digital Rust","spotify:album:0MBVsEw4KkjxMpTXcaBnMY","Dark Horse","spotify:artist:3V7q30V0hM86gsi5zIWnuK","Digital Rust","2012-11-23","https://i.scdn.co/image/ab67616d0000b273bef88f029461570543962a5d","1","1","249230","https://p.scdn.co/mp3-preview/c607d266482c7c90f31f9c1afd047c9791acba83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1259114692","2018-10-22T21:42:03Z"
"spotify:track:79Pgtby7Wko1FksVRsI9gB","Scapula","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","spotify:album:6yF168oVl3nhiCFmcDgEVa","Lattice","spotify:artist:1soJ22UMyjIw6SYFtoFJwe","Tipper","2017-10-10","https://i.scdn.co/image/ab67616d0000b27344680a8f464a80aee1edea27","1","2","210000","","false","0","spotify:user:1259114692","2018-10-22T21:43:42Z"
"spotify:track:5HRxXWP2NRrV8Ykn4hOm0B","Cosmojig","spotify:artist:36rEQKLAfcsKvAkbN9Cb39","Bogtrotter","spotify:album:6ACuSL4tmSooZDxKd0gygF","Catawompus","spotify:artist:36rEQKLAfcsKvAkbN9Cb39","Bogtrotter","2014-09-01","https://i.scdn.co/image/ab67616d0000b27357cd2e05f92ccd906e7d9678","1","1","268696","https://p.scdn.co/mp3-preview/fd1503a6a7feedf1d19ea47b5d128b458fad6bd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1259114692","2018-10-22T21:53:49Z"
"spotify:track:3f9JDxq81KtDPlkdG6Lmi5","Transcendent Delusion","spotify:artist:5vKYp6eOOHPKfb8UX5nUXK","kLL sMTH","spotify:album:7h9F6dIXlBD4v52R4LajrL","Telescopic Future","spotify:artist:5vKYp6eOOHPKfb8UX5nUXK","kLL sMTH","2014-06-15","https://i.scdn.co/image/ab67616d0000b2734d3ba7f01568677e8732f081","1","2","297996","https://p.scdn.co/mp3-preview/05a8299b77e1db54af3d5665165c2e40ecc470b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1259114692","2018-10-22T21:54:10Z"
"spotify:track:6Y1W6dEJ6skvLRoeS0FlPW","Way of the Learned Cat - Original Mix","spotify:artist:3hf6iHm0F1thDKePjqMZQJ","Duffrey","spotify:album:040jWCX2sr88BJgiF2wBq6","Staring Into Space","spotify:artist:3hf6iHm0F1thDKePjqMZQJ","Duffrey","2013-09-29","https://i.scdn.co/image/ab67616d0000b27399ded29a676d9827c0102919","1","3","289000","https://p.scdn.co/mp3-preview/43d18934da9ebff6ab1392982741d8cd9e78379b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1259114692","2018-10-22T21:59:45Z"
"spotify:track:11Xjj1uIVeznbrt25r0t9m","Invite Only","spotify:artist:6AKWjx5wmOI3bCeLrxFjgv","Great Dane","spotify:album:1xturR6opgO5sNpAxUmlrg","Alpha Dog","spotify:artist:6AKWjx5wmOI3bCeLrxFjgv","Great Dane","2013-03-12","https://i.scdn.co/image/ab67616d0000b273bb042211480d04aa3ceee85e","1","2","158105","","false","0","spotify:user:1259114692","2018-10-23T18:12:01Z"
"spotify:track:731vveD6hQeHadB567h9LY","Magoo","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","5","203373","https://p.scdn.co/mp3-preview/7f6ddb3a1936b8232eb67de80ab764729d2ae46f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1259114692","2018-10-23T18:33:54Z"
"spotify:track:4DBKED0auhyvSPN0K8aemX","Sinkhole","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","spotify:album:73TmwDD6mBOZh6sF9sKXZo","Outer Edges","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","2016-08-05","https://i.scdn.co/image/ab67616d0000b2732cea65f811c7744a24f3a540","1","16","209326","https://p.scdn.co/mp3-preview/90bd7919020cb2d237d881e5ccf06fe6a7361e05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1259114692","2018-12-04T13:37:15Z"
"spotify:track:5Phe35xgdkRSxTdM4MAVIk","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:0CKiI5WdJ5rzUIK8hyD3SY","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-14","https://i.scdn.co/image/ab67616d0000b27390efbb6f4bd415bf5f22c136","1","3","236937","","false","0","spotify:user:1259114692","2019-03-22T11:09:05Z"
"spotify:track:4aT9Pm5jhQBepwqyyuNbTT","Opr","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:4AzodrqIKD56B4sUMb5yqw","Conspiracy Pt.2","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2011-07-18","https://i.scdn.co/image/ab67616d0000b273f2edb99a0734027a0ab27d79","1","2","233965","","false","56","spotify:user:1259114692","2019-05-06T12:33:55Z"
"spotify:track:3bvczZF2zyblesFMDDQUMp","Sweden","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","6","217040","https://p.scdn.co/mp3-preview/b33660507876ec1d78a7aee9e5bd2406296c4fb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1259114692","2019-05-06T12:39:06Z"
"spotify:track:1PH5Es89c1cENU8WVuWwbp","Alive","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:5uRdvUR7xCnHmUW8n64n9y","Homework","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","1997-01-16","https://i.scdn.co/image/ab67616d0000b2738ac778cc7d88779f74d33311","1","15","316253","https://p.scdn.co/mp3-preview/ed2116d5ce6401c3f7a233fa935de248e8108159?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:1259114692","2019-05-06T12:39:32Z"
"spotify:track:4sWGdEbWhmPEHMjDPWeQJb","KT","spotify:artist:3ExR7ks7OAdqrm99r1PJby","BlackGummy","spotify:album:6wejK7c8G2BtGJef2Dq4ih","Impactor EP","spotify:artist:3ExR7ks7OAdqrm99r1PJby","BlackGummy","2016-09-30","https://i.scdn.co/image/ab67616d0000b2734bc24732ea5920e10dba71f4","1","3","318545","https://p.scdn.co/mp3-preview/eed2494370463844217191d57b4e253c8972cfad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1259114692","2019-05-06T12:43:37Z"
"spotify:track:30s0O3paoTyMfHoUNBQfa0","Kinetik","spotify:artist:7dSn0mEhOoCO7TA8biZRq6","Phutureprimitive","spotify:album:3KWMHvauWZS4wPwN07SKlK","Kinetik","spotify:artist:7dSn0mEhOoCO7TA8biZRq6","Phutureprimitive","2011-03-15","https://i.scdn.co/image/ab67616d0000b27328b0167554f315da4955a933","1","2","330143","https://p.scdn.co/mp3-preview/507917b44763d127017dbd42423f2ff09b9e80a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1259114692","2019-05-06T12:44:29Z"
"spotify:track:034DcDUp9Ryp9rgTLan9WJ","Late Hours VIP - Original Mix","spotify:artist:7zoCV6yevWc39GUz2v1jqg","Icicle","spotify:album:4hvPgd1NFhpKkgJpgi03MK","All Sounds Electric 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-11-24","https://i.scdn.co/image/ab67616d0000b273e22dfd234cb899b5cbaf9295","1","10","315266","https://p.scdn.co/mp3-preview/317e92a1a03fa123acfb8ffb26dd41419a14bc8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1259114692","2019-05-06T12:45:13Z"
"spotify:track:6Y0FiJea7qc54wi56MePfw","Limber","spotify:artist:6BaDrywiVJp8iR7XkCXDao","Maztek","spotify:album:3dd72JWi0WtLxK7BTFlZib","Limber EP","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-04","https://i.scdn.co/image/ab67616d0000b273dc89ed318a7aaf7a03438ca6","1","1","338590","","false","0","spotify:user:1259114692","2019-05-06T12:45:37Z"
"spotify:track:3n4ow4XGzwSIPxA3JHLF9p","Too Long / Steam Machine","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:7u6zL7kqpgLPISZYXNTgYk","Alive 2007","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2007-11-19","https://i.scdn.co/image/ab67616d0000b273673288fb985e5c194536ae27","1","4","421600","https://p.scdn.co/mp3-preview/bb029a3b48b31f515838b09ff2065dd724467527?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:1259114692","2019-05-06T12:45:59Z"
"spotify:track:4TlZUgl7g62z1aVkJYuvHp","Lemonade - Gesaffelstein Remix","spotify:artist:0ZYURjbV3rcEtKJxM356A9","Boys Noize & Erol Alkan","spotify:album:5utyNBTZJD4846U8ksIYGv","Lemonade","spotify:artist:0ZYURjbV3rcEtKJxM356A9","Boys Noize & Erol Alkan","2012-02-13","https://i.scdn.co/image/ab67616d0000b27317d70190de0f0563ad47297a","1","2","352810","https://p.scdn.co/mp3-preview/54a54dfeef5e93eb5b49506700567b13fba16162?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1259114692","2019-05-06T12:46:26Z"
"spotify:track:3RxNoBUmsatoQ86dAhV92v","LED Spirals - Extended Version","spotify:artist:2KrXlzpSX4wWvJ2555FWLv","Le Castle Vania","spotify:album:3jO6qn5om5g4PGYn7d4eqs","""LED Spirals"" (Extended Version) [From ""John Wick""]","spotify:artist:2KrXlzpSX4wWvJ2555FWLv","Le Castle Vania","2014-01-01","https://i.scdn.co/image/ab67616d0000b27399a47ad4d706fa3f9ac10175","1","1","195950","https://p.scdn.co/mp3-preview/749fbc3bf5566295cd1f7a072784d71032748423?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:1259114692","2019-05-06T12:47:01Z"
"spotify:track:3PvhJcV5xv7E1ImIfbRYeM","I Do Coke","spotify:artist:3qnMl4DHT4gndzFAcG4FlM, spotify:artist:5FWi1mowu6uiU2ZHwr1rby","Kill The Noise, Feed Me","spotify:album:2xCNIURBZpbjPLoaxSRujw","OCCULT CLASSIC","spotify:artist:3qnMl4DHT4gndzFAcG4FlM","Kill The Noise","2015-10-09","https://i.scdn.co/image/ab67616d0000b2734a19c14d2b2ff6f1812b8174","1","4","226973","https://p.scdn.co/mp3-preview/93da372c2cc9bd37e863eeb689cbe2ddcb504fed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:1259114692","2019-05-06T12:47:15Z"
"spotify:track:2KHRENHQzTIQ001nlP9Gdc","Contact","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","spotify:album:4m2880jivSbbyEGAKfITCa","Random Access Memories","spotify:artist:4tZwfgrHOc3mvqYlEYSvVi","Daft Punk","2013-05-17","https://i.scdn.co/image/ab67616d0000b2731d97ca7376f835055f828139","1","13","383626","https://p.scdn.co/mp3-preview/c081a8ebb90dc43a114e505b012b4e68c88e7f3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:1259114692","2019-05-06T12:47:30Z"
"spotify:track:7oxnK2wg8qFv8EXyyxKDJ4","Roller Mobster","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:0io5pe55YRCTVqEjwlOBdN","TRILOGY","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","2015","https://i.scdn.co/image/ab67616d0000b2731b1d6c550aaaae5acf220e84","1","7","214351","https://p.scdn.co/mp3-preview/299524a15dc5e84a89a82963e3ec528d4c919a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:1259114692","2019-05-06T12:51:59Z"
"spotify:track:3xPpIllY8zif6zWvOwxB9k","Whole New World/Pretend World","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:0CKiI5WdJ5rzUIK8hyD3SY","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-14","https://i.scdn.co/image/ab67616d0000b27390efbb6f4bd415bf5f22c136","1","9","546356","","false","0","spotify:user:1259114692","2019-05-06T12:53:12Z"
"spotify:track:7eRhdHZPcndoK0C9K4rLM5","State of Flux","spotify:artist:4mAhA39Nr2uEIbQoC3yxOs","Oshi","spotify:album:3la3qJKUkmhwCdYhYLAdaM","Oshi","spotify:artist:4mAhA39Nr2uEIbQoC3yxOs","Oshi","2015-09-04","https://i.scdn.co/image/ab67616d0000b2733b66a2d3cdbb86e411612aae","1","3","181720","https://p.scdn.co/mp3-preview/72483105f91e0dda6c349afaaa9c5bbdbaa48bac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1259114692","2019-05-06T12:53:59Z"
"spotify:track:6bnyF7IYFn1qjsHSW80OAz","Fabrication","spotify:artist:1P6WOOkGjqDnfIitbKYb9w","Emalkay","spotify:album:3AE0ng1EOfc5Mnkw61qhuZ","Eclipse","spotify:artist:1P6WOOkGjqDnfIitbKYb9w","Emalkay","2011-05-09","https://i.scdn.co/image/ab67616d0000b27363dc2455db67b1188b46e956","1","1","283253","https://p.scdn.co/mp3-preview/4e41e83243ad3a2dd0619a67b7f7fec36cad12c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:1259114692","2019-05-06T12:55:14Z"
"spotify:track:6jdMCn1mmSUoERMEUSlrfM","Phases","spotify:artist:4mp2hP9edsN2urgzFLwXPe","Doshy","spotify:album:2TJQkB0goOGJofOheCMT30","Police on Acid - EP","spotify:artist:4mp2hP9edsN2urgzFLwXPe","Doshy","2013-04-01","https://i.scdn.co/image/ab67616d0000b2736cd255e1c5f5965a182652c2","1","3","139028","https://p.scdn.co/mp3-preview/98358acabb9e825c4000cb59036819b7bfff2542?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1259114692","2019-05-14T04:34:01Z"
"spotify:track:2xhLGttwZtQ9ABLVfgOKCW","Hysteria","spotify:artist:0gXx2aQ2mfovDfqCw10MQC, spotify:artist:2c2X6dr1PHctH24BxNOjHi","G Jones, Eprom","spotify:album:6xbuSjvIF33Hs9YOQK40Od","Acid Disk","spotify:artist:0gXx2aQ2mfovDfqCw10MQC, spotify:artist:2c2X6dr1PHctH24BxNOjHi","G Jones, Eprom","2017-10-27","https://i.scdn.co/image/ab67616d0000b273d687a5d2bdf8887d1774cebc","1","1","334352","https://p.scdn.co/mp3-preview/9910ed32e2ed399a40d99eb5d01ff3b781cea2a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1259114692","2020-07-10T18:20:27Z"
"spotify:track:6pg1DSBjReor1j5G0Z7ozK","Trillogy","spotify:artist:4a32m0kHbxZm3V7jHpW60g, spotify:artist:3FV9l7yEADTLNMpBLedbuS, spotify:artist:69Fy7EM9qAFPdKSKLFU66b","ill.gates, Vent, Opiuo","spotify:album:1ZlGkeaN0R2LpJnlvRkVph","The Ill.Methodology","spotify:artist:4a32m0kHbxZm3V7jHpW60g","ill.gates","2011-10-03","https://i.scdn.co/image/ab67616d0000b27306ee422fbd17d3aac8521dc0","1","3","299060","https://p.scdn.co/mp3-preview/6cbc2a0183480dfe853f5d7301fb57eecf5e6dc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1259114692","2020-07-10T19:00:31Z"
"spotify:track:0WWrCPQv7QWREtGLGXPNlw","Digidesign","spotify:artist:6S5jf5noKu0JJjLLVUCZqP","Joker","spotify:album:71m3EQZF0yMxBJ0t4vVqMq","Digidesign / You Don't Know What Love Is","spotify:artist:3mRvHwLGMJPY1Cb5p7BS2W","Joker / 2000F & J Kamata","2009","https://i.scdn.co/image/ab67616d0000b273a1286bb1e2540a011b2a2601","1","1","250893","https://p.scdn.co/mp3-preview/589217843e7d9c9d80b2d463ca21a830046851cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1259114692","2020-07-10T19:07:40Z"
"spotify:track:30lIB7UwSLy5qgkfYZEtB1","Ponyboy","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","2","194437","https://p.scdn.co/mp3-preview/ed50852ac7d4f5469f6d03f1d098e8a8abb99489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1259114692","2020-07-10T19:31:52Z"
"spotify:track:3cVB8NNPB1lKPwEKTZDAdH","Stripe Rhythm","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","1","235120","https://p.scdn.co/mp3-preview/3d74a17746c6ba0ee4d5ffa6cf66f2a4ad20d81b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1259114692","2020-07-10T19:46:08Z"
"spotify:track:5kHhoHWfwIFiFHsnLyJHiy","No Hesitation","spotify:artist:5BTlwnHtDmzpMj0URbp4Ur","MiM0SA","spotify:album:1xotkWgq4IgHGLlu03cjQG","Delusion of Grandeur","spotify:artist:5BTlwnHtDmzpMj0URbp4Ur","MiM0SA","2015-08-27","https://i.scdn.co/image/ab67616d0000b273e412037bd9d259b72bc2dc8a","1","3","182704","https://p.scdn.co/mp3-preview/ee75f1717398d30ef6c16092a993fa1ec1a98286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1259114692","2020-07-10T19:50:47Z"
"spotify:track:1fGOGtj0AY14ODCrDczLyP","Golddust - Flux Pavillion Remix","spotify:artist:6r20qOqY7qDWI0PPTxVMlC","DJ Fresh","spotify:album:6CgksUZznFk6QgwFXt6bM1","Golddust","spotify:artist:6r20qOqY7qDWI0PPTxVMlC","DJ Fresh","2010-07-30","https://i.scdn.co/image/ab67616d0000b273ec340eea21327fec31170187","1","2","323793","https://p.scdn.co/mp3-preview/b7d6a53e190ca65fa61173515f16dec733dfbe80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1259114692","2020-07-10T20:16:44Z"
"spotify:track:4mwQfBdwaf6zY1a7mVeTBc","101 South","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","spotify:album:5j0mXvmzTXI1h1ryaEUgqW","Stunt Rhythms","spotify:artist:2AminfyJLRagEeHO6H6bCS","Two Fingers","2012-10-08","https://i.scdn.co/image/ab67616d0000b2732cb1404c87a9247b739dc9b2","1","8","188293","https://p.scdn.co/mp3-preview/81453a751aa17aace2753c8375b4d4c3d4f28fb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1259114692","2020-07-10T20:47:38Z"
"spotify:track:2xeqCSNWOe59rGppUKggeF","Some Chords","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","spotify:album:0tCLiTicEOdRuqFWJrHDcR","4x4=12","spotify:artist:2CIMQHirSU0MQqyYHq0eOx","deadmau5","2010-12-06","https://i.scdn.co/image/ab67616d0000b273879f70b2bc0d498c0f3c9e97","1","1","443140","https://p.scdn.co/mp3-preview/1be8a68e1e4c561ef6e797e59ff376239c41a055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:1259114692","2020-07-10T21:09:49Z"
"spotify:track:5z1wOyEyoRu0HTkXYvuqiH","Raingurl","spotify:artist:2RqrWplViWHSGLzlhmDcbt","Yaeji","spotify:album:0LVHebiLemk6H6Djzi5NVf","EP2","spotify:artist:2RqrWplViWHSGLzlhmDcbt","Yaeji","2017-11-03","https://i.scdn.co/image/ab67616d0000b2737221095f90342abffbe8372e","1","2","237231","https://p.scdn.co/mp3-preview/4e4447816d373c40301a51a44667b6ad3315bf3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:1259114692","2020-07-10T22:10:40Z"
