"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0K82zWHt7rp8OqjrUaopq0","Bliss in Concrete","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:6pn0lPqFK30I1gszgYLvfF","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b273f0a112e68b4684c4bd2408e7","1","1","330440","https://p.scdn.co/mp3-preview/c9eb0d9d5c51de1a6351aad5f521af893f0f7cb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:26IDV4FY9AnVnliTfvXM4M","Immutable Dusk","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","spotify:album:5qw7TyPrRYuIqGYznZ5WYC","Forever Becoming (2019 Remix)","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","2019-02-26","https://i.scdn.co/image/ab67616d0000b27329b075a4cad66c56bcab80e8","1","4","422013","https://p.scdn.co/mp3-preview/2a296ce23b24236f28247b5fb5d313f68c7643f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:3zh3obdLAGv97D0tFcSsSD","Abyssal Plain","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:7FoulKayGkND0UetxnbxXB","Nighttime Stories","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2019-06-07","https://i.scdn.co/image/ab67616d0000b2733bc584e4768366dc28cad2f6","1","3","288813","https://p.scdn.co/mp3-preview/68f6785eb7f8205961fd92265507acd78fbb0002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:59TolrLnS1JyY1lwiqOfne","Strung up from the Sky","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:4tu3vMRlLI3oxxlmbyFKqR","What We All Come to Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-20","https://i.scdn.co/image/ab67616d0000b27331a7c51fd9e44bd2618d45c5","1","5","312906","https://p.scdn.co/mp3-preview/505e38f82995232934ffa3017f3df02d4f11c713?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:3sx4A1O2AvTPgcEWvZaSLv","Lathe Biosas - Live","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:4yVUfzzIlZxDHnG6VgrUHn","Arktika (Live)","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2014-07-08","https://i.scdn.co/image/ab67616d0000b273599b7b7806f762b2f5b63c57","1","2","292432","https://p.scdn.co/mp3-preview/264394878c124127ac5ca5ac11954235d8c0ceb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:6HNFAMoQWFu8fgpltjcpwM","The Cliff","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","spotify:album:5qw7TyPrRYuIqGYznZ5WYC","Forever Becoming (2019 Remix)","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","2019-02-26","https://i.scdn.co/image/ab67616d0000b27329b075a4cad66c56bcab80e8","1","6","245880","https://p.scdn.co/mp3-preview/927dac3988ecacc6eef68f1fa542a1b24552d56b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:487EFUgKAqiCiKbxnX6Okp","Nighttime Stories","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:7FoulKayGkND0UetxnbxXB","Nighttime Stories","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2019-06-07","https://i.scdn.co/image/ab67616d0000b2733bc584e4768366dc28cad2f6","1","6","395400","https://p.scdn.co/mp3-preview/08397178ce420d68ba081e8f0b4d33ebb2d51fa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:6Y15w3rNElHI7tz2ScDyKZ","What We All Come to Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:4tu3vMRlLI3oxxlmbyFKqR","What We All Come to Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-20","https://i.scdn.co/image/ab67616d0000b27331a7c51fd9e44bd2618d45c5","1","7","407680","https://p.scdn.co/mp3-preview/6ddae95d6ade3dc30e72e098df3eb4932976f3e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:3bjsDv4KPIfVo7SZGR1HlT","Dead Between the Walls","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:6pn0lPqFK30I1gszgYLvfF","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b273f0a112e68b4684c4bd2408e7","1","5","306173","https://p.scdn.co/mp3-preview/8df0bf8174a693c504d77875b30496d242640310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:1x2Jjv7oQpqNaYPHtUTHzG","Vestiges","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","spotify:album:5qw7TyPrRYuIqGYznZ5WYC","Forever Becoming (2019 Remix)","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","2019-02-26","https://i.scdn.co/image/ab67616d0000b27329b075a4cad66c56bcab80e8","1","7","437640","https://p.scdn.co/mp3-preview/e5f02197227a8cac92f1c8e70078b97d7ec6bdb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:5IbT9Ig9XPPr2OrHwC8sbC","WST","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:7FoulKayGkND0UetxnbxXB","Nighttime Stories","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2019-06-07","https://i.scdn.co/image/ab67616d0000b2733bc584e4768366dc28cad2f6","1","1","191573","https://p.scdn.co/mp3-preview/68c76d86d6fad1a4870830d312c3ea425831e3f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:6ctXCubO4mu6Bseh0ZBeo0","Final Breath","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:4tu3vMRlLI3oxxlmbyFKqR","What We All Come to Need","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-10-20","https://i.scdn.co/image/ab67616d0000b27331a7c51fd9e44bd2618d45c5","1","8","449306","https://p.scdn.co/mp3-preview/372457149c59d902da252510766e60db37a5dd12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:2ppoi9qvj06vLIqvECoscT","City of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:6pn0lPqFK30I1gszgYLvfF","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b273f0a112e68b4684c4bd2408e7","1","2","425880","https://p.scdn.co/mp3-preview/8e42d3a98b23bd89daf45dc3bcdb14b26f13c486?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:5hrlNiaJjevE3vTBb5QNtT","Perpetual Dawn","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","spotify:album:5qw7TyPrRYuIqGYznZ5WYC","Forever Becoming (2019 Remix)","spotify:artist:0Gq06EJlfPumvCdMsnkJFp, spotify:artist:5X6dQ5oeDnoXrCop19RW0W","Pelican, Chris Common","2019-02-26","https://i.scdn.co/image/ab67616d0000b27329b075a4cad66c56bcab80e8","1","9","578960","https://p.scdn.co/mp3-preview/893289fee5687a814929bba3906d2b63b3bc8b9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:11caOWpgsVCYpb8NEOMxus","Full Moon, Black Water","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:7FoulKayGkND0UetxnbxXB","Nighttime Stories","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2019-06-07","https://i.scdn.co/image/ab67616d0000b2733bc584e4768366dc28cad2f6","1","8","481613","https://p.scdn.co/mp3-preview/33adadf4bda2e69245f6a67346a50d030e6ee1c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:06QLZoMUz5A1S1PK3p16On","Ataraxia","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2n5iFyUhHqLdmvQZXDJJH3","Ataraxia/Taraxis","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2012-04-10","https://i.scdn.co/image/ab67616d0000b2736bdf0deb635214a6d469916f","1","1","201586","https://p.scdn.co/mp3-preview/682cc3834e553a563ead2b6cb8d727af60508e50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:0Az21YY0vt5ZwGMa0xyMWR","Parasite Colony - Live","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:4yVUfzzIlZxDHnG6VgrUHn","Arktika (Live)","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2014-07-08","https://i.scdn.co/image/ab67616d0000b273599b7b7806f762b2f5b63c57","1","5","279893","https://p.scdn.co/mp3-preview/be64f08940e40e43ab76b5854f6e2f0ed657876c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:6aYwLL3W5TvKmVW8VJ3EB7","Autumn Into Summer","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2SzWVYUoRFjAdyLlsiBGyE","The Fire In Our Throats Will Beckon The Thaw","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2005","https://i.scdn.co/image/ab67616d0000b27357f2056dc8fb73fa910483a8","1","2","644266","https://p.scdn.co/mp3-preview/cdee69a67edb6a0113f95d2d1516c14aca6326a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:483lnLHAk7QdRz3tctfbQt","Lost in the Headlights","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:6pn0lPqFK30I1gszgYLvfF","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b273f0a112e68b4684c4bd2408e7","1","6","249826","https://p.scdn.co/mp3-preview/fe93e7c25f99789933e99bc97bb6e2d526d66ecd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:0ID95ZhULcMuzxzzIlVKRd","Taraxis","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2n5iFyUhHqLdmvQZXDJJH3","Ataraxia/Taraxis","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2012-04-10","https://i.scdn.co/image/ab67616d0000b2736bdf0deb635214a6d469916f","1","4","314840","https://p.scdn.co/mp3-preview/5517dfbe6e7611aae81b70381e64ca1ed5e0beb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:0yjCS2EHz7NNKZatIF4yFB","Dead Between the Walls / Mammoth - Live","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:4yVUfzzIlZxDHnG6VgrUHn","Arktika (Live)","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2014-07-08","https://i.scdn.co/image/ab67616d0000b273599b7b7806f762b2f5b63c57","1","8","873753","https://p.scdn.co/mp3-preview/c3c73d8880a78873de9fdb24665893924b4fb78a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:6Au6zYySFtnpMthuMZSYp3","Last Day of Winter","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2SzWVYUoRFjAdyLlsiBGyE","The Fire In Our Throats Will Beckon The Thaw","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2005","https://i.scdn.co/image/ab67616d0000b27357f2056dc8fb73fa910483a8","1","1","576666","https://p.scdn.co/mp3-preview/ee748fe9cf803b6b00ea1217d2d5a709e6e19be1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:12chKLwogLElrkAA8jKPGb","Untitled","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2esq7JskfTToz92bPphSaO","Australasia","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2003","https://i.scdn.co/image/ab67616d0000b273639360127020831408b77a44","1","5","320266","https://p.scdn.co/mp3-preview/c56509faba010ef8c96c2201bb55e0ec2e120bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:2CfEV4pB4HvDNuKxCP9zwp","Winds With Hands","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:6pn0lPqFK30I1gszgYLvfF","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b273f0a112e68b4684c4bd2408e7","1","4","237173","https://p.scdn.co/mp3-preview/682ecc5047d0e544cb5fba772785eef2a6ad14b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:3AcuyDVADM05qSdypfYJSR","Pick Up The Phone","spotify:artist:3UI7oEDwZ4DH8iAciZEoFw, spotify:artist:0Gq06EJlfPumvCdMsnkJFp","KESHORE, Pelican","spotify:album:4hGFDErqc0VtMmhkFV1m1F","I get sad when its cold","spotify:artist:3UI7oEDwZ4DH8iAciZEoFw, spotify:artist:4au9pcYGXtv2fPYbMa6wg5, spotify:artist:2b0aKuno01NxPWVCUVIEc8","KESHORE, Masked Man, Elijah Who","2018-09-24","https://i.scdn.co/image/ab67616d0000b2731463da5674217e05ebc14035","1","4","78915","https://p.scdn.co/mp3-preview/5441a0a3c5bdca02c0f562996c69f9a699412f1c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:0lNdma2Wkz3mXTtv2rBOx7","March to the Sea","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2SzWVYUoRFjAdyLlsiBGyE","The Fire In Our Throats Will Beckon The Thaw","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2005","https://i.scdn.co/image/ab67616d0000b27357f2056dc8fb73fa910483a8","1","3","697706","https://p.scdn.co/mp3-preview/1dced0b03f6ae80c116a0580649e7a93291a7a41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:1bO8xxQOa0G9uTb5HumbRS","Nightendday","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2esq7JskfTToz92bPphSaO","Australasia","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2003","https://i.scdn.co/image/ab67616d0000b273639360127020831408b77a44","1","1","674560","https://p.scdn.co/mp3-preview/678f84e3e9d8fd93b97ea41b6b9be40fbd1a3c43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:1Tj7Qx2Hz6KchWSNJ8e4aA","Spaceship Broken - Parts Needed","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:6pn0lPqFK30I1gszgYLvfF","City Of Echoes","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2007","https://i.scdn.co/image/ab67616d0000b273f0a112e68b4684c4bd2408e7","1","3","364146","https://p.scdn.co/mp3-preview/7eea8e0a9fe0977bbcabe9e8be481e36ebe2560f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:5VOleUVOnRi8OBpfNt5C3x","Embedding the Moss","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:6FIgUWTUyJSrIQp80nTNsB","Ephemeral","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2009-06-09","https://i.scdn.co/image/ab67616d0000b273e4ae612dacd83fd8594b128c","1","1","464853","https://p.scdn.co/mp3-preview/76ab14009b53f0aba42f8cfe35e34e7d31a5b21a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:0yil2F4kuTiuKZPhiBRToI","Sirius","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2SzWVYUoRFjAdyLlsiBGyE","The Fire In Our Throats Will Beckon The Thaw","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2005","https://i.scdn.co/image/ab67616d0000b27357f2056dc8fb73fa910483a8","1","7","347320","https://p.scdn.co/mp3-preview/b5bdea36d45258e0c5d49190249421456d72d92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:7jZ9Xk8ktqEmOQERymM0A2","Australasia","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2esq7JskfTToz92bPphSaO","Australasia","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2003","https://i.scdn.co/image/ab67616d0000b273639360127020831408b77a44","1","6","648480","https://p.scdn.co/mp3-preview/196328c57e07639533b7cd4d32630fa7501d7529?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:76iVkUQYn2c2s0yUNf2nCw","Mammoth","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:1Yw1aB4eF61tTHQ2GicwEG","Untitled","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2001","https://i.scdn.co/image/ab67616d0000b2738f1d6e5cb3788d9e931087c2","1","2","297453","https://p.scdn.co/mp3-preview/b54289ad7d839a2f524215d5cfa213a3aeaee28c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:6YRe00CWkOPHWYiQbhbXm6","March Into the Sea","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:3wvAo1HPEN7QndumLc0Z1p","March Into The Sea","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2005","https://i.scdn.co/image/ab67616d0000b27305622756c384c300f13c508c","1","1","1228333","https://p.scdn.co/mp3-preview/415ec149477d0e137ee4535257857436f7140b42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:6aj0xYD9lOVuSNCh8ptxC7","Aurora Borealis","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2SzWVYUoRFjAdyLlsiBGyE","The Fire In Our Throats Will Beckon The Thaw","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2005","https://i.scdn.co/image/ab67616d0000b27357f2056dc8fb73fa910483a8","1","6","295346","https://p.scdn.co/mp3-preview/2ca3f56a918f74318b8382cdaf174237e33a798a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2021-06-07T13:32:15Z"
"spotify:track:5mGAILpLKPQkItqjvIGLZI","Angel Tears","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","spotify:album:2esq7JskfTToz92bPphSaO","Australasia","spotify:artist:0Gq06EJlfPumvCdMsnkJFp","Pelican","2003","https://i.scdn.co/image/ab67616d0000b273639360127020831408b77a44","1","3","659093","https://p.scdn.co/mp3-preview/68c3d6c84054efb0b4ad29886a47f220325c0bf5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:","2021-06-07T13:32:15Z"
