"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:28ihR0IVqNXJUHrvax2PeP","Jump to It - Radio Mix","spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok","Aretha Franklin","spotify:album:6tHz4RCOU4zxevDqSS01sq","Knew You Were Waiting: The Best Of Aretha Franklin 1980-1998","spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok","Aretha Franklin","2012","https://i.scdn.co/image/ab67616d0000b2737024aa4df984ce1b05deb58c","1","3","255546","","false","0","spotify:user:","2012-06-12T09:07:28Z"
"spotify:track:2xA9V7lbVClpuGhsU7SqIz","Every Girl (Wants My Guy)","spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok","Aretha Franklin","spotify:album:0Pe124sDVootFFmCMhqeHO","Get It Right","spotify:artist:7nwUJBm0HE4ZxD3f5cy5ok","Aretha Franklin","1983","https://i.scdn.co/image/ab67616d0000b27392f165dafe112c7e3e2263f9","1","3","392466","https://p.scdn.co/mp3-preview/7068603fb5c64ac54e1440925746b0ee0cf52f88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12787338","2013-09-05T18:12:26Z"
"spotify:track:7KVSJyIUIiigWUGEK5v5Iq","When Love Calls","spotify:artist:2YdVmtVBpIrv0N6WiBzSqm","Atlantic Starr","spotify:album:5pq8fdnkWIpW5galZiwbh8","20th Century Masters – The Millennium Collection: The Best Of","spotify:artist:2YdVmtVBpIrv0N6WiBzSqm","Atlantic Starr","2001-01-01","https://i.scdn.co/image/ab67616d0000b273a41c77216d502ba732ea0ed3","1","2","235893","","false","0","spotify:user:","2012-09-04T00:54:38Z"
"spotify:track:7iuOtQr6jAaTq0xB6cDuBN","Circles","spotify:artist:2YdVmtVBpIrv0N6WiBzSqm","Atlantic Starr","spotify:album:31j5ZI5u1bMPFwdWWe7g6D","The Best Of Atlantic Starr","spotify:artist:2YdVmtVBpIrv0N6WiBzSqm","Atlantic Starr","1986-01-01","https://i.scdn.co/image/ab67616d0000b273df2e76a5a08680cb98f7f4dc","1","1","293493","https://p.scdn.co/mp3-preview/ce1762d98dfbd884fdfafd4d30e0b55fb1348cb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2012-11-25T01:50:23Z"
"spotify:track:39tyQ5UufSlLOM22jAnYsL","Are You Single? - 12"" Version","spotify:artist:6f34Vi3DFJap7eJMDbpzEG","Aurra","spotify:album:6I95lumVB0K7sCSHhTS8ZN","Anthology Vol. 1","spotify:artist:6f34Vi3DFJap7eJMDbpzEG","Aurra","1980","https://i.scdn.co/image/ab67616d0000b273f7994242a04799a64e0ec717","1","3","391266","https://p.scdn.co/mp3-preview/367f557b8f4061d0cf72a256c290bab60ff6232e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2012-11-18T03:40:33Z"
"spotify:track:3erdph0wUqaMiE99sdrBU5","Make Up Your Mind","spotify:artist:6f34Vi3DFJap7eJMDbpzEG","Aurra","spotify:album:6I95lumVB0K7sCSHhTS8ZN","Anthology Vol. 1","spotify:artist:6f34Vi3DFJap7eJMDbpzEG","Aurra","1980","https://i.scdn.co/image/ab67616d0000b273f7994242a04799a64e0ec717","1","1","385760","https://p.scdn.co/mp3-preview/1c9aa03b6f9956178b2bfeedfc9baa4e8aa6852d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2012-11-18T03:39:56Z"
"spotify:track:6mzPs8sHTX9oj8efM0FJYc","On The Beat (Full Length Album Mix)","spotify:artist:0daNFtsGDQpGNgj9ZbH5Lb","The B. B. & Q. Band","spotify:album:7l3Xks3ctKuz9n51Sje4Sh","The B. B. & Q. Band","spotify:artist:0daNFtsGDQpGNgj9ZbH5Lb","The B. B. & Q. Band","1981","https://i.scdn.co/image/ab67616d0000b273c3a48ce72dd1a2af71c51582","1","1","357720","","false","0","spotify:user:","2012-04-25T17:06:36Z"
"spotify:track:68oL33xGl9GsUhDSTCXCrD","Hit And Run","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","spotify:album:7khkrE7is3WcErPbSMwYpg","The Best Of The Bar-Kays","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","1993-01-01","https://i.scdn.co/image/ab67616d0000b27356da519ae33fee2e6e7e5f16","1","11","230666","https://p.scdn.co/mp3-preview/46e19bf9e6fd86ec0272c0c5d6270c481e771b6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2012-10-08T14:13:47Z"
"spotify:track:7huvaIkvG3DNoEVJSISbci","She Talks To Me With Her Body","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","spotify:album:59ZStF17nEWBFrbfGH2gOI","The Best Of The Bar-Kays (Vol. 2)","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","1996-05-21","https://i.scdn.co/image/ab67616d0000b27308cb17a8d16eb36aca7785b7","1","9","518400","https://p.scdn.co/mp3-preview/64cc9148ce937909014c48765476b45c8366e5c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:","2012-04-26T07:07:19Z"
"spotify:track:44z5wsv0dsR7Wu7tBohvMp","Freakshow On The Dance Floor","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","spotify:album:3v87zfTdhcYRHl8OoSAsmd","Best Of/20th Eco","spotify:artist:0Z4CzYz9ieK8q9XiVMPkW5","The Bar-Kays","2005-01-01","https://i.scdn.co/image/ab67616d0000b273195991d5fb6ffd4209ead531","1","1","394920","https://p.scdn.co/mp3-preview/ce606c8dd0a5c6ed6e91bb41ff560bffae50f2c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2012-05-31T03:06:55Z"
"spotify:track:0tUYG0VaHjQDbdNQFawtDY","Spinnin'","spotify:artist:2g8J4iI5qyYFMVHcpMcSsS","Bernard Wright","spotify:album:0h9jz3jxtiA0zeuV066MTk","'Nard","spotify:artist:2g8J4iI5qyYFMVHcpMcSsS","Bernard Wright","1981-07-17","https://i.scdn.co/image/ab67616d0000b273fab739ca361fb9ef4dbc9e7c","1","4","331760","https://p.scdn.co/mp3-preview/55dc4f94829c2dfdbf2a28f5a817c7d6756d8cb1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2012-10-10T08:43:07Z"
"spotify:track:4ylUUhVXASMcuipLyPkiXb","Can You See The Light","spotify:artist:5jWuVnPLmjABrgCGianzs9","Brass Construction","spotify:album:70mFuD9TrIvjUoZN45R4M0","Best Of ..Movin' & Changin'","spotify:artist:5jWuVnPLmjABrgCGianzs9","Brass Construction","1993-01-01","https://i.scdn.co/image/ab67616d0000b273af4acb092aa1f990ba64bc0f","1","13","213493","https://p.scdn.co/mp3-preview/fe72de8da860cbaf09e59f16e2934a6fc8a6bd33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2012-04-25T17:11:10Z"
"spotify:track:0IFIGUUtfohHp3nptdSu2Q","You Need A Change Of Mind","spotify:artist:24yHVHDA5NnsgEOXN0V0RJ","Brooklyn Express","spotify:album:6NriMBnTYJQhBdJz9os4KE","Horse Meat Disco","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-07-28","https://i.scdn.co/image/ab67616d0000b27385e4c6a7d279a0758b569b3b","1","11","395733","","false","0","spotify:user:","2012-12-09T06:50:12Z"
"spotify:track:5bAYlqojCiretR2ZO1Y3xZ","Shake Your Pants","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","spotify:album:3isnKnnCCC4lCXl4ngrSCL","Cameosis","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","1980","https://i.scdn.co/image/ab67616d0000b2738386d222c36de9740339a892","1","2","384306","https://p.scdn.co/mp3-preview/309d1e621889238cbaf5aaa098e5a55c9543cf64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2012-04-25T17:02:25Z"
"spotify:track:5QW1EprEeYRlalLAAlo0d6","She's Strange","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","spotify:album:7mAh7gb5Xqg0uF0PFtowwc","She's Strange","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","1984","https://i.scdn.co/image/ab67616d0000b2730b99eb2e15ddc518f69b1bf2","1","1","431666","https://p.scdn.co/mp3-preview/ce2a592962a9b9ecd1f64852c133ed072ae3b7c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2012-04-25T17:03:14Z"
"spotify:track:4P1tHT8sRyjCdAwO5jooG8","Candy","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","spotify:album:0mP66wTRsYzlHdJP5ZTICg","Anthology","spotify:artist:545idYhdloaSlLGBY8E9u2","Cameo","2002-01-01","https://i.scdn.co/image/ab67616d0000b27354c507940be4555547ec947d","2","13","339466","","false","0","spotify:user:","2012-04-27T00:41:28Z"
"spotify:track:1wR7vikiB92ACz8ibzjE1a","Do It Anyway You Wanna","spotify:artist:5E6NE6I95sr70GwtuXpte1","Cashmere","spotify:album:4gv2liPp7G8Hhkqp1vG2Fa","Let The Music Turn You On (Digitally Remastered)","spotify:artist:5E6NE6I95sr70GwtuXpte1","Cashmere","2010-04-20","https://i.scdn.co/image/ab67616d0000b273b1e5f563a8c530dd760777ef","1","4","349160","https://p.scdn.co/mp3-preview/748cba1d643940931a32b7aee728270a2a831c5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2012-04-25T17:07:56Z"
"spotify:track:4IupzBn2xK8poKbnN1WKzD","Never Stop Loving You","spotify:artist:3AmJIYc47FYztWD9u8h5cg","Caviar","spotify:album:4rlth3dRFafH0M0GIkNRG9","Funk & Boogie From The Sunshine State","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-02","https://i.scdn.co/image/ab67616d0000b273a0e3d3bff27f0adb4609cb5e","1","15","415840","https://p.scdn.co/mp3-preview/5fa9738978b2e248a4c8125dc3742db4ad537403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:","2012-04-27T04:50:01Z"
"spotify:track:7KEguG3CDoestm50v6XET5","She's A Bad Mama Jama (She's Built, She's Stacked)","spotify:artist:6gYjIUFuKIBVJfxXnmrd5P","Carl Carlton","spotify:album:30zetsnd9mENuaA47D6wcr","Gold - '80s Soul","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-01-01","https://i.scdn.co/image/ab67616d0000b27308c1e6bf49f37031dea3b907","1","2","234706","https://p.scdn.co/mp3-preview/118ca59a16e435136765e1f3c650c5d1d7b5ecf3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:12787338","2018-02-03T02:18:51Z"
"spotify:track:3S1HQf9rj1iHF0NIaiJ2vQ","Walking Into Sunshine - Original Larry Levan 12"" Mix","spotify:artist:3k5CKYmmh2MjzAl9Xo5tpt","Central Line","spotify:album:7b8KxCyvlF8PtIm1SCfNs9","The Funk Essentials 12"" Collection And More","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-01-01","https://i.scdn.co/image/ab67616d0000b2736866a6927617f4250ee05ca8","1","11","474040","https://p.scdn.co/mp3-preview/9ade15ec0f8e74fb8b71d2fa02c3c8ba468552c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2012-04-27T00:58:20Z"
"spotify:track:7e176FKv7cq6SG9EXYMLoQ","What Cha' Gonna Do for Me","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","spotify:album:6elTNQdWmobPp0QGEPwPMc","What Cha' Gonna Do for Me","spotify:artist:6mQfAAqZGBzIfrmlZCeaYT","Chaka Khan","1981","https://i.scdn.co/image/ab67616d0000b273e3119fa099e2567021cd684b","1","2","234266","https://p.scdn.co/mp3-preview/d44592fbab81b021540d0f0217df8892f32fb068?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2012-04-26T21:29:11Z"
"spotify:track:3FWzmDcg6alkjCZjPZhpn9","The Glow of Love","spotify:artist:2fJ2vi4PUSxyvYaeq0FTbE","Change","spotify:album:3pdY1TSQHCK98PHqaNYxxc","The Very Best Of Change","spotify:artist:2fJ2vi4PUSxyvYaeq0FTbE","Change","2005-07-26","https://i.scdn.co/image/ab67616d0000b2733737a89169004c99565b4758","1","3","223946","https://p.scdn.co/mp3-preview/cf1b3c9f94caaf857c4b2ab3ad0b016a26d56828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2012-04-25T16:54:59Z"
"spotify:track:6mUVsHUBtvNMci1ErSIenf","A Lovers Holiday - Remastered 12"" Version","spotify:artist:7N0QPvCNFHP96HPqeLj5F3","Change","spotify:album:4tbC7RNnfQxJSrLOiCe9da","Journey Into Paradise: The Larry Levan Story","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-04-11","https://i.scdn.co/image/ab67616d0000b2739db98aa3c7617caa2c26bced","1","19","386133","","false","0","spotify:user:","2012-04-25T16:55:01Z"
"spotify:track:7EejjSh1WDrm81z0u3Fhmk","I Didn't Mean To Turn You On","spotify:artist:4R2ZUCVWjJs5ef9pjnCVC4","Cherrelle","spotify:album:6jb40W1fi6E9OMh9YBEzc1","Fragile","spotify:artist:4R2ZUCVWjJs5ef9pjnCVC4","Cherrelle","1984-01-01","https://i.scdn.co/image/ab67616d0000b273a332be8b5a406487739f57dd","1","2","423000","https://p.scdn.co/mp3-preview/cc552e8ff9fa4bd8bf424cafce1fbc43183251fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2012-06-26T01:25:56Z"
"spotify:track:6gykAGQS4WKGmkzkMQ3dCj","Instant Love","spotify:artist:6UfoTQXaV3DuqtDVjZIxwZ","Cheryl Lynn","spotify:album:2kOamNQoQCAWB6tGzrM5FJ","Instant Love","spotify:artist:6UfoTQXaV3DuqtDVjZIxwZ","Cheryl Lynn","1982-06-11","https://i.scdn.co/image/ab67616d0000b273a11df096a57eb6138519fa7e","1","1","311826","https://p.scdn.co/mp3-preview/d5e8187ae8cfef10c5e2bffdaa13c043e9eae174?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:","2012-08-01T07:34:05Z"
"spotify:track:6emEzY0U6EGCkbQJZvoAvn","Got To Be Enough","spotify:artist:2hUkfSXyuDfQbUeNOShRiz","Con Funk Shun","spotify:album:6YIn1afGfT570qYGZfwN5F","20th Century Masters: The Millennium Collection: Best Of Con Funk Shun","spotify:artist:2hUkfSXyuDfQbUeNOShRiz","Con Funk Shun","2002-01-01","https://i.scdn.co/image/ab67616d0000b273df20f05ef6ef7214dd0790bb","1","6","347933","https://p.scdn.co/mp3-preview/a3bbf326fd64466d43a54ac5dea3bb4b6c70d7a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2012-10-08T14:20:35Z"
"spotify:track:4B2lK8Wewy6bykudB5VOph","Movin' Up - Remastered","spotify:artist:3vMracm7RS0LAwtY5591yP","Dayton","spotify:album:6Nr0QX8rbqkNDnhaU137sK","Hot Fun","spotify:artist:3vMracm7RS0LAwtY5591yP","Dayton","2010-01-01","https://i.scdn.co/image/ab67616d0000b273c17ad7ca09d211fd2ee2b97b","1","8","301466","https://p.scdn.co/mp3-preview/5a3ca0a6bc2b869e69243e466ed33b39562f6562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2012-04-25T17:06:59Z"
"spotify:track:61MfGE3iEbkzPEaIDVRrTP","Joystick","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","spotify:album:3wT0A6ZVGve1QkFKQrafJG","20th Century Masters: The Millennium Collection: Best Of The Dazz Band","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","2001-01-01","https://i.scdn.co/image/ab67616d0000b27356abba4cf330e9cbc2826b15","1","3","323626","https://p.scdn.co/mp3-preview/cc090c8e380777dce039e28b756892f11174d11f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2012-04-25T17:09:39Z"
"spotify:track:4ghxvmioEQgEoeIctxJwEh","Wikka Wrap - Original Mix","spotify:artist:5lnwPgOhj4O7Z0hxgo0eCL","Evasions","spotify:album:7o26rVddmWRnQEDk4Jhs6C","The Wikka Wrap","spotify:artist:5lnwPgOhj4O7Z0hxgo0eCL","Evasions","2007-12-04","https://i.scdn.co/image/ab67616d0000b273cc8058a6e81af6b4be055d64","1","1","528426","https://p.scdn.co/mp3-preview/9d2fbad3ac6a7b246e8234336e7d93b3fe67de7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2012-11-18T03:18:10Z"
"spotify:track:1ngH7sRyID6dr51y6K8AmF","I'm In Love","spotify:artist:4JCt4xrbbBB9blkKwNlcJ7","Evelyn ""Champagne"" King","spotify:album:3o75BuQvN7lw4nzrAd8MPz","Love Come Down: The Best of Evelyn ""Champagne"" King","spotify:artist:4JCt4xrbbBB9blkKwNlcJ7","Evelyn ""Champagne"" King","1993-03-23","https://i.scdn.co/image/ab67616d0000b273b9c5b7de1ecc2022bd4aa1c5","1","4","301493","https://p.scdn.co/mp3-preview/cd1a14e8b5b1616356cca2e89657b4d81d10da04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2012-04-25T16:55:26Z"
"spotify:track:6MTFIavo9RhHZmvevCpQgt","Backstrokin'","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","spotify:album:3C13PwR1H2ZD7JlZD3I5fq","Hot Box","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","1980","https://i.scdn.co/image/ab67616d0000b27330c386272bbc57f023bb4920","1","5","383426","","false","0","spotify:user:","2012-04-25T16:46:41Z"
"spotify:track:2GUtoCHEhI27ObB5HVQxqu","Is This The Future","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","spotify:album:1ooga1qwR0Kfa9UiW08bak","Is This The Future?","spotify:artist:6PWU6JQvvYv5sz5FOODHg6","Fatback Band","1983","https://i.scdn.co/image/ab67616d0000b273d64e96c70c7a323d047308f4","1","1","377760","","false","0","spotify:user:","2012-04-25T16:54:14Z"
"spotify:track:0B058tatnGnaDJNwdvy47s","Act Like You Know","spotify:artist:0DapOnrmvQGwToOmgk6Fz8","Fat Larry's Band","spotify:album:4SSp92xYJKNuq1MZgVPMkm","A Night To Remember","spotify:artist:3n1jN7lJyMVgHazrK3d4z7, spotify:artist:2M8mEtWKqBaZloaq3okMoz, spotify:artist:5sXU8zS6Ac9EQ3QJBQn3bj","Tony Okungbowa and Jojo Flores, Tony Okungbowa, Jojo Flores","2012-05-01","https://i.scdn.co/image/ab67616d0000b2730ca844f580eabc223af02320","1","3","248853","","false","0","spotify:user:","2012-06-12T09:15:47Z"
"spotify:track:4QejeGnr6Ab5CnQhFx9q1E","Over Like A Fat Rat - Edit","spotify:artist:2BNbzGI8Feq7yrv0SmC3Ji","Fonda Rae","spotify:album:65JUZwlOTFaV9clxezkTID","Vanguard Dance Classics (Pt. 1)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-01-01","https://i.scdn.co/image/ab67616d0000b273769dc5400d7d149b6dd350cf","1","4","449909","https://p.scdn.co/mp3-preview/63b39be47c2af402b41721dbb82d26517710e338?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2012-04-27T04:00:55Z"
"spotify:track:41pxFyFEw4BwefgJVzLk4S","Frankie Double Dutch Bus - Live","spotify:artist:0CcGsPdBvdYS0JuxrTvTIF","Frankie Smith","spotify:album:2cAJlq2twFNziJXeAbnPSX","Frankie Double Dutch Bus (Live)","spotify:artist:0CcGsPdBvdYS0JuxrTvTIF","Frankie Smith","2008-11-14","https://i.scdn.co/image/ab67616d0000b273f11632ff2c8781b710356bb2","1","1","315733","","false","0","spotify:user:","2012-08-21T07:48:12Z"
"spotify:track:1hS4NySzg1oAfTeZXqtZJt","Gotta Take Your Love","spotify:artist:2bM7VLzaZm8fU8Jvi2f8va","Game","spotify:album:7dU6y1soPTOySDgXV16Qq4","Extended and Remix - Italo Disco Rare Tracks","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-04-13","https://i.scdn.co/image/ab67616d0000b273348e216bc1b0e38502c257e4","2","25","438009","","false","0","spotify:user:","2012-06-16T21:36:06Z"
"spotify:track:0sLqiSi6TdS9PNrGbGumw7","Early In The Morning","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","spotify:album:3pJ0uie1bu662cOCCu5cfG","The Gap Band IV","spotify:artist:4TwHRCIu3Xg9fjS3l7owkp","The Gap Band","1982-01-01","https://i.scdn.co/image/ab67616d0000b2731eeaabd6f72ff29707f0476f","1","1","390000","https://p.scdn.co/mp3-preview/84dbff7ce938d860d90502458584100f7e2afad6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2012-05-24T22:28:37Z"
"spotify:track:5gaUkg5JNk8c4mr2jnpX8H","Give Me the Night","spotify:artist:4N8BwYTEC6XqykGvXXlmfv","George Benson","spotify:album:6qwOcN9wZgVF0bishcfFsh","Give Me the Night","spotify:artist:4N8BwYTEC6XqykGvXXlmfv","George Benson","1980-07-16","https://i.scdn.co/image/ab67616d0000b2739877c2b01fca3367809f9e27","1","4","301026","https://p.scdn.co/mp3-preview/87d257a6bed5759089200ecbc78e34b9b3817aab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:","2012-06-26T01:03:22Z"
"spotify:track:5IlTkukileBOPqKHxHF8bP","Atomic Dog - Original Extended Version","spotify:artist:2GVBp7QyHckoOg7rYkLvrA","George Clinton","spotify:album:4l3scS6Lw3r7W37SSYrUxF","Greatest Funkin' Hits","spotify:artist:2GVBp7QyHckoOg7rYkLvrA","George Clinton","1996-10-17","https://i.scdn.co/image/ab67616d0000b273c9db73c8b945ff8bf84e1a7b","1","10","598466","https://p.scdn.co/mp3-preview/f55c6541baa7039b94c8749ce19bbca929eae244?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:","2012-04-15T01:12:41Z"
"spotify:track:6a899bXlCuViXW2Qs8Rdqo","Turn Your Love Around","spotify:artist:4N8BwYTEC6XqykGvXXlmfv","George Benson","spotify:album:1IcNxT9zu74BfNhuHD9MBN","The George Benson Collection","spotify:artist:4N8BwYTEC6XqykGvXXlmfv","George Benson","1981","https://i.scdn.co/image/ab67616d0000b2733a3c381f6910a4fe51c2640b","1","1","230106","https://p.scdn.co/mp3-preview/9496f748108bc53bd99a04d6be2ccbbe3ffcdb7e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2012-06-26T01:04:31Z"
"spotify:track:6UkMHGNh3H2Ak7IzopmdGe","Just A Groove - Original Mix","spotify:artist:143C90euXcbZltSNhVxN2v","Glen Adams Affair","spotify:album:2RSwDyCBvqQ8649JPW2UY1","Just A Groove","spotify:artist:143C90euXcbZltSNhVxN2v","Glen Adams Affair","2007-12-04","https://i.scdn.co/image/ab67616d0000b27351a278702578735f1163ba1f","1","1","380533","https://p.scdn.co/mp3-preview/da911bb4c9a30e545149cf3006edcb57458da666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:","2012-06-28T00:06:47Z"
"spotify:track:4fDOrUhkwm3GsjrupnDf5x","It's Alright","spotify:artist:3q2AjYY7FmiMh29bKki4EE","Gino Soccio","spotify:album:3GxLRqP5ZOj5nE8y0BtiPD","Face To Face","spotify:artist:3q2AjYY7FmiMh29bKki4EE","Gino Soccio","1982","https://i.scdn.co/image/ab67616d0000b273c1e5c8b67955241539b47285","1","1","457960","https://p.scdn.co/mp3-preview/7e7c89ffded4a82a7a7c719bd5e7e05dd70c5038?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:12787338","2013-09-02T22:33:32Z"
"spotify:track:1xq8r92Uq0suAzogj90F6P","I Am Somebody","spotify:artist:27o6v2N3H2YW2EPZjAMn0t","Glenn Jones","spotify:album:5iHww3iH6ZNJK6O2s5axVq","The Best Of Glenn Jones","spotify:artist:27o6v2N3H2YW2EPZjAMn0t","Glenn Jones","1992-07-29","https://i.scdn.co/image/ab67616d0000b2730ec8809257efeb79a0b886d7","1","3","227933","https://p.scdn.co/mp3-preview/5400795199dfb546007ff742d821fe0de04b47dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2012-11-17T01:49:28Z"
"spotify:track:6eRc9n2dCa9KlQxmIVLJVC","It Should Have Been You - 12"" Vocal Version Remastered","spotify:artist:77HthcNFa6SbicRaQKdhyy","Gwen Guthrie","spotify:album:4tbC7RNnfQxJSrLOiCe9da","Journey Into Paradise: The Larry Levan Story","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-04-11","https://i.scdn.co/image/ab67616d0000b2739db98aa3c7617caa2c26bced","1","18","426013","","false","0","spotify:user:","2012-11-26T23:54:16Z"
"spotify:track:6arPjDdM62UEEQv8fLMdcN","Funky Sensation - Remastered","spotify:artist:742YR9ZgF0tCO5juBfvPAU","Gwen McCrae","spotify:album:7dJFTAc4K5nMJnHcL706NT","Gwen McCrae","spotify:artist:742YR9ZgF0tCO5juBfvPAU","Gwen McCrae","1981","https://i.scdn.co/image/ab67616d0000b273d83da47d69f6d7a0a01fd715","1","1","398840","","false","0","spotify:user:","2012-04-25T16:55:42Z"
"spotify:track:4rS4K30qVDExdjeU4feF4c","Keep the Fire Burning","spotify:artist:742YR9ZgF0tCO5juBfvPAU","Gwen McCrae","spotify:album:4s4o0cdIjRxqL92hFa30c9","On My Way","spotify:artist:742YR9ZgF0tCO5juBfvPAU","Gwen McCrae","1982","https://i.scdn.co/image/ab67616d0000b273b71f1099fa292977d42db8c8","1","3","344546","https://p.scdn.co/mp3-preview/e5a5944ad060c9d1b736a039690b2f0234608f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2012-08-29T05:54:42Z"
"spotify:track:61KGUutkGKIZ8vkpQuk5Lz","Feelin' Lucky Lately - Extended Version","spotify:artist:6axEK9sZSlbE212EPp41eg","High Fashion","spotify:album:7dU6y1soPTOySDgXV16Qq4","Extended and Remix - Italo Disco Rare Tracks","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-04-13","https://i.scdn.co/image/ab67616d0000b273348e216bc1b0e38502c257e4","1","1","400236","","false","0","spotify:user:","2012-06-16T21:37:45Z"
"spotify:track:277OwIHNk2M3ozqep3Lil5","No Stoppin' That Rockin' - Tom Moulton Mix","spotify:artist:2vxhgszTmEHgbNJM7Xd3aW","Instant Funk","spotify:album:6h5wrh2Nl1pCgWRUpL5IzL","I Got My Mind Made Up - The Best of Instant Funk","spotify:artist:2vxhgszTmEHgbNJM7Xd3aW","Instant Funk","1979-01-01","https://i.scdn.co/image/ab67616d0000b273db8b8e3d0f576dfd0cd5168f","1","8","356693","https://p.scdn.co/mp3-preview/6c732a4ec983a4938346a4eb477f37c606bd07c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:","2012-08-23T19:20:36Z"
