"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7BeyKNY20Ti4CdpxnyUKSB","Cerecloth","spotify:artist:1WV0pMUfO5UZ3MXfZrTohr","Naglfar","spotify:album:1qkexSSpxk4IwNtaovyf4Z","Cerecloth","spotify:artist:1WV0pMUfO5UZ3MXfZrTohr","Naglfar","2020-05-08","https://i.scdn.co/image/ab67616d0000b27362cbb65af7606c6e5d90cdac","1","1","245400","https://p.scdn.co/mp3-preview/d7834d8afa7814fdbfb3088ac8502f6e410c50fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:1i8We7cPkailyyYLRQJUPa","I Am the Black Wizards","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:0WqjYy5pfW8rzV55mEBSlX","In The Nightside Eclipse","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","1994","https://i.scdn.co/image/ab67616d0000b2731307d35f752bf8fcc88e586b","1","7","360840","","false","0","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:4HuwTdGP8Wn3cEKPSyK5g0","Leviathans","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","spotify:album:2HA5U2Y3DVC2QaiZ1arol9","Leviathans","spotify:artist:7xTo7ipdBZezIoyAkmcRge","Tribulation","2020-11-13","https://i.scdn.co/image/ab67616d0000b2734fc2bdb215acf96a15369fb2","1","1","294546","https://p.scdn.co/mp3-preview/72542bb388ac5e6e2dc2f6f35861559654ea4673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:0xGsgz7zJJwy2kNb3LEe1D","Fen of Shadows","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:3yafK3WRwKnDTpNkFTnkcA","Fen of Shadows","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2018-04-27","https://i.scdn.co/image/ab67616d0000b273c4a0c58a92cfafb8f009bcee","1","1","478506","https://p.scdn.co/mp3-preview/7bc9d2658e96915226e78a0caadb665b96a23d24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:5TLv2QA7790Y0IsumsYjCP","The Power Ballad of Freyr","spotify:artist:0eCgo2A2l8pJpAJOjYimxA","HJELVIK","spotify:album:3TdZmW1m56IkWgjL3LUyfa","Welcome to Hel","spotify:artist:0eCgo2A2l8pJpAJOjYimxA","HJELVIK","2020-11-20","https://i.scdn.co/image/ab67616d0000b2730fda013bb67eb28b834fbe96","1","4","216230","https://p.scdn.co/mp3-preview/97239dd604adae514f388e1fdd94bd619f746676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:7pXqRCNFnW4fWvYq29OBvI","Fältherren","spotify:artist:135tanf7FBI7ozrU3RelCX","Mörk Gryning","spotify:album:0VvnM0doerEp9nGNrzUQtM","Hinsides Vrede","spotify:artist:135tanf7FBI7ozrU3RelCX","Mörk Gryning","2020-10-23","https://i.scdn.co/image/ab67616d0000b27321cfee7690457cad7cc3e6b6","1","2","216742","https://p.scdn.co/mp3-preview/a60a72d658daee7f7a6a1f63c23d0d300db871a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:3POOQmObbm9NeVX7ItZgIN","Rotted Futures","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:2555xtKq6DIzVgF7l3E3ql","Rotted Futures","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2020-05-29","https://i.scdn.co/image/ab67616d0000b2738070029268df6c076591b554","1","1","359653","https://p.scdn.co/mp3-preview/da994c7e608cb9bb04cf17e480365f265ece3019?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:0yV2xGisgefyHbSSVzF32M","Sans Sèves","spotify:artist:5PIcjiieBQUGgMom1jjFoq","Vous Autres","spotify:album:6KqMmXVaxs9swPjpSZlT2y","Sel De Pierre","spotify:artist:5PIcjiieBQUGgMom1jjFoq","Vous Autres","2020-09-25","https://i.scdn.co/image/ab67616d0000b273a2e77c96ec4996ff406b7fb7","1","4","253042","https://p.scdn.co/mp3-preview/f586335a303076d2a5320bcf67c3ff903d194b29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:4ovk7UytJzIF4ULK6YsOsc","The Blond Beast","spotify:artist:2lxB5NTcQXj7GGRR4xAVaH","Marduk","spotify:album:4p1za2Q3p7whKaA206JB91","Frontschwein","spotify:artist:2lxB5NTcQXj7GGRR4xAVaH","Marduk","2015-02-10","","1","2","266306","https://p.scdn.co/mp3-preview/1f4ce8e1392e7b3927248cb34232b9dfc7a0b1df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:2wPaVdnkUPz4rtplfy0lcy","The Hunger","spotify:artist:6TSg36yhim4Jhu4jWeJTHB","Tombs","spotify:album:7aKTfCOHDlQVg9OF6yvkBo","Under Sullen Skies","spotify:artist:6TSg36yhim4Jhu4jWeJTHB","Tombs","2020-11-20","https://i.scdn.co/image/ab67616d0000b27302ccfd04c90698c2113573b5","1","4","269866","https://p.scdn.co/mp3-preview/6317d6762f810bfdfe984c8203ca1d5f373be726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:2nSlBs0xTErrTbtzkLqqa3","Dunkelheit","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:1RsQKcXDFLJOZ9EIcIuuEy","Draugen - Rarities","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","2005","https://i.scdn.co/image/ab67616d0000b27329539bc57bf1661b106cb64d","1","13","425080","","false","10","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:7okOEOCWogwmUiZVBju4pj","Epitome XIV","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","spotify:album:6hCtkhHQEQdboBgJmpBuhi","777 - Cosmosophy","spotify:artist:0c0xIXQhCbmtvzM93liaSf","Blut Aus Nord","2012-09-21","https://i.scdn.co/image/ab67616d0000b273710d96b08f47566ea6884173","1","1","535080","https://p.scdn.co/mp3-preview/9ba9bff3904000940971265d064f9a38b9a49156?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:0Ad8mxga3IfEblJleHjV4z","Through Eyes of Stone","spotify:artist:150xbiJGnTy1tSBZ9EFKnT","1349","spotify:album:5erSSygRvbVipfgXfCJ5B7","The Infernal Pathway","spotify:artist:150xbiJGnTy1tSBZ9EFKnT","1349","2019-10-18","https://i.scdn.co/image/ab67616d0000b273eeca288941b8730724889edc","1","2","204360","https://p.scdn.co/mp3-preview/f02c29362d85a7f414448d337d53d5ab20e476e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:2USJxpAs0wa5AvmWOZc0T0","Unchain My Soul","spotify:artist:21ojeH5LNADIGzJKc3hIlE","Dark Funeral","spotify:album:1z9IwVwQeeibNtFV1n1HWL","Unchain My Soul","spotify:artist:21ojeH5LNADIGzJKc3hIlE","Dark Funeral","2016-05-13","https://i.scdn.co/image/ab67616d0000b2738a10627fbe07d4cb1c890d14","1","1","320435","https://p.scdn.co/mp3-preview/8cc82afaad0c253d290615483d217af7897c4960?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:6PpRRvTpSth5gM8LbWsERO","Journey To The End","spotify:artist:2ytfu1MWsf763hCBQmaQr6","Windir","spotify:album:3uCJUzz8dzF9OsH3uS6QsP","1184","spotify:artist:2ytfu1MWsf763hCBQmaQr6","Windir","2002-06-12","https://i.scdn.co/image/ab67616d0000b27345f0a31a6acd99cacdd6e1fc","1","8","574406","","false","0","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:07fZEWAlXMN9aYftkMa58w","Ophidian","spotify:artist:35nZyw3d7OIbhGeqBEPIYQ","Kampfar","spotify:album:1JmImzV3vY1HMMZ9GNCMtM","Ofidians Manifest","spotify:artist:35nZyw3d7OIbhGeqBEPIYQ","Kampfar","2019-05-03","https://i.scdn.co/image/ab67616d0000b273d920d6132857b29ca34bef00","1","2","287893","https://p.scdn.co/mp3-preview/09a453eac7e04bdc997673d38b59b9208ce88f2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:1yVQwlYezofnnU7Nu26oe1","Carving the Voices","spotify:artist:7h8V7XHdJ3akShW3uFaZyn","Gaahls WYRD","spotify:album:7HeOApPwPNQit4zyEPPlUX","Gastir – Ghosts Invited","spotify:artist:7h8V7XHdJ3akShW3uFaZyn","Gaahls WYRD","2019-05-24","https://i.scdn.co/image/ab67616d0000b273e66c158631573d9ce77425af","1","4","445808","https://p.scdn.co/mp3-preview/7679b7be58e2deeea26ffc6f363e2841c018de09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:1HJGrnEqPBtGl9yYVKKonl","Cathedrals of Mourning","spotify:artist:025JPk5p3gZe5mDNhlCL8V","Belzebubs","spotify:album:0TAQARpkOylXFwDT81Hdvi","Pantheon Of The Nightside Gods","spotify:artist:025JPk5p3gZe5mDNhlCL8V","Belzebubs","2019-04-26","https://i.scdn.co/image/ab67616d0000b273cee16dc7a5d194ecdd891110","1","1","378733","https://p.scdn.co/mp3-preview/6919ffbc7cd3f2971ab4ffa184bc960915234473?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:1wwc00utTIpWnsSExrzVAU","K.I.N.G","spotify:artist:221Rd0FvVxMx7eCbWqjiKd","Satyricon","spotify:album:6UrdDSfgPva36kMIklLIb3","Metal Explosion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-03-09","https://i.scdn.co/image/ab67616d0000b2735cf1bb7392af034e819d2b17","1","2","216346","","false","0","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:78DNhmMolsXKCg7eXgURHW","Fire God and Fear","spotify:artist:7FhkwcO8Jd7BRWdllBpXBJ","Rotting Christ","spotify:album:1zo3lRqcEQ8wNiWEiPQEPK","Fire God and Fear","spotify:artist:7FhkwcO8Jd7BRWdllBpXBJ","Rotting Christ","2018-11-29","https://i.scdn.co/image/ab67616d0000b273f9082f841ae2df661c6c1201","1","1","289969","","true","0","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:3cn79MOfraSsCHdeOYm65b","Where Greater Men Have Fallen","spotify:artist:0BZr6WHaejNA63uhZZZZek","Primordial","spotify:album:3PoyHOYbmI7b0wLKz2ztyQ","Where Greater Men Have Fallen","spotify:artist:0BZr6WHaejNA63uhZZZZek","Primordial","2014-11-24","https://i.scdn.co/image/ab67616d0000b273ea319693cae30ce24f6c6dc4","1","1","486189","https://p.scdn.co/mp3-preview/c30e721a5504073e8c24f5c0e19753a9b8f662d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:soundrop","2020-12-22T13:20:21Z"
"spotify:track:6iFljFRUR5Co2EX4GIcGTB","A Fine Day To Die","spotify:artist:6rBvjnvdsRxFRSrq1StGOM","Bathory","spotify:album:1ZN0dVt3JGTUJZ5TydY1E8","Blood Fire Death","spotify:artist:6rBvjnvdsRxFRSrq1StGOM","Bathory","1988-01-01","https://i.scdn.co/image/ab67616d0000b273aa96ba1da0113f69626c8e72","1","2","516266","","false","0","spotify:user:soundrop","2020-12-22T13:20:21Z"
