"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2MEsI0FQNG8L4s13vkPwK4","A Colossal Wreck","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6TliRbh2qzFFExsCtKCVTh","A Colossal Wreck // Desperate Pleasures","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2020-12-08","https://i.scdn.co/image/ab67616d0000b273340d090d5c239959221e0e52","1","1","148226","https://p.scdn.co/mp3-preview/2c33ad3dc8fd5daae74013f85893202e1c50bf82?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:62xtfRRf2dHkcmY9v0IogE","...And Still I Wander South","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:64CI3MKi5JRjavcARBfKzQ","...And Still I Wander South","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-05-23","https://i.scdn.co/image/ab67616d0000b273f3cf01692d237f4a764ac1f4","1","1","222006","https://p.scdn.co/mp3-preview/1380a46d9f06fda88e66b3ab56f1afbee7b19eeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0cYhDSEGwA0pUtuXf6hGDk","Party’s Over","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:1Rkng3v3oITAzhBfXlKYTI","Party’s Over","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2020-10-16","https://i.scdn.co/image/ab67616d0000b2734c900818e1ad92c9bc3be234","1","1","229000","https://p.scdn.co/mp3-preview/23b93e9c0f2ca80d884c715aa97bd2f4f145d982?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5qWI68Jb3ddfsPI5O27DKd","Reaper","spotify:artist:7tjMOkm52H3Qiz3ty2tbNw","Rotting Out","spotify:album:1J6Lj5URUl8jkCkNnX2Ig1","Reaper","spotify:artist:7tjMOkm52H3Qiz3ty2tbNw","Rotting Out","2019-01-10","https://i.scdn.co/image/ab67616d0000b27329127429cbcea87102060d63","1","1","104016","https://p.scdn.co/mp3-preview/b92bf344e86c5e7c4854e2885a5da91ba1fe4e8c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6Xt6hMb6cxdZ29ULtdQIFl","Become a Machine","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","spotify:album:1RIr3dLd64m8fh23p2gm9L","Posthuman","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","2018-02-09","https://i.scdn.co/image/ab67616d0000b273290a7db3ca458aa65ff3f7e1","1","5","192436","https://p.scdn.co/mp3-preview/ce5ef0106c8f3b0fbf29f55a097be150e1ff5768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:3x8dXVhkdHZQ1LbcoHxDkS","Self-Destruct","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","spotify:album:48ZtLRQkOxnTJ0o05QHCXi","Self-Destruct","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","2019-09-06","https://i.scdn.co/image/ab67616d0000b273aafb6dd931a0a3fa286ba629","1","1","139202","https://p.scdn.co/mp3-preview/7085f556e20b86c1e5acfeb66c44212155936721?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:7zPFVRs1iJ006sKZQ4S4ap","Anything To Numb","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:7fTow6HHIe3a4HxTfVYnOa","Pain Again","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2017-08-11","https://i.scdn.co/image/ab67616d0000b273a8c3c54db7f84505980da338","1","3","191933","https://p.scdn.co/mp3-preview/d3bc0b95d7b54cc29b252561b06dc65512164825?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:06rUSp5vUkWsZrU1g2DYx1","AVERAGE DEATH","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:3tJMthBdjOgApxrUaFsvEy","AVERAGE DEATH","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2021-03-02","https://i.scdn.co/image/ab67616d0000b273ef3f169a1490fa1f0f710a04","1","1","271900","https://p.scdn.co/mp3-preview/47f05808504231c5883141723eb96c7a7c6fdf4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0EO2b7EkAQXHxpFZazf5f6","Collages & Collagen","spotify:artist:45PHqnv401IRwLynDIALcg","Pressure Cracks","spotify:album:4WVyehldTWM5R6k3oixgs7","Pressure Cracks - EP","spotify:artist:45PHqnv401IRwLynDIALcg","Pressure Cracks","2018-05-25","https://i.scdn.co/image/ab67616d0000b273bb293412745489f5ace7c5d8","1","1","193946","","true","2","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:2169MeWZBZltWJpk2EKotX","Sons of Satan","spotify:artist:3L3FDQpQskFnHiISPYHmBo","Integrity","spotify:album:481WBETKcv2SGurA2vkFgo","Sons of Satan","spotify:artist:3L3FDQpQskFnHiISPYHmBo","Integrity","2018-06-28","https://i.scdn.co/image/ab67616d0000b273c7979bd0d7ed2ff515cfcadf","1","1","174642","https://p.scdn.co/mp3-preview/229cd4e7f68436c2c4516c593a4a137d7df3c1f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1ELLNBNRwyFiYx2GYTVidc","Consider","spotify:artist:1Gi5tHYi0ptGG0G3tX9PkU","Gouge Away","spotify:album:0LXTNbUgLUtzQQhpouKU0i","Consider","spotify:artist:1Gi5tHYi0ptGG0G3tX9PkU","Gouge Away","2020-02-17","https://i.scdn.co/image/ab67616d0000b273ea28aa615503024eaecf1c66","1","1","212063","https://p.scdn.co/mp3-preview/c269e1b952b14552d21564b95f145ed50d64e0b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1azvYDoh5ppY6ynmhSzr0a","Economy Of Death","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:614jK7SKYCn5xYqEV8yBRM","Economy Of Death","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","2019-10-11","https://i.scdn.co/image/ab67616d0000b273bc0caafae557516d316d12bf","1","1","241440","https://p.scdn.co/mp3-preview/26fa26b29bfab77825d539ca412e312493a4806b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:45iR8oRsJ19moTTX5PmEFq","Army of One","spotify:artist:7FAAkDlPg6pg0860CIDzmu","DRAIN","spotify:album:4EWjkaxOuuIHanKD5fjFIK","California Cursed","spotify:artist:7FAAkDlPg6pg0860CIDzmu","DRAIN","2020-04-10","https://i.scdn.co/image/ab67616d0000b2735c02a588cee4070bd59888fb","1","4","159931","https://p.scdn.co/mp3-preview/01eca911b55e0077c2ad02155ccbea179ba444b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6M3DAZWL6ANSzHGUG9DowU","Warsaw Speedwolf","spotify:artist:0ixn2a4hS73Linz5TQGxVx","Wolfbrigade","spotify:album:4Iq4cNPvVSrrJvnjlSprRO","Run with the Hunted","spotify:artist:0ixn2a4hS73Linz5TQGxVx","Wolfbrigade","2017-04-28","https://i.scdn.co/image/ab67616d0000b27301cdfaef2924115aad40ae11","1","2","152031","https://p.scdn.co/mp3-preview/de6644b169c2a75d11a73753ce9b6186cd44c42d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5znCSBS6pZzQjM9IuS1oib","Paragons of Virtue","spotify:artist:7kWxekC5CZOLqOD4SMV6Go","Hesitation Wounds","spotify:album:0kVLNAzzJmIv2eiYqVMmdz","Paragons of Virtue","spotify:artist:7kWxekC5CZOLqOD4SMV6Go","Hesitation Wounds","2019-06-25","https://i.scdn.co/image/ab67616d0000b2730147b0068cb247cc8d98902b","1","1","110653","https://p.scdn.co/mp3-preview/59cc48ced0123c8bf8c0b6763b8eeee483584e59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4A64JdONZNE0ShoiHrJx1N","Peeling Wax (feat. Matt Honeycutt)","spotify:artist:0D9zhma3Ysy2QqysEkVWRW, spotify:artist:3l3aszE2AlLuQ0LP4H54zO","Left Behind, Matt Honeycutt","spotify:album:3XI1rSazMxST7wlUiYPgxD","Peeling Wax (feat. Matt Honeycutt)","spotify:artist:0D9zhma3Ysy2QqysEkVWRW","Left Behind","2019-10-03","https://i.scdn.co/image/ab67616d0000b273c3e6234d938c2f7f1d340bf7","1","1","221153","https://p.scdn.co/mp3-preview/c515103ff3635fad14b342a04a09843e4d67a48a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:2uLD1E8eNOvyHBdtH89Bkb","Monument","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","spotify:album:3mizMQ9vXJB6Qac7ypPBBj","Monument","spotify:artist:5LyRnL0rysObxDRxzSfV1z","Counterparts","2018-08-03","https://i.scdn.co/image/ab67616d0000b2732c7b85e4f4e42d4d84043817","1","1","110813","","true","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4dg2ylqFSHbvdkkh9wUAob","Familiar Drugs","spotify:artist:53RsXctnNmj9oKXvcbvzI2","Alexisonfire","spotify:album:5hmv6iLsFa7cKorfqUUrqQ","Familiar Drugs","spotify:artist:53RsXctnNmj9oKXvcbvzI2","Alexisonfire","2019-02-15","https://i.scdn.co/image/ab67616d0000b2734879081eea76f76c7c6a3741","1","1","258720","","true","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:5PlA40awjSFJbfWhB1J7ZR","Absolute","spotify:artist:67f7GZXNMGRn98lqrtIdrN, spotify:artist:6uejjWIOshliv2Ho0OJAQN","Comeback Kid, Devin Townsend","spotify:album:5PGuzkoIbHAvua019CnujY","Outsider","spotify:artist:67f7GZXNMGRn98lqrtIdrN","Comeback Kid","2017-09-08","https://i.scdn.co/image/ab67616d0000b273092968224bbede5b3a45c2b3","1","3","203133","","false","0","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:6aqRjOiAvUfB3QGLxQ0oxD","Fighting The Slip","spotify:artist:4AfTOzBubFP6STibJPTxwt","Expire","spotify:album:4gWglmUCblMZDWEnzJgibF","With Regret","spotify:artist:4AfTOzBubFP6STibJPTxwt","Expire","2016-01-01","https://i.scdn.co/image/ab67616d0000b273926d88a5c6adb56441a81c52","1","1","89733","https://p.scdn.co/mp3-preview/48d19f656e707c3751ee65f4d8d863910f95b6c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:1ggFKjGRZvWCfnFjLHgeQc","Power (feat. Frank Carter)","spotify:artist:62elZbH5Iop8UPcChp7OrU, spotify:artist:1DzJ1Edw9hfy8sVnkAnhCf","Can't Swim, Frank Carter","spotify:album:112Zz11dPwFC5QoenIzVF6","Foreign Language - EP","spotify:artist:62elZbH5Iop8UPcChp7OrU","Can't Swim","2019-10-11","https://i.scdn.co/image/ab67616d0000b273974f428ea5382d1ad444515d","1","4","112305","https://p.scdn.co/mp3-preview/fa74323f887b357916ff1a8691dfd0f9784db415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0Y7kbZ3s7AYKGc0N8BJngA","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:1OKhPR0IeOTmyM5dqxSpMD","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2019-10-11","https://i.scdn.co/image/ab67616d0000b2734499d4e61bf6b5029873fea0","1","3","157653","https://p.scdn.co/mp3-preview/a7b707893a06db558f201857fe5106ce769a9760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:4V0H8J3nTvRZ2ZCyTORRwT","A Serpent's Touch (feat. Emma Boster)","spotify:artist:4qrHkx5cgWIslciLXUMrYw, spotify:artist:6r09lZ8Wsiyz9Vd9oo0Z1Z","Knocked Loose, Emma Boster","spotify:album:11WUfiZzG997kQ5Sglqkkp","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273467cf5ba40fda2a43da76c4d","1","3","182530","https://p.scdn.co/mp3-preview/4a3d0992cde72c8e7fd3177a92ead808aba8da04?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:0LZz6UrPe4XVKbUaF5i4w0","Parasitic Cleanse","spotify:artist:0XblvrTo6mnHOxWIP1t5T6","Hail The Sun","spotify:album:3cDNPFrONZ31GUng0NekHv","Parasitic Cleanse","spotify:artist:0XblvrTo6mnHOxWIP1t5T6","Hail The Sun","2021-02-19","https://i.scdn.co/image/ab67616d0000b27325ce9be237f7f899e3947b2d","1","1","204786","https://p.scdn.co/mp3-preview/f737d023c48626d4f4d4ef674ef50050de104b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:","2021-06-04T15:38:15Z"
"spotify:track:3kE1wgi0cTUqHNlfoTbiFh","The Truest Love","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","spotify:album:4H3kBhmrI8PHiAapclIuzP","The Truest Love","spotify:artist:5BIOo2mCAokFcLHXO2Llb4","Kublai Khan TX","2019-09-20","https://i.scdn.co/image/ab67616d0000b2732f199bee6a7c7ec4689c64a9","1","1","231625","https://p.scdn.co/mp3-preview/1d0a3042fdcba33f8d6626efd72827cdf172eeb5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:","2021-06-04T15:38:15Z"
