"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3Xv56STeBWGggrodLtqnG3","The Future of War","spotify:artist:0gs9oukjBB54XvFOvkZa9z","Schizoid","spotify:album:4sdLl7jAgrfTZcX5heOrjw","The Virus Has Been Spread: A Tribute To Atari Teenage Riot","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-06-26","https://i.scdn.co/image/ab67616d0000b273289e903273dbe9bb163c6e9f","1","16","244840","https://p.scdn.co/mp3-preview/19f42d8fdbe5030cd8da2604e4797b1a98618e82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-03-05T09:48:28Z"
"spotify:track:4dabGkly8329WdC3KbM9e8","Turntable Terrorist","spotify:artist:0f5hf5BD7WmJ3zfo0ksu1K","Sonic Subjunkies","spotify:album:0XRf8Bc2cZKBLTxGYpx16Q","Harder Than the Rest","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-10-23","https://i.scdn.co/image/ab67616d0000b273dbf6661e28c233374a1e33d8","1","6","327733","https://p.scdn.co/mp3-preview/a0a46100c4c9607a2405b63fb35325a7410eae3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2018-02-28T02:00:17Z"
"spotify:track:3UuIgMxP5pKZZIr95yfAJu","The Ride","spotify:artist:3YGigudQiWDb5NdJOC5StS","Alec Empire","spotify:album:3ggBtKbiorIJUV7qzFXEOr","Intelligence & Sacrifice","spotify:artist:3YGigudQiWDb5NdJOC5StS","Alec Empire","2001","https://i.scdn.co/image/ab67616d0000b273634813eab68b81f78656547d","1","2","229200","https://p.scdn.co/mp3-preview/12fa56fb446cd4b4292fb0592e83d55355fc0978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2016-07-30T23:31:23Z"
"spotify:track:1U04oHhvvHS6ofpZDiH8kC","KR-6200","spotify:artist:35Zgy6e4fE5POJn10DP9Vh","Carl Crack","spotify:album:48Ap7JnrnNtjI5gbuF3Ekl","Black Ark","spotify:artist:35Zgy6e4fE5POJn10DP9Vh","Carl Crack","1998-05-05","https://i.scdn.co/image/ab67616d0000b27333c474cef3b761fc8bf393ed","1","3","189666","https://p.scdn.co/mp3-preview/50d6275523c46a0129393d64b77b92eb343da046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2020-11-11T15:47:43Z"
"spotify:track:2yJJOiVz4B2f714w4SaTj2","Vocations (de Rene Biname) - Bonus Track","spotify:artist:37N7rLGUtLTSFa3Zypu9Ot","DK Dance","spotify:album:4L4mUEmgexOQJYCXL7IBts","La Decroissance","spotify:artist:37N7rLGUtLTSFa3Zypu9Ot","DK Dance","2008-07-01","https://i.scdn.co/image/ab67616d0000b27313315fce49cc859d28efb509","1","9","143293","https://p.scdn.co/mp3-preview/66c9f40e783f0470a14a6caf380475213166ce19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-14T13:04:26Z"
"spotify:track:5ryRrtXE7BPiX8vjn9Yf5y","One Night Domination","spotify:artist:6FWlPE8JNKRl3ncODbKaWe","Nic Endo","spotify:album:0oI9rGg3wCd3uORHBhRt1b","Cold Metal Perfection","spotify:artist:6FWlPE8JNKRl3ncODbKaWe","Nic Endo","2001","https://i.scdn.co/image/ab67616d0000b273d2a8324a8c6533b3cf59b9d2","1","9","342266","https://p.scdn.co/mp3-preview/42839d1f3d42018ce917bf6931bdabae57808c42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2020-08-28T10:36:19Z"
"spotify:track:3lqg1egj7dtaO0TBluaNrU","Sweat","spotify:artist:2mx5jUXuSFUX5KNN8ikgLk","Shizuo","spotify:album:1sR6ZcniL5Zr1B3X6A1gb6","High on Emotion","spotify:artist:2mx5jUXuSFUX5KNN8ikgLk","Shizuo","1997-01-27","https://i.scdn.co/image/ab67616d0000b273d3484aae5bce3981722b8651","1","7","266760","https://p.scdn.co/mp3-preview/676afe325221035e8b1a8e226c332e17eeda3c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2020-05-01T20:14:36Z"
"spotify:track:2gDWTo6uFVzJtCTPaaiGfx","Just One Fix","spotify:artist:1thE6cSeLOTn9tuhQQJygA","The Shizit","spotify:album:68dYb6byTG0ur54mNjEll4","Signal To Noise: Reinforced Industrial Hits","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b273b684c0fad5eb76c181f056d3","1","7","266733","https://p.scdn.co/mp3-preview/48ce024b7958fe80d51ba8def5d9d42bb19d84b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:thesoundsofspotify","2018-10-12T15:11:48Z"
"spotify:track:5X9aSH2eC74BwuWMTP0B5A","Lory Vs Bomb 20","spotify:artist:6iOCb6cP4jHPhilOeuFSu5","Bomb 20","spotify:album:5rDq40FP1DWnTmvXEjd2LL","Field Manual","spotify:artist:6iOCb6cP4jHPhilOeuFSu5","Bomb 20","1998-06-08","https://i.scdn.co/image/ab67616d0000b273a6c338d0bacb0c71ba1a5405","1","10","221133","https://p.scdn.co/mp3-preview/fd9f4ed8d11b7cc9e7febf1e43d58c00cddbae65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2019-11-08T15:37:42Z"
"spotify:track:1u9wZPcZ72MtBdmsmh0FdT","Bits and Razors","spotify:artist:3Cnkej21cJ1XgbAh98CbaS","Rabbit Junk","spotify:album:1SugTKvFL1DYE9jOrEvxlb","Bits and Razors","spotify:artist:3Cnkej21cJ1XgbAh98CbaS","Rabbit Junk","2020-04-24","https://i.scdn.co/image/ab67616d0000b273da1cfb433bb79ab41f783109","1","1","243446","https://p.scdn.co/mp3-preview/266457805bd466f92bba2f7c66fa115fb3c4988f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:thesoundsofspotify","2020-05-15T17:38:11Z"
"spotify:track:7yaqYNf9ZZlx0FE7AwEZcW","Beyond And Back","spotify:artist:2pkVTJ6hiDcnmWfnEfqEE4","She Satellites","spotify:album:4tsAlL6TcONNgRMKN0CJGf","Poison Lips","spotify:artist:2pkVTJ6hiDcnmWfnEfqEE4","She Satellites","1999-06-21","https://i.scdn.co/image/ab67616d0000b27321afce854bc8d55f8bde7eec","1","1","263893","https://p.scdn.co/mp3-preview/6a0dc60851f997f8db5d2bc2daf4f33120916cfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-14T13:04:26Z"
"spotify:track:4w820mv7vJr3yULKBhQqHP","What You Call a Life","spotify:artist:4ZrzdbajcxLidPJDPZomzz","Christoph De Babalon","spotify:album:2eFiRk2G9mVxjpZQy2ouTl","If You're Into It I'm Out of It","spotify:artist:4ZrzdbajcxLidPJDPZomzz","Christoph De Babalon","1997-09-15","https://i.scdn.co/image/ab67616d0000b27360971810a9735d46eed8310c","1","4","300266","https://p.scdn.co/mp3-preview/6a0acb8b21ab5f20f1b8538ed9fe8610910952fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:thesoundsofspotify","2019-03-29T19:34:01Z"
"spotify:track:58pRBw3u3713RMJqwzWgI2","In Bed With Marusha","spotify:artist:191uIJy5M9ic8ppLiRb2ZA","DJ Bleed","spotify:album:7soATL5ngS4ryhUBlna1Gf","Uzi Party","spotify:artist:191uIJy5M9ic8ppLiRb2ZA","DJ Bleed","1994-07-25","https://i.scdn.co/image/ab67616d0000b2731fc44aaa1b4ee4942c2334e7","1","3","346320","https://p.scdn.co/mp3-preview/b700ab814f817415f41a7069eee0f1658e1d0fac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2019-06-21T16:26:17Z"
"spotify:track:1X4CShXQuRandytQdfeOel","Revolution Action","spotify:artist:7MGJzVIGjJEeb7fno6wsF9","DHC Meinhof","spotify:album:4sdLl7jAgrfTZcX5heOrjw","The Virus Has Been Spread: A Tribute To Atari Teenage Riot","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-06-26","https://i.scdn.co/image/ab67616d0000b273289e903273dbe9bb163c6e9f","1","9","165773","https://p.scdn.co/mp3-preview/3436de5b3472a2611d62071d2824f56db54cf5d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-03-05T09:48:28Z"
"spotify:track:1ZAvB0krX4VFRq5eYMwYMm","Straight Outa Berlin","spotify:artist:7ekkX4OtyE7okjZQOVbzHK","Killout Trash","spotify:album:0XRf8Bc2cZKBLTxGYpx16Q","Harder Than the Rest","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-10-23","https://i.scdn.co/image/ab67616d0000b273dbf6661e28c233374a1e33d8","1","9","228800","https://p.scdn.co/mp3-preview/e1e01e91df49b862785b19da8e5e70274a300af1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2018-02-28T02:00:17Z"
"spotify:track:6gnsKN8cl46mCDPAKygjQa","Peace! (With My Demons)","spotify:artist:1sXZC6XB6z9V4tV4Lk8Ut2","Candie Hank","spotify:album:162UTYap3WQAU32ZjMj3ET","Demons","spotify:artist:1sXZC6XB6z9V4tV4Lk8Ut2","Candie Hank","2014-04-25","https://i.scdn.co/image/ab67616d0000b273a18ba9acd090d6dd580270aa","1","11","215506","https://p.scdn.co/mp3-preview/fafcfe5854f35cb44cb4a620e2a8a46290a78ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:thesoundsofspotify","2021-05-28T13:06:02Z"
"spotify:track:5iIDneSMdwi0FVb5AEoj1f","Sex With Annemone","spotify:artist:32rNo9ZDz5xAFV1Pu9uwJT","Patric C","spotify:album:54HZvE9LKg9KBJPJ77meNI","The Horrible Plans of Flex Busterman","spotify:artist:32rNo9ZDz5xAFV1Pu9uwJT","Patric C","1997","https://i.scdn.co/image/ab67616d0000b273b8c647a312d7f947d47cb228","1","11","271933","https://p.scdn.co/mp3-preview/6436bf5b9fe5f42e7af87a40dbbeccd72f8e48d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2020-07-28T21:56:40Z"
"spotify:track:6sdLRqe81XJixJe6CbFadL","Battleblock Theater - Wicked Mummy","spotify:artist:5TVfuZVGf8ALAdPhiskKnN","Patric Catani","spotify:album:1pXXzziYUZ2yVfuxKIHHUA","Video Game Music","spotify:artist:5TVfuZVGf8ALAdPhiskKnN","Patric Catani","2014-01-24","https://i.scdn.co/image/ab67616d0000b273e05bd2bcdda1a6117d7e9063","1","2","187572","https://p.scdn.co/mp3-preview/de6b111f709fe7b47fb176869ff538651c6bd571?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2021-03-26T21:49:36Z"
"spotify:track:5nxIRHMPaqqV1NMigw4a2t","Heatwave","spotify:artist:41XUi3Jcxcv51sOMq1d31o","Phallus Über Alles","spotify:album:4sdLl7jAgrfTZcX5heOrjw","The Virus Has Been Spread: A Tribute To Atari Teenage Riot","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2007-06-26","https://i.scdn.co/image/ab67616d0000b273289e903273dbe9bb163c6e9f","1","11","150080","https://p.scdn.co/mp3-preview/240ad1066a5b27f0b0e434602d947124046401e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-30T13:33:13Z"
"spotify:track:6fDaMbWFMlxO9k3tAA7M20","Good-Time Girl","spotify:artist:1KZtYStfjoxIDmTDK9gP7v, spotify:artist:5q6Nhg9lGUeSjODDdctHvN","Cobra Killer, Jon Spencer","spotify:album:7m22011BJHGAh4vOyBX0Rl","Uppers & Downers","spotify:artist:1KZtYStfjoxIDmTDK9gP7v","Cobra Killer","2009-10-23","https://i.scdn.co/image/ab67616d0000b273133218edf7b0c3d08c0b2cc0","1","4","259013","https://p.scdn.co/mp3-preview/9be8e33ad51dd56f97d4ce95307459d192d20d34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2018-08-31T16:00:12Z"
"spotify:track:1AfK5tgF2XuOj3yYOHEiaW","Maquinas del Futuro","spotify:artist:1a4WY0MbSWEXLaL2S44X0q","Tuareg Geeks","spotify:album:1NtR6HDQtMtmi0f1TSMMcQ","Gaggeo de Golosinas","spotify:artist:1a4WY0MbSWEXLaL2S44X0q","Tuareg Geeks","2009-09-01","https://i.scdn.co/image/ab67616d0000b273be23e0eae45ac03c4bce59c1","1","8","271866","https://p.scdn.co/mp3-preview/c53b14a2950fd1c97e56269c2c11f44c156178c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2019-04-19T14:48:40Z"
"spotify:track:6YdHz4oCRDh15HDyvSUnGb","Automobiles","spotify:artist:0zLBCAj2c59CS6FVjB5fLl","Cheap Czad","spotify:album:3tOd15Lrxmtuuh3jym2StA","Don't F**k With Us","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-04-15","https://i.scdn.co/image/ab67616d0000b27325fda3825a87c90798014975","1","16","134133","","false","0","spotify:user:thesoundsofspotify","2018-07-20T16:15:28Z"
"spotify:track:0GfZx0wzWNtdv9S6Q8iNKm","Parasite","spotify:artist:2HpvUeOQIYMcqr5bkuCzgL","Curse Of The Golden Vampire","spotify:album:686T39bFnXqTvMcRKEbxAm","Mass Destruction","spotify:artist:2HpvUeOQIYMcqr5bkuCzgL","Curse Of The Golden Vampire","2003","https://i.scdn.co/image/ab67616d0000b273b62defc0a93e61bb3ab94f91","1","2","170295","https://p.scdn.co/mp3-preview/47d511a155754e129b718597093eefedc0304060?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-05-21T12:36:35Z"
"spotify:track:2W8TLscDVKmTXxr5ods1Dx","Jesus Must Die","spotify:artist:5hx08zvX8JDHoXK5s6p0kY","DJ Jesus Christ","spotify:album:4eI3Sso6d16mX45Pf5JWwX","Half of Christ","spotify:artist:5hx08zvX8JDHoXK5s6p0kY, spotify:artist:5AVvSXJpacZiyIPMG6asDB","DJ Jesus Christ, Not Half","2004-12-01","https://i.scdn.co/image/ab67616d0000b2732d5657b2e457cfb944943317","1","1","262160","https://p.scdn.co/mp3-preview/3bdc640900e57049a5d6175138ce2866d13e1f2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-12-11T19:37:04Z"
"spotify:track:2Ds2MdknoLkNiUYyRR4XC9","X-Life","spotify:artist:0luzGyZWvOAwnElc73ozJD","Tactilvision","spotify:album:3tOd15Lrxmtuuh3jym2StA","Don't F**k With Us","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-04-15","https://i.scdn.co/image/ab67616d0000b27325fda3825a87c90798014975","3","18","437760","","false","0","spotify:user:thesoundsofspotify","2018-02-28T02:00:17Z"
"spotify:track:1OMyMnoUKi8mKzsNUgxNWh","Järnkrydda","spotify:artist:2XIY20pNk0jXnv1NWtuHZj","Pine Tree State Mind Control","spotify:album:6Ivu5si5qgoEy4SfHdwf2p","Vast Right-Wing Conspiracy","spotify:artist:2XIY20pNk0jXnv1NWtuHZj","Pine Tree State Mind Control","2004-07-11","https://i.scdn.co/image/ab67616d0000b2732f79f629aab62388b97af093","1","3","409106","https://p.scdn.co/mp3-preview/649cb67d5b1dac0a729adadb453c1fef7eabdd93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-04-17T16:44:25Z"
"spotify:track:4X0WtthDAQYVHPHwVsW6vd","Carpe PM","spotify:artist:1M078hr0cdnW3RpSBTQAzS","The Secret Life of Teenage Girls","spotify:album:2pg5tE8eo5zNmH8Anrk3iY","The Last Living American Marxists","spotify:artist:1M078hr0cdnW3RpSBTQAzS","The Secret Life of Teenage Girls","2005","https://i.scdn.co/image/ab67616d0000b2736b43b463685c47215039c1a0","1","3","153200","https://p.scdn.co/mp3-preview/adf72eb4b5ca9a72604dcc759a4900c846e43067?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-30T13:33:13Z"
"spotify:track:6KFKIdMbs3nuJ5Zka5nlEf","Voices of Pain","spotify:artist:6P8YlREbtUSqr4BXZCHV7g","Zymotic","spotify:album:2vrH9K7iFIg2k8T5t5iOIV","Bare to the Bone","spotify:artist:6P8YlREbtUSqr4BXZCHV7g","Zymotic","2020-01-01","https://i.scdn.co/image/ab67616d0000b273a3a52b4777b28357ad3afcd6","1","4","260000","https://p.scdn.co/mp3-preview/d9808fff37604a515429c88c5cf52d42bc329673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-05-29T12:22:33Z"
"spotify:track:32qIUuoiQheZ2WZjueD6Te","When You Grow Up (Your Heart Dies)","spotify:artist:1TCyLWuQSVRE39RdLXAFsu","Replicant Impulse","spotify:album:3tOd15Lrxmtuuh3jym2StA","Don't F**k With Us","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-04-15","https://i.scdn.co/image/ab67616d0000b27325fda3825a87c90798014975","2","22","120786","","false","0","spotify:user:thesoundsofspotify","2018-05-31T14:07:34Z"
"spotify:track:6Ror0vLGDac2etw96EdQrt","Ghost Connection","spotify:artist:5bZLjWU9qD2BxQfyO6WZ3J","Dexy Corp","spotify:album:4ssa2Iobxy1eAYsw8svBWW","Fragmentation","spotify:artist:5bZLjWU9qD2BxQfyO6WZ3J","Dexy Corp","2009-08-17","https://i.scdn.co/image/ab67616d0000b273cb2885ef6b2f38c34f060f23","1","10","190826","https://p.scdn.co/mp3-preview/95e22e0623c5db6fe0a4ca28d6d0b6ddda671a5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-04-23T15:21:33Z"
"spotify:track:6fdyV6AjN7a00Y85R6hgRm","Belief In The Basic","spotify:artist:6h28ViBwLJ9f53TOZwGSGq","Mike V2.0","spotify:album:3tOd15Lrxmtuuh3jym2StA","Don't F**k With Us","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2002-04-15","https://i.scdn.co/image/ab67616d0000b27325fda3825a87c90798014975","1","18","180066","","false","0","spotify:user:thesoundsofspotify","2018-12-24T16:04:15Z"
"spotify:track:1uwAC515iQNKWKKDIko65D","12345...","spotify:artist:3HENstBxfCwdetJc5Pk2fP","F_Noise","spotify:album:5NZxLKyX61Pp5IHfuSdFYA","F_Noise","spotify:artist:3HENstBxfCwdetJc5Pk2fP","F_Noise","2002","https://i.scdn.co/image/ab67616d0000b273d793f3b9fb924d4ddce4aaa8","1","3","184640","https://p.scdn.co/mp3-preview/14c842033d379c7dfff15115e631709be4ae6da1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-21T12:36:35Z"
"spotify:track:0Uud2DsvYyW0X6VI4MqlMa","The Global Holocaust","spotify:artist:0Q3RBFgmFU1kc32k2meisC","DJ 6666","spotify:album:26EnBklrc1wBUgsVZ0RG8C","Death Breathin'","spotify:artist:0Q3RBFgmFU1kc32k2meisC","DJ 6666","1998-03-23","https://i.scdn.co/image/ab67616d0000b273fd3be319169f17da56098d19","1","6","377373","https://p.scdn.co/mp3-preview/7cab254fd7e36996cabffb2c25932beec0d0ff82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-05-28T13:06:02Z"
"spotify:track:41ITNYFaztTxf9gUGXoUzq","Re-Charged Lion","spotify:artist:5NysA5JOvnqbbFRRt40dwG","CTRLer","spotify:album:70UHKY89QA2U8XfCpq0zEy","23 Miles Back On the Clockwork Highway","spotify:artist:2m6XY1oIbyNmvw3OCTG2qS","Thee Maldoror Kollective","2012-04-19","https://i.scdn.co/image/ab67616d0000b273460c2c7fa716c567c8706c5d","1","2","225097","https://p.scdn.co/mp3-preview/6d44bb6f7f294c1e18402ad7a6a1bf60ba0f05c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2019-09-11T13:45:05Z"
"spotify:track:1F5G3vnxzKY0IGsM3lTXBH","Burn the House Down","spotify:artist:0bk4hmRbJw2LlCp2UFcxm4","Baby Tap","spotify:album:3yKYwNlrrumxyQRSbRyiQs","Burn the House Down","spotify:artist:0bk4hmRbJw2LlCp2UFcxm4","Baby Tap","2020-04-24","https://i.scdn.co/image/ab67616d0000b273d45bbcf1f71f485439069fcf","1","1","182980","https://p.scdn.co/mp3-preview/265a2fbc1222fd287ff87a5c452d59ee2eed7bd8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:thesoundsofspotify","2021-02-12T10:12:30Z"
"spotify:track:5B3ME35fbaZaBNN81LSYwE","Therapy","spotify:artist:4y3ZcH4FQLBsQvCLm4ZEGI","John Merrick's Project","spotify:album:7ugxcNeHKK4T0BtyNudjTE","Extreme Noise Error","spotify:artist:4y3ZcH4FQLBsQvCLm4ZEGI","John Merrick's Project","2005","https://i.scdn.co/image/ab67616d0000b27377b17c973fbc2512514a7b7f","1","2","247466","https://p.scdn.co/mp3-preview/ed78d674b0a9564173acc0b279bda4bdbf549b49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-10-16T11:37:21Z"
"spotify:track:13FyFDcpA6afsmn5QoMSB4","Welcome to Hell","spotify:artist:7npoh42DYywHkdmhiHwvNM","No Brigade","spotify:album:6RFi2PwWHfHjnDwvfKFQab","Welcome to Hell","spotify:artist:7npoh42DYywHkdmhiHwvNM","No Brigade","2008-07-01","https://i.scdn.co/image/ab67616d0000b273ca73584f338bfb2bcba2ccc5","1","7","148546","https://p.scdn.co/mp3-preview/a97fd85ee19210d3492dbe692828a79dde9c8ef4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-06-04T12:21:30Z"
"spotify:track:5V1edqjMZaT85SJfbSIBAG","Everybody's Dead","spotify:artist:7jK16SE18gEERw3gLxSt8E","The Bureau De Change","spotify:album:7hp4qwS4e5jUDwMA2O7Muk","Global Village Idiots","spotify:artist:7jK16SE18gEERw3gLxSt8E","The Bureau De Change","2004","https://i.scdn.co/image/ab67616d0000b27349c9e616036bd1d3b7564a4c","1","2","159946","https://p.scdn.co/mp3-preview/ddfb4d7c5792371b3134200fd2365948f17a0e74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2021-05-28T13:06:02Z"
"spotify:track:1RhAGMLmtRvG8tyZ6rFmxT","Stupid and Proud","spotify:artist:2WGdlwv5Lm40SScf1b3oWU","Extasick","spotify:album:3c8flhL5sd0vYrZWtSqaOr","Extasick and This Dirty Musick","spotify:artist:2WGdlwv5Lm40SScf1b3oWU","Extasick","2004","https://i.scdn.co/image/ab67616d0000b2736b0f9f593bf4857a3b178d2d","1","12","144560","https://p.scdn.co/mp3-preview/814021e5d799cca81cbbd4d7b8d0dc8cfbd00321?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:thesoundsofspotify","2020-11-13T12:42:29Z"
"spotify:track:5mxtPqTBixg5bIfgzwNFqU","Skank","spotify:artist:46mcBcZzwCOycteWC27v5e","Julie D:stroy","spotify:album:5iee5sfWmrI8kJMItb6HbK","Lipgloss N' Chaos!!!","spotify:artist:46mcBcZzwCOycteWC27v5e","Julie D:stroy","2010-01-01","https://i.scdn.co/image/ab67616d0000b2732f3b3c9bce87472944accbca","1","5","149920","https://p.scdn.co/mp3-preview/a307ccc3a78063a680425c71221823c56a3e7216?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-04-23T15:21:33Z"
"spotify:track:0sAD894uklzNKlVbJSSqgT","Mad World","spotify:artist:7LZUPKL2PXy9cc8cmah47f","Evestus","spotify:album:3R598UDWZKBkKg4MQVRIJX","Mad World","spotify:artist:7LZUPKL2PXy9cc8cmah47f","Evestus","2020-08-28","https://i.scdn.co/image/ab67616d0000b2732d1f23155e7ddffaa5826024","1","1","220892","https://p.scdn.co/mp3-preview/c6f0cf0cad1528cb4ec0b68d4a5f507e8f67b7eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-06-04T12:21:30Z"
"spotify:track:4jWK598wEA0X0tQm6xIcPn","Revolution Action","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","spotify:album:0nHp1IQVIHqaXB99fF1nOZ","60 Second Wipe Out","spotify:artist:1EMlPfrse4I1I1hA3iwhk9","Atari Teenage Riot","1999-05-10","https://i.scdn.co/image/ab67616d0000b2735f694ecbe836c231126c519d","1","1","249480","https://p.scdn.co/mp3-preview/c8de238c839a5fd9e12f3aa7031abab87446987c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2018-02-28T02:00:17Z"
"spotify:track:79xVNZsQ29jmyYocPbGldX","We Need a Change","spotify:artist:0j6rtPpOJntNlv3iad0Xcq","Ec8or","spotify:album:0XRf8Bc2cZKBLTxGYpx16Q","Harder Than the Rest","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-10-23","https://i.scdn.co/image/ab67616d0000b273dbf6661e28c233374a1e33d8","1","3","266133","https://p.scdn.co/mp3-preview/69d261d1de7289a1483a598f9d8e3173ea88cb16?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-05-28T13:06:02Z"
"spotify:track:5htOXwC8ivUDstM3cjHbaJ","Tie Me to the Wall","spotify:artist:56M1ls3RwB3XSPjWGG1FXy","Hanin Elias","spotify:album:02why1siUEIsmhyMJ8gatI","Show","spotify:artist:56M1ls3RwB3XSPjWGG1FXy","Hanin Elias","1996-08-26","https://i.scdn.co/image/ab67616d0000b2731bd90708ffd32af51c450bb5","1","1","208200","https://p.scdn.co/mp3-preview/08bedf1483d898137eb54bda95907be33a4cbc53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:thesoundsofspotify","2021-06-04T12:21:30Z"
"spotify:track:5DI8v0LTkgCRBkfhZHxlgo","Sterile","spotify:artist:4p1n4vV7gPt3XOvPBLGIPf","Panic DHH","spotify:album:4ssRWKty4pI13Yg1r8rIi1","Panic Drives Human Herds","spotify:artist:4p1n4vV7gPt3XOvPBLGIPf","Panic DHH","2004-03-29","https://i.scdn.co/image/ab67616d0000b27304db4c7fd97f5fed0abf892e","1","4","189720","https://p.scdn.co/mp3-preview/49eb7f7714af7d54e87908e3b7002ee7ea18728c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-06-04T12:21:30Z"
