"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5RJUzO8bHs585eWyyP37eD","324","spotify:artist:38VuZaiz4xQEv6t4z0UMH2","HETH","spotify:album:6av4alQSDXbIzR2xF6EOcA","Big Drip","spotify:artist:38VuZaiz4xQEv6t4z0UMH2","HETH","2021-05-25","https://i.scdn.co/image/ab67616d0000b2738733ec47ec1c27474e5dee29","1","4","135546","https://p.scdn.co/mp3-preview/a13a078695d4c925d2f6c099b6dffa1c7f766228?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1WyuaPQf7H5kQormEbWJTt","Messenger of Death","spotify:artist:3wmni4FVQWpoPRn9fUbxS9","Wolf King","spotify:album:1UmUgMkaj4jGkFauQhRLKQ","The Path of Wrath","spotify:artist:3wmni4FVQWpoPRn9fUbxS9","Wolf King","2021-03-05","https://i.scdn.co/image/ab67616d0000b2733ff95fe110cd0a0e58954698","1","2","260596","https://p.scdn.co/mp3-preview/8e9664c838b01e1a106c0d9815f373c4c7d14dd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:0CUm19y0m31r8aIT4mb05U","Tormented by Grace","spotify:artist:2DQzm23U8P7L8nqmizJeLJ","Backslide","spotify:album:53YODMcpDHjK7h22NBw1Z7","Season of Violence","spotify:artist:2DQzm23U8P7L8nqmizJeLJ","Backslide","2021-05-14","https://i.scdn.co/image/ab67616d0000b2734e2d93155a625a3bca7b7eb9","1","6","225559","https://p.scdn.co/mp3-preview/a40545f84f20fc82137ca16758ed86bf59533b23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4TB4C9pyqVHsYCHiDYy77L","Dedos de Diablo","spotify:artist:1lS6I3BcAEmnmALFdn9bHH","VIBORA","spotify:album:1hLUpstMhAweLHuPFH02wp","Botánica","spotify:artist:1lS6I3BcAEmnmALFdn9bHH","VIBORA","2021-03-26","https://i.scdn.co/image/ab67616d0000b273648003c85cbc2c8a2111df2f","1","1","152229","https://p.scdn.co/mp3-preview/be0ca5d98643a85993a2ae660be7be4b2600eb84?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:5iMVlfm3g7BY4tACn4Fddb","DESOLATE HEART","spotify:artist:1daJkdlSgLE2kmnNUjmRpU","URNE","spotify:album:53Hj9T72OiHNNAbAU0LUSz","DESOLATE HEART","spotify:artist:1daJkdlSgLE2kmnNUjmRpU","URNE","2021-03-05","https://i.scdn.co/image/ab67616d0000b273a59ea7d1d432f87a3ca8f3c9","1","1","504773","https://p.scdn.co/mp3-preview/965a7131500a2ea3e1161403f5469e4cfd990e6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:7gN6UkpH0mvsxXx0krCBAp","Fuck the Joneses","spotify:artist:7K2jVm5LynH6nrAy3LmL5P","Highway Sniper","spotify:album:0sm5qBrmxvhiOsAmxYAVE1","Greatest Hits 2: This Time It's Personal","spotify:artist:7K2jVm5LynH6nrAy3LmL5P","Highway Sniper","2021-04-20","https://i.scdn.co/image/ab67616d0000b2730495a1fffcddf0bdb914d531","1","5","174829","https://p.scdn.co/mp3-preview/f11a468d3a68423e3ffdbd765055769a1f028a13?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:particledetector","2021-04-23T14:36:52Z"
"spotify:track:6VpLUBCcHsz0Yeo83NSjz0","Hark Back","spotify:artist:5jD5cf4I1SbiXdKjKReUWv","Bruised Core","spotify:album:5TYdTQYiP3BYpotJnVsWTp","Hark Back","spotify:artist:5jD5cf4I1SbiXdKjKReUWv","Bruised Core","2021-05-28","https://i.scdn.co/image/ab67616d0000b2733b971a7aaa06299568a9cc71","1","1","384375","https://p.scdn.co/mp3-preview/74ab25b77be9fa3cd19a3f6f021b3b54382fdb14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1yhw7vQxscy4cXD964CDTF","Love Song","spotify:artist:7kL42z9SyTKEfc1mmNEK70","Museum Of Light","spotify:album:3zYS8VKJ89VwCa2J3lbkAu","Love Song / New Money","spotify:artist:7kL42z9SyTKEfc1mmNEK70","Museum Of Light","2021-05-18","https://i.scdn.co/image/ab67616d0000b273085a1de9c6d740a6b93c0666","1","1","142466","https://p.scdn.co/mp3-preview/16aa875ac641fe985f1e19aac786543148f7aca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:63tuN2qfmfgR1t5Mg2C3hg","Unstoppable Herz","spotify:artist:7f834mwuePGAGJsLp1pq6T","Herzschlager","spotify:album:1cIAVtJvw5gJqk5qADt2AT","All The Nights Are Done","spotify:artist:7f834mwuePGAGJsLp1pq6T","Herzschlager","2021-05-07","https://i.scdn.co/image/ab67616d0000b273d0e0df6e3d44513f6a4efc0b","1","1","223640","https://p.scdn.co/mp3-preview/0d2343caf7cb1b4e669d341c41fc5b4be2a0de9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4RzMJaWdDc5eEjb21Xnwhn","Medusa","spotify:artist:4jfu3bxtFywqyCRuTcsve4","Capra","spotify:album:1BFg7IMfMpwygReNq1vLFQ","In Transmission","spotify:artist:4jfu3bxtFywqyCRuTcsve4","Capra","2021-04-23","https://i.scdn.co/image/ab67616d0000b273ae24e692011ca243b64d32d2","1","4","250113","https://p.scdn.co/mp3-preview/315867db12f47c557038af560d00f768518ff37e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3t3YgDrw2jJ2tCYaahIbKV","Cabin","spotify:artist:52LYiQS7tBhDcg8HWMzyN0","Speak\, Memory","spotify:album:41LOt9MGwSlyauJC26otoL","Adirondack","spotify:artist:52LYiQS7tBhDcg8HWMzyN0","Speak\, Memory","2021-05-21","https://i.scdn.co/image/ab67616d0000b2737643c56916a45cc600627f9d","1","3","404496","https://p.scdn.co/mp3-preview/01245640e67fe2f5c3a73e5f50b85155a82e9ce4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1ms7LjZxNbeAbY7HZowNlr","(On Account Of My Emptiness)","spotify:artist:1ONdGJ5AhScj7Zdw9klJFH","Starve","spotify:album:3MUYshhNIZIq7Fo4IKYyGB","(On Account Of My Emptiness)","spotify:artist:1ONdGJ5AhScj7Zdw9klJFH","Starve","2021-03-11","https://i.scdn.co/image/ab67616d0000b273970c3a7f34ea495612b7575d","1","1","161241","https://p.scdn.co/mp3-preview/d891ed485fb29baa378a42fc6b96551be62eb7e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:1Hy4e6BqW77djspJg222KM","Dr. Catheter","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","spotify:album:1kO42rA0pNUGJywRERF9Yg","Rule 36","spotify:artist:5YB0PBvIdALzf0TWcaXt7U","Intercourse","2021-04-01","https://i.scdn.co/image/ab67616d0000b2733d8a2a3f7b15b01684a57ffd","1","4","125664","https://p.scdn.co/mp3-preview/41778b2570144b8f7a76f943bfc85839fe5b5bd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:497pjHgIxShOsziNQ7FloD","Bury Them In The Graves They Dug For You","spotify:artist:1ylr4H90wuL4fszvx2CkdB","Bled to Submission","spotify:album:54qKBsMknNqAkgv9lTQZjY","Bury Them In The Graves They Dug For You","spotify:artist:1ylr4H90wuL4fszvx2CkdB","Bled to Submission","2021-05-07","https://i.scdn.co/image/ab67616d0000b2730e40fa088875f9c805c323c1","1","1","127411","https://p.scdn.co/mp3-preview/8ac177bee7e1199a6e7a767ee4e05268eb8c25fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:48bB2Iv2HvRtOHjSMaIbWb","Closer To The Sun","spotify:artist:7tp7cOCQQJFIb7pzcxjTAE, spotify:artist:3ZPQ1Ae7DqparPf4meb8zL","Trauma Kit, Frank Cirullo","spotify:album:2eF2NMZHbja7u53t6FR6ml","TK//SA","spotify:artist:7tp7cOCQQJFIb7pzcxjTAE","Trauma Kit","2021-04-01","https://i.scdn.co/image/ab67616d0000b273d492fd2cec55a8e85811b28c","1","1","131760","https://p.scdn.co/mp3-preview/064b04ab29a980ece1365a858cc808f6dad3dba6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-04-16T12:13:25Z"
"spotify:track:3mMUf2DlmthiNZCkswUsnl","Revenant","spotify:artist:54gPFxtvX7bYAbqwXuxHzX","Morokh","spotify:album:0M7mkPA2JERgycaXO2aaGd","All the Darkness Looks Alive","spotify:artist:54gPFxtvX7bYAbqwXuxHzX","Morokh","2021-05-05","https://i.scdn.co/image/ab67616d0000b273579d5a9a1f5873042443c5a7","1","1","227294","https://p.scdn.co/mp3-preview/d8b1328fe19d6941f4f43fc8ce7edd486df5f3e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:5SJOZcSorVmttrPLwJX4BF","Эшафот","spotify:artist:3rcpXjcIYq6t7V09qzrOOd, spotify:artist:1X2g5N4RQ02rR1KqNVhuEH","Gendarme, Supruga","spotify:album:6x12zrbV63RQqrIfKy4wCV","Эшафот","spotify:artist:3rcpXjcIYq6t7V09qzrOOd","Gendarme","2021-03-09","https://i.scdn.co/image/ab67616d0000b273871826c1168f50aba9627008","1","1","157358","https://p.scdn.co/mp3-preview/2d37856a8972871e83da3352648024cfbb44b4fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-03-26T14:45:33Z"
"spotify:track:5XvpDLYTNeUKBMy8Er1T7r","Choke","spotify:artist:6JOs5OrD2WJIL0xq63dyKx","Lowcountry","spotify:album:6rkpzTQu6QamQnc1aJIPF3","Choke","spotify:artist:6JOs5OrD2WJIL0xq63dyKx","Lowcountry","2021-05-28","https://i.scdn.co/image/ab67616d0000b273381d37068b0639e84544fdee","1","2","135752","https://p.scdn.co/mp3-preview/a088c54dbe8c51193aeef873a0fc59f5c17b5580?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:5rubXugwYXkO1rdCS3oovL","Nothing New","spotify:artist:29Ajpv3sN3wlyWU80g9GM6","Huminoid","spotify:album:6bFxOzXVwEkbRIRnXivysz","PROMO 2021","spotify:artist:29Ajpv3sN3wlyWU80g9GM6","Huminoid","2021-05-12","https://i.scdn.co/image/ab67616d0000b273637ff8ef5e0e76fb833cae34","1","3","209758","https://p.scdn.co/mp3-preview/e6e73400b801a3e9df9e51c8fa8681b84043d904?cid=9950ac751e34487dbbe027c4fd7f8e99","true","7","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:4rhdw0XxV6CwGoEJjlDWbO","Away","spotify:artist:2aNlj9LnJgXFl0PNwteKwm","mt.ida","spotify:album:6dhA2A81ECW6I2ARUr2zQc","mt.ida","spotify:artist:2aNlj9LnJgXFl0PNwteKwm","mt.ida","2021-05-08","https://i.scdn.co/image/ab67616d0000b2736931f61002b0488a57821e8a","1","1","260035","https://p.scdn.co/mp3-preview/6f99a4ed2537e28b9d1ce02ae769967fed6b197b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-05-14T12:34:01Z"
"spotify:track:2GrIK3aLB3A8sPknPbXovU","Hagibalba","spotify:artist:1bKoeb12nSbkePT5a5kSck","God Shell","spotify:album:5Fi6zIrQIP95nebz9bM87u","I Will Not Be Your Prison, I Will Not Be Your Guide","spotify:artist:1bKoeb12nSbkePT5a5kSck","God Shell","2021-04-02","https://i.scdn.co/image/ab67616d0000b273652a4fa1e1c64e2820da80c3","1","3","204961","https://p.scdn.co/mp3-preview/fd4c6d1a00530127331a02e5e633a2bdc5dfc60a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4Wsvy4gHe3GdZk4MNBijnK","Fixation","spotify:artist:0TIhtozSE9yM1ulTnglvFQ","The Ember\, The Ash","spotify:album:324gMbE46rhp0wIWBLMZLQ","Fixation","spotify:artist:0TIhtozSE9yM1ulTnglvFQ","The Ember\, The Ash","2021-05-14","https://i.scdn.co/image/ab67616d0000b273e110f7cc5d0f30603552c93a","1","2","237159","https://p.scdn.co/mp3-preview/43417373550dc8b9c67e43dfb6937ef0e8942d5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:4P2WAeX0k4kJ68cJpFsIb8","U&ME","spotify:artist:4GT3Hf4IlUJ9yqaoSgFK1Y","KUNAII","spotify:album:42f4LDwFV2w71nEMzo4Ewa","U&ME","spotify:artist:4GT3Hf4IlUJ9yqaoSgFK1Y","KUNAII","2021-05-15","https://i.scdn.co/image/ab67616d0000b2731b7c2a512b528c20af4285f6","1","1","182307","https://p.scdn.co/mp3-preview/b15c254c6673f3b4cdd2a50278f1fb28432dc0f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4D6onZzQUhqoB7KgbZAYqC","I D O L S","spotify:artist:4jZLjQmfzQz32MZozHZKL1","This Is Your God","spotify:album:6OcVkj6blKEJtw6htDpXmf","I D O L S","spotify:artist:4jZLjQmfzQz32MZozHZKL1","This Is Your God","2021-04-02","https://i.scdn.co/image/ab67616d0000b2731100da151965c3117fcda8be","1","1","182825","https://p.scdn.co/mp3-preview/0ca373f4f0ee1e25040ec6780a291cc3c33418f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:particledetector","2021-04-09T11:45:20Z"
"spotify:track:4pSOoyRI4owWbh2eAtLLi3","The System Is Racist And Oppressive","spotify:artist:3UCb4Noeh4jIzAGYD9YphK","Antagonist A.D","spotify:album:0dXUIx2NVSoSDf6qSpsV01","The System Is Racist And Oppressive","spotify:artist:3UCb4Noeh4jIzAGYD9YphK","Antagonist A.D","2021-03-12","https://i.scdn.co/image/ab67616d0000b273eba9802158f95245a2d09c6b","1","1","179402","https://p.scdn.co/mp3-preview/a27045730eaf268a9cb06637807f04dc6a69d307?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3j5L2lMpuNIGpzEVPZhQ2A","We Are All For Sale","spotify:artist:33toLCsYLabLTyYrrNPsYL","Absentees","spotify:album:343iX5qCTj6d4B0yxpELgJ","We Are All For Sale","spotify:artist:33toLCsYLabLTyYrrNPsYL","Absentees","2021-05-17","https://i.scdn.co/image/ab67616d0000b273c03b4093c820da8b8d5590be","1","1","256600","https://p.scdn.co/mp3-preview/687fbfdd9b8b355eecab1fa4313c79973dd633df?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6PUm7m8RBHsaR7Uynv1zli","Overhaul","spotify:artist:5s08p7FCBntiyYcB4XH6bS","La Pest","spotify:album:5jCTMF0Abwfhf3dRDl98Kz","Overhaul","spotify:artist:5s08p7FCBntiyYcB4XH6bS","La Pest","2021-05-21","https://i.scdn.co/image/ab67616d0000b273842dc232a3bd3a936bf93c56","1","1","163221","https://p.scdn.co/mp3-preview/e21f12d715f2c0298b898ee27814bf2adfe11fb3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2xYZVFgJ9Adoo43XnAOfGU","Caduco","spotify:artist:7BAH1BjaZfuQC1G5l4EtLI","Eremo","spotify:album:48lspEMvog9oBaDUpezSS0","L' Ego In Un Pagliaio","spotify:artist:7BAH1BjaZfuQC1G5l4EtLI","Eremo","2021-05-21","https://i.scdn.co/image/ab67616d0000b273c5fad6a1c268fe6089e94206","1","4","216880","https://p.scdn.co/mp3-preview/9bec0679b9588b63e724f2352ece201f3fb55ff5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:7bAFjszndbvO4EXpdfPLro","Fuckery","spotify:artist:6f9NkyF76acafb6Qo5ihI4","Circus Circus","spotify:album:4Tg3a4zxpnUgz1JmIEC2mu","The Life and Times of Justin E. Smith","spotify:artist:6f9NkyF76acafb6Qo5ihI4","Circus Circus","2021-05-21","https://i.scdn.co/image/ab67616d0000b273daec793256de89d50634a57f","1","1","177092","https://p.scdn.co/mp3-preview/9dbbb354bf1b42c70b3a845af1deb3b2d6c0e653?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2aSGC338TYp6DFVLU60cWv","Enmity","spotify:artist:3j1fCNdvevI8tBIYklyqAW, spotify:artist:4v0IDxWDiE1OvXTKSI8v79","Pulse, Paul Collins","spotify:album:7sGCK9ZT32b3KQSN5x2U2R","ourpulseisyours","spotify:artist:3j1fCNdvevI8tBIYklyqAW","Pulse","2021-04-02","https://i.scdn.co/image/ab67616d0000b2738be251bcb3838cd213d8e718","1","6","209274","https://p.scdn.co/mp3-preview/e065593bf0868708b8782bddd8ef1cf7225e0bd6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:1uN6UcgsFgHJik9qPuSk5L","Blossom Cuts","spotify:artist:7KSBQXRH5y4A93gtdcl5uD","HIRAKI","spotify:album:3BwvauDlVgZ29lK6KWHZU3","Stumbling Through the Walls","spotify:artist:7KSBQXRH5y4A93gtdcl5uD","HIRAKI","2021-04-09","https://i.scdn.co/image/ab67616d0000b27397db446a28140cad2c37c2c2","1","5","207514","https://p.scdn.co/mp3-preview/243a90a156f544d574431e38e21d8febcf550168?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:5vPAvdD8LVacZteDNMRxyP","Sewn Shut","spotify:artist:3tGiNEZnymZK5i5CcKBD04","PanicRoom","spotify:album:4g5ttW09Hkn7WrUDCsSRJG","Negligence","spotify:artist:3tGiNEZnymZK5i5CcKBD04","PanicRoom","2021-05-07","https://i.scdn.co/image/ab67616d0000b273fcf147f12f8b8219830d34ed","1","2","232346","https://p.scdn.co/mp3-preview/204e2781e23fdeeaf9f790971edb1c832b6e7ed3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:7A9VWcd7y6JRbJEEmWGj00","Kohlhaas","spotify:artist:71rj2XmFvSQLliso9oTP8w","Alas","spotify:album:5O0XrwyTeQzIkBq4f1KP9t","Split","spotify:artist:71rj2XmFvSQLliso9oTP8w","Alas","2021-04-18","https://i.scdn.co/image/ab67616d0000b273069436c06f789513c8a42766","1","1","164905","https://p.scdn.co/mp3-preview/20e73463d765f57bc9104ea9bf9c0b5a7452df24?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:particledetector","2021-04-30T13:42:15Z"
"spotify:track:7zL8An0q9ZM6P8zpHbDI5A","Demonio","spotify:artist:7qQyG9vzV25nVSWZLX3ft5","Jukai","spotify:album:6WZ9fsBK5iRLw5FTiIO9G5","Del Infierno","spotify:artist:7qQyG9vzV25nVSWZLX3ft5","Jukai","2021-04-06","https://i.scdn.co/image/ab67616d0000b273a757b9830c33834d24826141","1","2","331106","https://p.scdn.co/mp3-preview/74d3b6d5bb13408b7d0dfffe1045c81fc46da3b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:5e7pkkhk1pC3OlBBcBIsRY","Dr. Dissonance","spotify:artist:3LQUlDhOIKKs2GZm6804G6","Dreaming Awake","spotify:album:59vXOKSRSq55AkDYTLTRa7","Dr. Dissonance","spotify:artist:3LQUlDhOIKKs2GZm6804G6","Dreaming Awake","2021-05-21","https://i.scdn.co/image/ab67616d0000b27308d692a8a97c801a5338382f","1","1","208523","https://p.scdn.co/mp3-preview/39665892fa082a9d1f89416c223f3ec51adf16ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:33It52lJ0l3S4LTh6QPbG1","IV","spotify:artist:5ioOCIkpBfV9Z8Zm5DP4vH","BLACKSHAPE","spotify:album:0pVTKRPDN6El0hlGuYQ7LZ","BLACKSHAPE","spotify:artist:5ioOCIkpBfV9Z8Zm5DP4vH","BLACKSHAPE","2021-04-23","https://i.scdn.co/image/ab67616d0000b2730c0c55453657b4b2aa097f2f","1","4","291053","https://p.scdn.co/mp3-preview/d5c9c9bae71e59ec72adcc055e0b2bd4983755a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:particledetector","2021-05-28T14:14:50Z"
"spotify:track:1AoyNK6AMbconnlfFIPUQ9","Exaltation","spotify:artist:4U5mqIORzLv7cb7xvaTcBG","Exanimate","spotify:album:4RztX1yd4E8WpPJqQ93yma","Luminous","spotify:artist:4U5mqIORzLv7cb7xvaTcBG","Exanimate","2021-03-26","https://i.scdn.co/image/ab67616d0000b273ff8e9b926aa5f15bc4f20571","1","2","162250","https://p.scdn.co/mp3-preview/2a783185401488617368c06f8f1d37a3e20c99f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:32z00CdsyJLnZf99pAkiaK","Recognition","spotify:artist:4y0ph2gWvcF21ODif4ZpZ4","Human Impact","spotify:album:0FHiuFZn3IewRCOd1OWuTj","EP01","spotify:artist:4y0ph2gWvcF21ODif4ZpZ4","Human Impact","2021-03-12","https://i.scdn.co/image/ab67616d0000b27357c0eca7394dd769fef61756","1","1","256426","https://p.scdn.co/mp3-preview/d8b56092c6bf31bdaa61870469d12ab06810a04d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:6TeV1ezDaY0eqOOFyHz2vK","1000 WAYS","spotify:artist:3kjguDo2w2JQroRvRm27FD","Threeonethree","spotify:album:7kR4nWpcZYUt9zyVgqd1kX","1000 WAYS","spotify:artist:3kjguDo2w2JQroRvRm27FD","Threeonethree","2021-05-15","https://i.scdn.co/image/ab67616d0000b2736a5f45dbf751f7ae65a441b1","1","1","198335","https://p.scdn.co/mp3-preview/49638d5bf62b4c2a3b70ff5e849ea285e3c15197?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0pQBunsD6tpFrrf6wMEeLC","RELENT","spotify:artist:72HwAOzXLUkUkfxLfzAuWm","Incision","spotify:album:5JmU04uJyGSRdPtKTki7Kh","INCISION","spotify:artist:72HwAOzXLUkUkfxLfzAuWm","Incision","2021-04-10","https://i.scdn.co/image/ab67616d0000b273a4bb55430812c5085236ff25","1","4","176943","https://p.scdn.co/mp3-preview/83293b4bc7a753a13de0beef73f8674e90bd279d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:3Lb0OL9JzK6X1wgCqeqPaH","Ache","spotify:artist:1PLwBHkAe4kcnBZHXpqTuR","Hellish Form","spotify:album:0pfaAuAms4N0725NxUvDxo","Ache","spotify:artist:1PLwBHkAe4kcnBZHXpqTuR","Hellish Form","2021-05-07","https://i.scdn.co/image/ab67616d0000b273d1987fcdfd6d0507f5ed1a85","1","1","405993","https://p.scdn.co/mp3-preview/70a1bb761124ae8b5525f0b470b7902765e7b3ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:0SqMtPSb0lCGravMq42k3n","DEATHTRIPPA AND THE INFINITE TIRED","spotify:artist:6dyG76fG2Wu7wVBXKxljw5, spotify:artist:26uDa44EepGEyM3YhkR4Z0","DEATHTRIPPA, voiddweller","spotify:album:5SYCjVzp1HIEtUHReXUKup","DEATHTRIPPA AND THE INFINITE TIRED","spotify:artist:6dyG76fG2Wu7wVBXKxljw5","DEATHTRIPPA","2021-04-26","https://i.scdn.co/image/ab67616d0000b2737b055a0299e9cfc776884a96","1","1","153000","https://p.scdn.co/mp3-preview/1c581f3f62a10623bad254edf509eb3aabdbc6fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:particledetector","2021-05-21T14:15:59Z"
"spotify:track:56MspByyHUsJMw26gKQ7SP","Scum World","spotify:artist:7hQD7ORw9CnTnjHdwududK, spotify:artist:3s3MeH5JMG6o4ofQD1RMdS, spotify:artist:1igvFVwj3ISZTiy1lokZdU","Putrefying Carnage, Bitterwood, Malign Uk","spotify:album:3518KNpfSefRsQWzUCw0f3","Informis Divinitatis","spotify:artist:7hQD7ORw9CnTnjHdwududK","Putrefying Carnage","2021-05-16","https://i.scdn.co/image/ab67616d0000b27347fe73fa4bb5d41b852e3e29","1","3","210397","https://p.scdn.co/mp3-preview/639d2d43d8b5a7dcacc9c5b223e616f2ad431b42?cid=9950ac751e34487dbbe027c4fd7f8e99","true","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:2xTCc1ZC0aPY5AwcavSitb","Moloch","spotify:artist:24E6oL7tawuuat7wVaK5VV","Crown Vic","spotify:album:1tJrmbHMfKt4TNrCkBycpL","Spazzmatic","spotify:artist:24E6oL7tawuuat7wVaK5VV","Crown Vic","2021-05-07","https://i.scdn.co/image/ab67616d0000b273d33ce79b48c3ba470f7b1459","1","6","374500","https://p.scdn.co/mp3-preview/0f991c32ff3a740bc6dd498203dd479a12e64597?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:6WwIO6EU6RiNn8dhHmNlFz","swtdeadnvrmore<3","spotify:artist:1ouLASPxLppDnGJEj6XIB7","Murrumur","spotify:album:27oPMtK1TXucVf3IYtPQrG","Magic for Beginners","spotify:artist:1ouLASPxLppDnGJEj6XIB7","Murrumur","2021-05-28","https://i.scdn.co/image/ab67616d0000b273384bda8563c54a7df0d6cfed","1","7","253027","https://p.scdn.co/mp3-preview/e66531be7c9f8bdc24c1778299b97465bb13ef31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:particledetector","2021-06-04T13:14:33Z"
"spotify:track:4qfqreCDasW0nTunHq6zx6","Losing Focus","spotify:artist:0DPu9wXUHchuvon4xXOGiw","Still Numb","spotify:album:4gsIu7GGuoNwu4C7maqJWX","Losing Focus","spotify:artist:0DPu9wXUHchuvon4xXOGiw","Still Numb","2021-03-05","https://i.scdn.co/image/ab67616d0000b2731d1cad18207b331aa99dd446","1","1","258717","https://p.scdn.co/mp3-preview/21aa5fe174735e20b10dd54afbb2914a85c40bb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:particledetector","2021-06-04T13:14:33Z"
