"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1lxHCFHyEyNeP1OEP7wMXf","Chessboards - Chris Kimsey Mix","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:047T4SOTWJlNZKR8uEXO7R","Brighter Than A Thousand Suns (Restored Mixes Version)","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2008-01-01","https://i.scdn.co/image/ab67616d0000b27344cb269b73634d89bb0ac471","1","3","347133","https://p.scdn.co/mp3-preview/30374313915a84c6fe299207b87b5db30ad61682?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:6SLDcllLfIgLJHfP2SH73a","Change - 2005 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0FfpevxQr8EyNsjc24TbmI","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1980-10-05","https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec","1","9","240133","https://p.scdn.co/mp3-preview/646106c42bbc6497c0827aecb9b7351a8e3350c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:4zuJYkXHgE52Vo8z6Is3Ej","In Cythera","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2jnekWYb6uvOoRnYsQV8o7","MMXII","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2012-01-01","https://i.scdn.co/image/ab67616d0000b27377b764473508d3b73eb226b6","1","6","269613","https://p.scdn.co/mp3-preview/8b834f60c3234761c654b95a4f7d8036b545e19f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:3xBC3FWjqZHLeU454Uwm1h","Seeing Red - Full Version","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:16MILExMR5RIvzTIII2YnH","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2003-08-05","https://i.scdn.co/image/ab67616d0000b273cb74bf56d79d894ed40b6535","1","8","325960","https://p.scdn.co/mp3-preview/e4d8b812b5dcbc6dc2d1d9e2d3e25cda50b71df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:5ajr2HhB3wOxTiNyHaxbXl","Pandemonium","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4d4VkyVcANJTlMysxPMM5D","Pandemonium","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1994-08-02","https://i.scdn.co/image/ab67616d0000b273533be192c21aadd21f16cea8","1","1","404600","https://p.scdn.co/mp3-preview/09b6873eb863907f987d7f8f524145282c44aa11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:6OphVgjr1xaHjR7GMEeUn1","Wardance - 2005 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0FfpevxQr8EyNsjc24TbmI","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1980-10-05","https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec","1","2","225813","https://p.scdn.co/mp3-preview/8719dd004603a2a808f04f62326d8010a8a28b97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:2LMlK9QEUUlsnjerwILePo","Turn To Red","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0HkrY28rXvdAX5K15W2zdK","Laugh? I Nearly Bought One!","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1992-01-01","https://i.scdn.co/image/ab67616d0000b27380f3873ab7f64ad7b1685db2","1","1","243733","https://p.scdn.co/mp3-preview/c059c7e0119bb1b8fc356f35a13d91eb8a001b24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:1WPjX3Ar4BmPMnVlgiMwuQ","You'll Never Get To Me","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0QdWqJmpfrgIepHxGNU4Rs","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2003-07-15","https://i.scdn.co/image/ab67616d0000b27346f915235c260ff1729afae3","1","7","379213","https://p.scdn.co/mp3-preview/1d792e2ef2d7f0398f2ea234f6f3f96e51cc2f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:4Nsl0e4RBwv9r6dBEHBoCc","Millenium","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4d4VkyVcANJTlMysxPMM5D","Pandemonium","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1994-08-02","https://i.scdn.co/image/ab67616d0000b273533be192c21aadd21f16cea8","1","3","335172","https://p.scdn.co/mp3-preview/398109371cf93a1e3aa1903b10d11384cba45cbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:4OEieI4gzNImiQQqCrLALO","Sanity - Chris Kimsey Mix","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:047T4SOTWJlNZKR8uEXO7R","Brighter Than A Thousand Suns (Restored Mixes Version)","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2008-01-01","https://i.scdn.co/image/ab67616d0000b27344cb269b73634d89bb0ac471","1","2","255320","https://p.scdn.co/mp3-preview/f558b74a91adbab353712f783e3c5dac93464e64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:7HhJckLVLmZXqcnrESHSR8","Pole Shift","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2jnekWYb6uvOoRnYsQV8o7","MMXII","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2012-01-01","https://i.scdn.co/image/ab67616d0000b27377b764473508d3b73eb226b6","1","1","536720","https://p.scdn.co/mp3-preview/a27de964d3ecd274ea862795930ab88bd2d63635?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:5g7G8Ki2PIFDmZgIfXZg6F","Total Invasion","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0QdWqJmpfrgIepHxGNU4Rs","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2003-07-15","https://i.scdn.co/image/ab67616d0000b27346f915235c260ff1729afae3","1","2","328506","https://p.scdn.co/mp3-preview/f2163d600d41262ff11fcfad46d2c5aebd9bda68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:7p57FS8nIZrohwQZLqhD7c","S.O.36 - 2005 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0FfpevxQr8EyNsjc24TbmI","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1980-10-05","https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec","1","7","412506","https://p.scdn.co/mp3-preview/68485ed91144070a5420fa260488cedb7f3374e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:3VR6KUYvqIYUqXJz0DZet4","Exorcism","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4d4VkyVcANJTlMysxPMM5D","Pandemonium","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1994-08-02","https://i.scdn.co/image/ab67616d0000b273533be192c21aadd21f16cea8","1","2","448347","https://p.scdn.co/mp3-preview/e9999b9cbb4f498ef63bdd8cb01569707b27bf7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:6yFuU5raIMXo7WSHorY82Y","Darkness Before Dawn - 2007 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","2","319066","https://p.scdn.co/mp3-preview/6e3b9aa8280d504734ab62357fb3f3cd5acb749d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:2Lq1cMXSu0KLOVr2SUwEwY","Big Buzz","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4eoLTk82fQi4HQRGzroQbg","Pylon","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2015-10-23","https://i.scdn.co/image/ab67616d0000b2731909dfbfc31ee7f698a38c7a","1","7","302880","https://p.scdn.co/mp3-preview/b93aaaff3cd19af7d6c2b012c8d954378d0fe20e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:71s8DKIVZIlK5QdmDgCFku","Complications - 2005 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0FfpevxQr8EyNsjc24TbmI","Killing Joke","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1980-10-05","https://i.scdn.co/image/ab67616d0000b273b227a26f69316e7203d354ec","1","6","186933","https://p.scdn.co/mp3-preview/879671d55c1271e46f6f2f4dd0cd0bf55e09a4b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:4RdIXA72SPBBQHPex0PPmC","A Southern Sky - 2007 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:047T4SOTWJlNZKR8uEXO7R","Brighter Than A Thousand Suns (Restored Mixes Version)","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2008-01-01","https://i.scdn.co/image/ab67616d0000b27344cb269b73634d89bb0ac471","1","6","278813","https://p.scdn.co/mp3-preview/7026e442c3e4e185e1e42a4711367227fb5bcef0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:2lHVBZtlyvKt9pRZfAhDfB","Kings And Queens - 2007 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","4","277520","https://p.scdn.co/mp3-preview/91a508cec04e4aca2d53314e038d0dbeae446903?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:0GSuvOHNipOBwE65Ghx5wY","Madness - 2005 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:3rw5vGk8j0Kd72T3KkrVmD","What's This For . . . !","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2005-01-01","https://i.scdn.co/image/ab67616d0000b27321d65ba008b83da5b00325d2","1","6","463680","https://p.scdn.co/mp3-preview/047cc8e65c1e0ac681188b016495290ab1807925?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:4lEW48uLikZsMEbhFusLZw","Savage Freedom","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:6DOjDo7hL4WEm1pqgXrM8h","Democracy","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1996-03-11","https://i.scdn.co/image/ab67616d0000b27353f5e28685d3f680d68d013c","1","1","291733","https://p.scdn.co/mp3-preview/4818e9f1fc7a2f099387856ecaf8ddb9084798af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:6LukLGIGpjuiIh6dhAXLIq","Tension - John Peel - 27/04/81","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:3FO9aHlIxbGF1GY7ZgKQGT","The Peel Sessions 79 - 81","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2008-01-01","https://i.scdn.co/image/ab67616d0000b273069f50f4ca113d079ce3610b","1","9","213906","https://p.scdn.co/mp3-preview/6c5908482f03d6edcbc56ddd785393a22aa86e30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:6Fdwdon9UCRLAg0DS1Sv22","Multitudes - 2007 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","6","297160","https://p.scdn.co/mp3-preview/cfd36c0f558557537ad026956ee3ccaf06aa763c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:6WmTC96yiLcwtdOznp2IiT","Adorations - Chris Kimsey Mix","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:047T4SOTWJlNZKR8uEXO7R","Brighter Than A Thousand Suns (Restored Mixes Version)","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2008-01-01","https://i.scdn.co/image/ab67616d0000b27344cb269b73634d89bb0ac471","1","1","268360","https://p.scdn.co/mp3-preview/9dfb233349f571dcb4e5310c56ad03573a327332?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:5ksLqmWkuL3gmGAc4QokZf","Black Moon","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4d4VkyVcANJTlMysxPMM5D","Pandemonium","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1994-08-02","https://i.scdn.co/image/ab67616d0000b273533be192c21aadd21f16cea8","1","5","320466","https://p.scdn.co/mp3-preview/d192ac6f1bf0df490e790f383e25669980db0253?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:1banpFfddh6KpXFntKXNLB","Prozac People","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:6DOjDo7hL4WEm1pqgXrM8h","Democracy","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1996-03-11","https://i.scdn.co/image/ab67616d0000b27353f5e28685d3f680d68d013c","1","3","414493","https://p.scdn.co/mp3-preview/8256bd8635940f833f4327b888145a5cd6b09d8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:5ESNnRcq7PH89QKWfBoLcY","Dawn Of The Hive","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4eoLTk82fQi4HQRGzroQbg","Pylon","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2015-10-23","https://i.scdn.co/image/ab67616d0000b2731909dfbfc31ee7f698a38c7a","1","2","388880","https://p.scdn.co/mp3-preview/77d79ac31522f502457690fbca3753ab44a0aa57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:3xrmb67G5Tl4Ax0M6hwBkB","Night Time - 2007 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","1","296786","https://p.scdn.co/mp3-preview/d4502dc2fbc00e3ae6dc76cc932c32e3e35c79b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:09H6mPuaTuvuloAJCEKvgA","Follow The Leaders - 2005 Digital Remaster","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:3rw5vGk8j0Kd72T3KkrVmD","What's This For . . . !","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2005-01-01","https://i.scdn.co/image/ab67616d0000b27321d65ba008b83da5b00325d2","1","5","337640","https://p.scdn.co/mp3-preview/82561bbf7069a59e8bcc9db6b0d09fe97ec3cad5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:1NdwYnn1ldWnL0OKh9SBwN","Whiteout","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4d4VkyVcANJTlMysxPMM5D","Pandemonium","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1994-08-02","https://i.scdn.co/image/ab67616d0000b273533be192c21aadd21f16cea8","1","8","344629","https://p.scdn.co/mp3-preview/0940c88924e80700e6a9c3641f8a4e9b576fdd94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:2tWZwgAtV4XJWeo3QmNVbe","Autonomous Zone","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4eoLTk82fQi4HQRGzroQbg","Pylon","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2015-10-23","https://i.scdn.co/image/ab67616d0000b2731909dfbfc31ee7f698a38c7a","1","1","403720","https://p.scdn.co/mp3-preview/ec38b926bc70a6d8b2dcfaff841ef7bfc770f8c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:0MMfC0DiwM7P3peZnMH0Kw","New Culture - Kid Jensen Session","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2qcwXvluk9iFwNNg4eDBXm","Night Time","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","1985-02-04","https://i.scdn.co/image/ab67616d0000b2736a0553ce3c8ed791ef923887","1","10","189653","https://p.scdn.co/mp3-preview/6b071638cb87f797d599226ca42e39bae7f090d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:04OyRZDE6We69ETLz6nuIP","Fema Camp","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:2jnekWYb6uvOoRnYsQV8o7","MMXII","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2012-01-01","https://i.scdn.co/image/ab67616d0000b27377b764473508d3b73eb226b6","1","2","301986","https://p.scdn.co/mp3-preview/a859689817388fe6984c4bb0fa23d95958c7fe3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:1F4FVCMY6PMFTSDcax6s04","Invocation","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:0qhXTeYwwPsg4XFUgmDeb5","Hosannas from the Basements of Hell","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2006","https://i.scdn.co/image/ab67616d0000b2735282dde8075401427af575a1","1","3","474720","https://p.scdn.co/mp3-preview/5958eee1eaa644933a9e37a3152bfdf080f29841?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:","2021-06-07T13:32:22Z"
"spotify:track:3CJXMl1l6Z9GPHzW9J1CUm","New Cold War","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","spotify:album:4eoLTk82fQi4HQRGzroQbg","Pylon","spotify:artist:0Zy4ncr8h1jd7Nzr9946fD","Killing Joke","2015-10-23","https://i.scdn.co/image/ab67616d0000b2731909dfbfc31ee7f698a38c7a","1","3","411280","https://p.scdn.co/mp3-preview/12de4f583cfa81ecfacc7911504bd425d845f3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:","2021-06-07T13:32:22Z"
