"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1iJDsSrrVM1GrToPOMnq0e","Fear of Dying","spotify:artist:5mlbvTfWUOfDrUIK6dkNzv","Poppy","spotify:album:37p6hHok2BlHQ3VjiRGrTt","Fear of Dying","spotify:artist:5mlbvTfWUOfDrUIK6dkNzv","Poppy","2021-05-26","https://i.scdn.co/image/ab67616d0000b2733cfe5fa74e936fcda225c516","1","1","163062","https://p.scdn.co/mp3-preview/805ebcfce80f848cf5d15000a2f5321592a3a230?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1Z2Geql5z5rE6q6yAd3AHI","Every Heart Is Burning","spotify:artist:73DIu6RIaKNp8t620RoMmX, spotify:artist:2aWjaq32aRQo58dw0w8NM6","Dirkschneider & The Old Gang, U.D.O.","spotify:album:6od5ROiEkyGehZhNNQ5wah","Every Heart Is Burning","spotify:artist:73DIu6RIaKNp8t620RoMmX, spotify:artist:2aWjaq32aRQo58dw0w8NM6","Dirkschneider & The Old Gang, U.D.O.","2021-05-28","https://i.scdn.co/image/ab67616d0000b273cf00c6e65134d692c53d0612","1","1","330800","https://p.scdn.co/mp3-preview/46a6ca68b6c182a376a70cb3581967b6ab56341c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3JMXQTQ6ai6lAPN82UdOox","Sane - Radio Edit","spotify:artist:59CIPNdUfewexxn1CJEdp5","Fozzy","spotify:album:63TT4OsgibdCVUVCTdCg0W","Sane","spotify:artist:59CIPNdUfewexxn1CJEdp5","Fozzy","2021-05-28","https://i.scdn.co/image/ab67616d0000b27383f70678e022d43267676ab5","1","1","230939","https://p.scdn.co/mp3-preview/d0500d21e8473366bdaa5332d046afac364e63f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2FFOPvYo54IwPSm5cX3Buu","Reveries","spotify:artist:6ckq60ZYOQgb3qpcBIWt1E","Horizon Ignited","spotify:album:6Ndsuza08xWiz0SCSQNcg9","Reveries","spotify:artist:6ckq60ZYOQgb3qpcBIWt1E","Horizon Ignited","2021-05-28","https://i.scdn.co/image/ab67616d0000b273e96778257186e40148369c55","1","1","252598","https://p.scdn.co/mp3-preview/c5d191af8af9b1041bf2805ad68e6176a2c31d20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:449Ld57AnfIhJani2no3g7","Fucked with an Anchor - Live in Tilburg","spotify:artist:3OpqU68JpZlzvjAJj3B2Da","Alestorm","spotify:album:0VKHt2nEEVH0o7tBcqQODF","Live in Tilburg","spotify:artist:3OpqU68JpZlzvjAJj3B2Da","Alestorm","2021-05-28","https://i.scdn.co/image/ab67616d0000b2732b133c88d9b5a57cab8bd5bf","1","20","252117","https://p.scdn.co/mp3-preview/a470f6f276460a973d22719cb9b6998668a0ea45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2NYlvB3IyqGXmX3jExxsPL","LOUD (feat. Jason Aalon from FEVER 333)","spotify:artist:1CXuuw8HJhyN80HlNzvL1e, spotify:artist:7fvTBshis8LPl6TrjnfOsl","Sullivan King, Jason Aalon Butler","spotify:album:4ljiJFZYAC8W9H0q8N0fNs","LOUD (feat. Jason Aalon from FEVER 333)","spotify:artist:1CXuuw8HJhyN80HlNzvL1e","Sullivan King","2021-05-21","https://i.scdn.co/image/ab67616d0000b273b1b354bdfa03100412d2da08","1","1","208000","https://p.scdn.co/mp3-preview/31a3a9563a51d36e9b6f0c9c8d882624bba48b95?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2qk76H18li0kh0hPJTZmMk","Baba Yaga","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","spotify:album:1fUP56lgqAS5bzycn35WAl","Baba Yaga","spotify:artist:24Oiw7BlvO1BETecDLJt6m","Slaughter to Prevail","2021-05-21","https://i.scdn.co/image/ab67616d0000b2735327134bd8dcbad6a38eaceb","1","1","255000","https://p.scdn.co/mp3-preview/b6413770dcc2b68124c454e62bcce59bb53e1a7e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:07PFzxEUNcMIwghKcrFGgF","The Reticent","spotify:artist:3uIgLG971oRM5fe6v8lvQS","Insomnium","spotify:album:1JCdHHpYYlwVXE16d6sOkT","The Reticent","spotify:artist:3uIgLG971oRM5fe6v8lvQS","Insomnium","2021-05-21","https://i.scdn.co/image/ab67616d0000b273193757085f09bd8bb596bdd5","1","1","272616","https://p.scdn.co/mp3-preview/35508c0d2f73d1594046710252aefe8820c5efdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3u8VF16rfy9316rwKHli4z","Meet Me In Fire [Feat. Andy Biersack]","spotify:artist:6W8xq7TXME3WXP7c7LMWBR, spotify:artist:75fIuwXxhZ1atNzWLMrgF0, spotify:artist:1TkVc0itnJ0CtHkLFPrQxn","Maria Brink, Tyler Bates, Andy Biersack","spotify:album:5qFNLVSjNiY44ZP8q9Bd2m","Meet Me In The Fire [Feat. Andy Biersack]","spotify:artist:6W8xq7TXME3WXP7c7LMWBR, spotify:artist:75fIuwXxhZ1atNzWLMrgF0, spotify:artist:1TkVc0itnJ0CtHkLFPrQxn","Maria Brink, Tyler Bates, Andy Biersack","2021-05-19","https://i.scdn.co/image/ab67616d0000b2733a45f4bbd74b227b5ba42077","1","1","294800","https://p.scdn.co/mp3-preview/683d307547f0eb51b33ac55a2c431caf2f2566dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:48ONVeRh5Kaqvi77oiGC1x","Downfall","spotify:artist:4QGKWF55nqfGYToZkoZPRF, spotify:artist:71qkSHIyLGgk1ffDbcbEAj, spotify:artist:0OYspJRShx3Yx7QIykOJgq","One Morning Left, DJ Massimo, OG Ulla-Maija","spotify:album:0CPNe4YaLziYNNuKMAOiyZ","Hyperactive","spotify:artist:4QGKWF55nqfGYToZkoZPRF","One Morning Left","2021-05-21","https://i.scdn.co/image/ab67616d0000b27351eeafc4015d1c7f4a3c23d7","1","8","219894","https://p.scdn.co/mp3-preview/3bb17a7744e3983a1104b5f735aee3f6aeb89628?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1YYJ3J66XVrtdOkrX37tCh","CTRL","spotify:artist:0t01bHxE1QAZcHfGBi6EM0","Kill the Kong","spotify:album:0vkDLUU81TShHnN8gtUYHR","CTRL","spotify:artist:0t01bHxE1QAZcHfGBi6EM0","Kill the Kong","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a9a1c122de4dd5940ccf7a03","1","1","211578","https://p.scdn.co/mp3-preview/f509fbf990b8fde27b42f9b4058eaf92d5bcaccf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0m6vvIjf3whlI0Px1js2Na","Amongst The Boys And The Dead Flowers","spotify:artist:5MhVJVf60SBKM4nWk7jGaG","MOLYBARON","spotify:album:3NbIJkPZS8OScK76IShq7a","The Mutiny","spotify:artist:5MhVJVf60SBKM4nWk7jGaG","MOLYBARON","2021-05-21","https://i.scdn.co/image/ab67616d0000b273d49cb4e9d0fc9f4bf959f9c1","1","3","253823","https://p.scdn.co/mp3-preview/483a95d68ffccb69417871b2b6c9635c093c8622?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7KMtylcMG2rFl5b7p9SlkK","Release Me","spotify:artist:4DX0ctdZRMWec9KCiigIXy","Enemy Inside","spotify:album:1eP2iuWo9HM2iKArIZWH7L","Release Me","spotify:artist:4DX0ctdZRMWec9KCiigIXy","Enemy Inside","2021-05-21","https://i.scdn.co/image/ab67616d0000b273c38ef4cfeeea3a182450dcf3","1","1","211770","https://p.scdn.co/mp3-preview/0ddb82cb4559d9066e80dff10b470dcb13b29ca2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3mRzGcJEALdNzIAtB6zNGC","Fake","spotify:artist:4ZwENj9UHL3ujCD3k7DfNH","VEXED","spotify:album:1ZpQ90fibmw05I0xYADvAL","Fake","spotify:artist:4ZwENj9UHL3ujCD3k7DfNH","VEXED","2021-05-19","https://i.scdn.co/image/ab67616d0000b2736158824b2238a4372028fad7","1","1","215253","https://p.scdn.co/mp3-preview/4663b577f5a38c15c3814e1ab1c939b95c2f2edf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:2zpbO4F2GZKdM3Fq4ZDW9Q","ESCAPE","spotify:artist:3f3CYDS0i8Z0Egxp9gwD1Z","Execution Day","spotify:album:11BEwHIRvH45Zh7onz8iRY","ESCAPE","spotify:artist:3f3CYDS0i8Z0Egxp9gwD1Z","Execution Day","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a86cbbeac0e7c8fea8ae251a","1","1","193220","https://p.scdn.co/mp3-preview/ebbb5eeaf63f00a2c8caa946fc376161a050d946?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6sKD7OL6nPhkY8VcQuYdai","Fear of the Fallen","spotify:artist:4pQN0GB0fNEEOfQCaWotsY","Helloween","spotify:album:4FOtnQvfbsMo5kEaXQ59Kg","Fear of the Fallen","spotify:artist:4pQN0GB0fNEEOfQCaWotsY","Helloween","2021-05-21","https://i.scdn.co/image/ab67616d0000b27331bf04d41a676b83e4c879e9","1","1","338748","https://p.scdn.co/mp3-preview/b7b6d0d2fe26e563d85f4b13047a9e1b211fa16f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1i0fcF53lHffHnDxM293On","Beast of Gévaudan","spotify:artist:5HFkc3t0HYETL4JeEbDB1v","Powerwolf","spotify:album:3RZyovebrHF5y395RNRR9N","Beast of Gévaudan","spotify:artist:5HFkc3t0HYETL4JeEbDB1v","Powerwolf","2021-05-20","https://i.scdn.co/image/ab67616d0000b273e0c2d5b7d5842299671c7320","1","1","211893","https://p.scdn.co/mp3-preview/86ced6bf7c55d4cdbd9d2071fb3f659847c1c1c2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4u03E7bxeXp4m2w1gAdoLq","Steh auf - Live","spotify:artist:65A714FqhSPjoFZeffQbTv","Lindemann","spotify:album:0vHmDgU1qV6VFFGv8ixnkU","Live in Moscow","spotify:artist:65A714FqhSPjoFZeffQbTv","Lindemann","2021-05-21","https://i.scdn.co/image/ab67616d0000b273ce62021af2de02f25c8bd279","1","17","246396","https://p.scdn.co/mp3-preview/cad39b3512460388414ebe92d11efb9484624365?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7k1CzjUIEPYXvySE1rAqfc","Internal Cannon","spotify:artist:5p9CTsn5ueGU4oScNX1axu, spotify:artist:2oIpITnDD6Cr8228K0K96h","August Burns Red, Matthew K Heafy","spotify:album:6q5D3ge2Dtf9RNMyXOr90V","Leveler: 10th Anniversary Edition","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2021-05-21","https://i.scdn.co/image/ab67616d0000b273bef538c4cfd4c05d4326cd47","1","3","227923","https://p.scdn.co/mp3-preview/6a1244ade9fa0181905438969826e6f90178120d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4I5pSHolmUZVGEs0uKYQxg","Fed Up","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","spotify:album:00w2FrAMwLPaYSJe7Pqx4i","Fed Up","spotify:artist:6vwjIs0tbIiseJMR3pqwiL","Beartooth","2021-05-21","https://i.scdn.co/image/ab67616d0000b273dc9077edde566473eeb0ec1f","1","1","201812","https://p.scdn.co/mp3-preview/684b03b09de3ab7063eb9a4e6ccbad6c06a69ca1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5BVNXl23xEtFgsKmbKpYfA","Hypa Hypa","spotify:artist:1WNoKxsp715jez1Td4vthc, spotify:artist:1oA1SW4FRAis6e8krh5YAf","Eskimo Callboy, We Butter The Bread With Butter","spotify:album:7uDmK1TgEQsyXTFn1eGPyF","MMXX - Hypa Hypa Edition","spotify:artist:1WNoKxsp715jez1Td4vthc","Eskimo Callboy","2021-05-21","https://i.scdn.co/image/ab67616d0000b2733fed03943667cb0e91312692","1","12","241546","https://p.scdn.co/mp3-preview/4cfa35c8145577ca2eb1bbeefbc2f823433c36eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:0zSEtQW2TFuwUXuxTIymhw","Napalm","spotify:artist:1HQjBwlj8FSHMhVaNQ4tEI","VOLA","spotify:album:30RmzbD5a5hqRPgyzBq7La","Witness","spotify:artist:1HQjBwlj8FSHMhVaNQ4tEI","VOLA","2021-05-21","https://i.scdn.co/image/ab67616d0000b273ce1c44cab125ed94109d1c76","1","6","298160","https://p.scdn.co/mp3-preview/6571ce0cff29514860105dc8fb9ea1dc4714e90a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:44hRrXzdowOntLL1DrVw6a","Schedule 1","spotify:artist:656xAthLOuZdXdxTflz3M9","Deadlights","spotify:album:5Uvr3ratm8kUr1yKWPM7iA","The Uncanny Valley","spotify:artist:656xAthLOuZdXdxTflz3M9","Deadlights","2021-05-21","https://i.scdn.co/image/ab67616d0000b2737fbb4be315c21e86f1c84079","1","2","223891","https://p.scdn.co/mp3-preview/b6612db459d0a8e815b76499edefd9a91ecc35d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3cnHO8mFG1tqSNWChMI1zh","Saturday Night (Hallelujah)","spotify:artist:23ajwxFk5RBpPERZrcjHUr","Eclipse","spotify:album:12oWtJ1bV116awAv3DRWMK","Saturday Night (Hallelujah)","spotify:artist:23ajwxFk5RBpPERZrcjHUr","Eclipse","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a4e10845ef5592392fc7c5bb","1","1","196549","https://p.scdn.co/mp3-preview/6fe0397a72ca769e4b800a0e993421336d1f2b2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6Ln2yX1pDKGdjdphjfEb7o","Forbidden Equations Deep Within the Epimethean Wasteland","spotify:artist:4ehqoVPYWvrKDUdmknHP1V","Wizardthrone","spotify:album:06sEkr7iBvXCe8b5GrOx4S","Forbidden Equations Deep Within the Epimethean Wasteland","spotify:artist:4ehqoVPYWvrKDUdmknHP1V","Wizardthrone","2021-05-18","https://i.scdn.co/image/ab67616d0000b273ed729dce0df629a09b69a35c","1","1","297453","https://p.scdn.co/mp3-preview/caa3f74f05f3f7047bf0a2e4d7d4e1e1f6e44d46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5HN6aAxVyZ7TlE7geDwNGW","new friend","spotify:artist:0uTkKGuqdf7CtKlZLt9N0Y, spotify:artist:4MRGrA70WS54oeDLbIWrTr","Nevertel, Andromida","spotify:album:5zeTXIW2XE8a0pkqPTrTF7","EVERYTHING IN MY MIND","spotify:artist:0uTkKGuqdf7CtKlZLt9N0Y","Nevertel","2021-05-21","https://i.scdn.co/image/ab67616d0000b273692fcab843d0331fce217399","1","6","178250","https://p.scdn.co/mp3-preview/1681e72e235f306b6ac28245bcec8c0f3686642d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:38GW5loJ4SvF9A6IcnfvLK","Busy Doing Nothing","spotify:artist:2dwdtOjnNg7wIZoUpPjY5m, spotify:artist:3iVYGaRErrrtVdbA3mXzVD","Awake Again, Lena Scissorhands","spotify:album:3VGgEePkIdzkJVUhm583Pa","Busy Doing Nothing","spotify:artist:2dwdtOjnNg7wIZoUpPjY5m","Awake Again","2021-05-21","https://i.scdn.co/image/ab67616d0000b2737b3daaf09f25e42b440fe67b","1","1","190244","https://p.scdn.co/mp3-preview/125f5683a7c12c863d0dc9dc98e25366780a496e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6Oow9r7sP4GPoyfzox1sNj","It's All Hate","spotify:artist:1zsGwHTBAXXWKOnUaKGrhd","Outloved","spotify:album:0982q1fZ3tTn5rIaWmUrhS","It's All Hate","spotify:artist:1zsGwHTBAXXWKOnUaKGrhd","Outloved","2021-05-21","https://i.scdn.co/image/ab67616d0000b273a87a6538f49191751a72f02d","1","1","208657","https://p.scdn.co/mp3-preview/88d385b2808cc82c6324fde62a6180ed0111e1c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:5VagFsvfWXMDT6aQhvXed0","Manifesting Obscenity - Redux","spotify:artist:0EziqO4Mehje1x6hA1Fg2m","Ingested","spotify:album:5zYoB5gJyqJTVrwxbt6Amq","Manifesting Obscenity (Redux)","spotify:artist:0EziqO4Mehje1x6hA1Fg2m","Ingested","2021-05-18","https://i.scdn.co/image/ab67616d0000b27363610885ad3881321e9a4004","1","1","222969","https://p.scdn.co/mp3-preview/db7f9813db419cd6725e0ed9a3eeb5fe83e0dbfa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:7gkujhPVKdYZOIxpPJQboY","Serenade (For the Broken Brave)","spotify:artist:1Xic5qbqTv8H8v8eE8y7iK","LEACH","spotify:album:3k0C9WEZeYEokxiJZmrzut","Lovely Light of Life","spotify:artist:1Xic5qbqTv8H8v8eE8y7iK","LEACH","2021-05-21","https://i.scdn.co/image/ab67616d0000b2738617cba2e2c92e7621c7a11c","1","2","255746","https://p.scdn.co/mp3-preview/7ea4a26c6cbe41d5a7b5012b03a781685f7a02e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6lKnX1GEyt9LKG8pojZcuu","Cold & Distant","spotify:artist:3jmqk617nnjalSiZUCaaBi","Hangman's Chair","spotify:album:0sLKJnBz2eeVAbaMj0DVcy","Cold & Distant","spotify:artist:3jmqk617nnjalSiZUCaaBi","Hangman's Chair","2021-05-21","https://i.scdn.co/image/ab67616d0000b27348a7a5a9965a9861e15371d5","1","1","309293","https://p.scdn.co/mp3-preview/55717e1886c9ed8f1e778b93668140f912a643fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6Yf0iXlvMpkyMqzqN3e90b","Nornirs´s Call","spotify:artist:6ldp4tSRbPDs5VA2w9KXmD","HAVAMAL","spotify:album:1I4MAMVeh0dqfe0tz1f5Gh","The Shadow Chapter","spotify:artist:6ldp4tSRbPDs5VA2w9KXmD","HAVAMAL","2021-05-21","https://i.scdn.co/image/ab67616d0000b273139aa48bb2e9886cfffbfdd4","1","6","374517","https://p.scdn.co/mp3-preview/1375e5caa5a5496ac78d3dbe508d513fee5f1eba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4rwVROtsjN4SolFZ25FuIr","Bitch Fire","spotify:artist:5pmtBo3993oBwmOMFSUBpf","Laurenne / Louhimo","spotify:album:5FmDfDptGSFn5DL9TwYJUa","Bitch Fire","spotify:artist:5pmtBo3993oBwmOMFSUBpf","Laurenne / Louhimo","2021-05-20","https://i.scdn.co/image/ab67616d0000b273a6a67c75fedb59a3b209abf4","1","1","234720","https://p.scdn.co/mp3-preview/268b040267f44306da2de8261a57114a5f1dd2b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:008eogHQPXUzUuIURJoZuJ","Hellfire Thunderbolt","spotify:artist:0bDUXDIVbwZC0NVw26b4D3","KK's Priest","spotify:album:0uzXsHn4u4M052Ok4Vfz2u","Hellfire Thunderbolt","spotify:artist:0bDUXDIVbwZC0NVw26b4D3","KK's Priest","2021-05-12","https://i.scdn.co/image/ab67616d0000b273a1d2e2bc23a1540becd6b546","1","1","229901","https://p.scdn.co/mp3-preview/4894c2973020ab4f3ad526ff2f791c333678c102?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:6clldtLryQoSHS1NrFgfF9","Blood & Honey","spotify:artist:0DZKzOGHDqGaf1N2pmsBRZ","Cane Hill","spotify:album:46EIVlwpt5J4De5bNp1aZJ","Blood & Honey","spotify:artist:0DZKzOGHDqGaf1N2pmsBRZ","Cane Hill","2021-05-14","https://i.scdn.co/image/ab67616d0000b273c89c80c5bc0f387774cbb582","1","1","197260","https://p.scdn.co/mp3-preview/d007401192062b1034e4fc5f2db5c3f3431d3360?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4iBkyCP8OE4DqAoc28GL50","Nichts ist für immer","spotify:artist:1oeo6cC9Fqa2bxxv67qBQL","Caliban","spotify:album:2CzaqVlKgfa3u6gXIm5VxY","Zeitgeister","spotify:artist:1oeo6cC9Fqa2bxxv67qBQL","Caliban","2021-05-14","https://i.scdn.co/image/ab67616d0000b273b8d224c0142c151385519313","1","6","226150","https://p.scdn.co/mp3-preview/3e58b0511ae958c56662ed549a73d44df75764c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3AJ7oSVJgO2BJJGcFWmbHZ","Manchester Super Reds No.1 Fan","spotify:artist:1aOt6LvXOV6I8dv1A5Diia","DON BROCO","spotify:album:3isrwzU5n4SVNvw5n0HPzw","Manchester Super Reds No.1 Fan","spotify:artist:1aOt6LvXOV6I8dv1A5Diia","DON BROCO","2021-05-13","https://i.scdn.co/image/ab67616d0000b2732258c5ae1f704bd2f3e758ee","1","1","217618","https://p.scdn.co/mp3-preview/4f0fdc32e67a10f998ec14c64fa954b4e2a5b5ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:51RyFdjyv0fTJdGwBJEoYx","modernizing the myth of sisyphus","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","spotify:album:7jURPNgxCvE9XUfDnxyS3H","A Sure Disaster","spotify:artist:7CFS5X96xBaJft4QdzTTC1","SeeYouSpaceCowboy...","2021-05-14","https://i.scdn.co/image/ab67616d0000b2738fb6cf39598b94350a798097","1","2","107284","https://p.scdn.co/mp3-preview/4741c53b6cd4c2a6bb4d219446df995b284918c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4qQHaZ2frLScRPi7todSz9","Raise Your Horns","spotify:artist:7cTq0bYGTIlPoXo9lFXJlL","Van Canto","spotify:album:1wRRAacioilsgRLpGRmVo6","Raise Your Horns","spotify:artist:7cTq0bYGTIlPoXo9lFXJlL","Van Canto","2021-05-10","https://i.scdn.co/image/ab67616d0000b27359f9df4000d56a203b604e7d","1","1","265853","https://p.scdn.co/mp3-preview/143bf6971fcfa12179daf9c1db118299b09f6f1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:3eMpE9tKm3J7mhbLCoiikK","Better Daze","spotify:artist:6zrSK4adBQJaCJuhGNKJEl","Our Hollow\, Our Home","spotify:album:2EKUiMdodluDXlXwD4xUwz","Better Daze","spotify:artist:6zrSK4adBQJaCJuhGNKJEl","Our Hollow\, Our Home","2021-05-14","https://i.scdn.co/image/ab67616d0000b2731227c303277e0bcb697f60e1","1","1","230765","https://p.scdn.co/mp3-preview/3a4f8137c8c8e9cdc86f8a1f7375f8ea7d4e1aeb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:61qXMWN5ljfKwa4z8ffkJj","Cross fire","spotify:artist:20bAxKr0YrCvceZeLqs37e","Nomy","spotify:album:0kUpO5H0KcyBLz0VNQtSsE","Cross fire","spotify:artist:20bAxKr0YrCvceZeLqs37e","Nomy","2021-05-14","https://i.scdn.co/image/ab67616d0000b2739ce6071426e70a16f5add4ae","1","1","226415","https://p.scdn.co/mp3-preview/48a5243044974bda5048c2e21f09f1bb6bd161b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:57J1mTeZcaTsmvZclU1Bcc","Meant to Live","spotify:artist:7InRNmmQuAi5KGBFtfOkrf","Rising Insane","spotify:album:2losjBEPzFyap7rAgUzdzv","Meant to Live","spotify:artist:7InRNmmQuAi5KGBFtfOkrf","Rising Insane","2021-05-14","https://i.scdn.co/image/ab67616d0000b273b860a4950f40248c504435d4","1","1","233239","https://p.scdn.co/mp3-preview/0d3dd55e868e969d4e58c4c5fdbf37b3e4c1aece?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:1HujskdxDvA8tZuDT26iWc","Thunder","spotify:artist:4fnono0JCZFAeeaecrI7kg","Solence","spotify:album:5QCbDG9RvGErxgEORtrB7k","Thunder","spotify:artist:4fnono0JCZFAeeaecrI7kg","Solence","2021-05-14","https://i.scdn.co/image/ab67616d0000b2735f1af379601fd61d2d7b815b","1","1","203538","https://p.scdn.co/mp3-preview/14ec174f13c2d620c54297177f7884778d887007?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-06-04T00:01:00Z"
"spotify:track:4Yz0HakUk53fyBt0b8qLky","My Generation","spotify:artist:5vkIUHgmiNIPn4Beoh2QPc, spotify:artist:4SfKNu30hoXHZRfBFx1W19","Onlap, Discrepancies","spotify:album:69qgt8XRl3r9s6TaJ74LCa","My Generation","spotify:artist:5vkIUHgmiNIPn4Beoh2QPc","Onlap","2021-05-14","https://i.scdn.co/image/ab67616d0000b27379e50b8484a0ba50fe709f11","1","1","213473","https://p.scdn.co/mp3-preview/803dca363177449c65a38a4cd1443f7e1548d76f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-04T00:01:00Z"
