"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:14sfkoKfOmkSlPQSK7QyVy","Git Gone","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF, spotify:artist:7d72u6gkZzQ4gmA2kWGy7L, spotify:artist:5pAF68v4KDqx2HudQIM2hQ","Lurch Marley, Wake N' Bake, Moses Mitchell","spotify:album:4vbSpxXIorYhy1HyFKfZYC","Whiskey, Weed & Women","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF","Lurch Marley","2018-02-10","https://i.scdn.co/image/ab67616d0000b27306af301b389ace9a8185f977","1","2","305057","https://p.scdn.co/mp3-preview/22ea37c04ada417fa8751c218a748bf720546022?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2kdfCfNhjYsdR0WDBF4rp0","Dude Where's My Bud?","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF","Lurch Marley","spotify:album:5Ki5WvO9kbZgg0QXZsOCYi","Dude Where's My Bud?","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF","Lurch Marley","2017-11-16","https://i.scdn.co/image/ab67616d0000b2731c083c651ccf8f3a923dff8d","1","1","125048","https://p.scdn.co/mp3-preview/356b034e76afeaa6b0662d0cac04e981d96aab45?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6ddBUQNfon1x99v0zYpeKn","City Grown / Country Roots (Beat by Leeyou Danceey)","spotify:artist:5pAF68v4KDqx2HudQIM2hQ","Moses Mitchell","spotify:album:6vC1M8zJDgzn0nOhzQMMcq","Untroubled","spotify:artist:5pAF68v4KDqx2HudQIM2hQ","Moses Mitchell","2015-08-21","https://i.scdn.co/image/ab67616d0000b2734ec402e129ccdd51c0507d16","1","4","196162","https://p.scdn.co/mp3-preview/ebd7444aa2a8897e2088d1ed8c1272debb97a7ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1SQm7Kvvt0trzL32jm7ED4","Savage Like","spotify:artist:19k8AgwwTSxeaxkOuCQEJs, spotify:artist:7HnPsSFnXUJ8XiHt1UuQ23","Jelly Roll, Struggle Jennings","spotify:album:2XPQn6UyIL06t8Jgv6mba1","Waylon & Willie","spotify:artist:19k8AgwwTSxeaxkOuCQEJs, spotify:artist:7HnPsSFnXUJ8XiHt1UuQ23","Jelly Roll, Struggle Jennings","2017-11-03","https://i.scdn.co/image/ab67616d0000b2733a6a8a83ae76381a96e29b11","1","6","206156","https://p.scdn.co/mp3-preview/b9a4929d271f3ff61637108e567c0afe6fb4d8ec?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:7wmK3r1lcMp1wB57FUMIF2","Skol Vikings","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF, spotify:artist:7d72u6gkZzQ4gmA2kWGy7L","Lurch Marley, Wake N' Bake","spotify:album:3wwHfDBWnVMJnMdAQEpj9B","Skol Vikings","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF","Lurch Marley","2018-01-14","https://i.scdn.co/image/ab67616d0000b273a4f24782fff595688851946b","1","1","237818","https://p.scdn.co/mp3-preview/b5ec5ef9ae60fa47984d5c37e0cb6c79c6d91ce0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4jJ1UsLGFTXhvVu6aGcJCZ","Been Crazy (Beat by Leeyou Danceey)","spotify:artist:5pAF68v4KDqx2HudQIM2hQ","Moses Mitchell","spotify:album:6vC1M8zJDgzn0nOhzQMMcq","Untroubled","spotify:artist:5pAF68v4KDqx2HudQIM2hQ","Moses Mitchell","2015-08-21","https://i.scdn.co/image/ab67616d0000b2734ec402e129ccdd51c0507d16","1","2","156038","https://p.scdn.co/mp3-preview/a0329a947301e4c4e751a339b90b4ffb5080d14c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3scAjDdskrwS9KoTQrvvs9","Cowboys","spotify:artist:19k8AgwwTSxeaxkOuCQEJs, spotify:artist:7HnPsSFnXUJ8XiHt1UuQ23","Jelly Roll, Struggle Jennings","spotify:album:2XPQn6UyIL06t8Jgv6mba1","Waylon & Willie","spotify:artist:19k8AgwwTSxeaxkOuCQEJs, spotify:artist:7HnPsSFnXUJ8XiHt1UuQ23","Jelly Roll, Struggle Jennings","2017-11-03","https://i.scdn.co/image/ab67616d0000b2733a6a8a83ae76381a96e29b11","1","3","192969","https://p.scdn.co/mp3-preview/4904937446c9fa47775aa6e7afb7415632ff6fc1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0BUUCoNpatckh94rNmaCp8","Memory Lane","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF","Lurch Marley","spotify:album:4vbSpxXIorYhy1HyFKfZYC","Whiskey, Weed & Women","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF","Lurch Marley","2018-02-10","https://i.scdn.co/image/ab67616d0000b27306af301b389ace9a8185f977","1","10","156264","https://p.scdn.co/mp3-preview/0376bd6c3c255c6488af6572146a26861cf80d3e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6dXEI519ngiNeK2sRREthh","Tears to Wash My Dishes","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF, spotify:artist:1F2gxlAV7Dg23atswr3hkn","Lurch Marley, Unkle Bucc","spotify:album:4vbSpxXIorYhy1HyFKfZYC","Whiskey, Weed & Women","spotify:artist:5NY9kdDrXP4DYlr8bhC3KF","Lurch Marley","2018-02-10","https://i.scdn.co/image/ab67616d0000b27306af301b389ace9a8185f977","1","14","229041","https://p.scdn.co/mp3-preview/2c7de21c234fc479686b95e64626242bdc84aeb5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5fAEX4AF2Hemc4pqtsloea","Not the Same","spotify:artist:7d72u6gkZzQ4gmA2kWGy7L","Wake N' Bake","spotify:album:0nUeuN5xzixlbEyFgOR3zG","I Don't Think They Get It","spotify:artist:7d72u6gkZzQ4gmA2kWGy7L","Wake N' Bake","2017-12-12","https://i.scdn.co/image/ab67616d0000b2737a18d450fcf5907b6c14cdc7","1","17","184058","https://p.scdn.co/mp3-preview/f19a49210732bd462e982db0e5b400e2929f1717?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4PsfoiBAwLh8u8e8Wq0BVx","Just After Midnight","spotify:artist:1AH1oAtvAo4LHOsK2FD41U","Dana Marie","spotify:album:37pOvwGbjUxJWbMdm48u13","She","spotify:artist:1AH1oAtvAo4LHOsK2FD41U","Dana Marie","2017-04-28","https://i.scdn.co/image/ab67616d0000b273e70f924c5ccb9a8551f34245","1","4","244041","https://p.scdn.co/mp3-preview/37230b4083bed84517beb047ff862958aa60e8e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3NVqQ641B2hYmY2y3zfYC5","Recognized","spotify:artist:1AH1oAtvAo4LHOsK2FD41U","Dana Marie","spotify:album:37pOvwGbjUxJWbMdm48u13","She","spotify:artist:1AH1oAtvAo4LHOsK2FD41U","Dana Marie","2017-04-28","https://i.scdn.co/image/ab67616d0000b273e70f924c5ccb9a8551f34245","1","8","128064","https://p.scdn.co/mp3-preview/2827b0a4771e75f37088e60dc4875ea419307cc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4DSmiwJHSVklj9DO9g3NIQ","Helsing","spotify:artist:427sFU3AIfFeHfouaWuIK6","Nicola Barghi","spotify:album:3GyS62EPUeZaj0YUgdPCEw","Sunny Day","spotify:artist:427sFU3AIfFeHfouaWuIK6","Nicola Barghi","2011-11-21","https://i.scdn.co/image/ab67616d0000b2738561afc2c5c7f3831d5927e0","1","6","261955","https://p.scdn.co/mp3-preview/201b35192c52d3f753ea7d315812a2579ec84f0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2zGtvojliV1F8vTZiZIGkF","Blow Away","spotify:artist:427sFU3AIfFeHfouaWuIK6","Nicola Barghi","spotify:album:5TrLd2ChjBZ9O12EpfD0Yu","Elettroshock","spotify:artist:427sFU3AIfFeHfouaWuIK6","Nicola Barghi","2014-10-01","https://i.scdn.co/image/ab67616d0000b273e7c6b25283e15546501d6b3c","1","3","238614","https://p.scdn.co/mp3-preview/662a9dbaea8f40b44963d5aba7626e63417d27b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1jxctoQKoeMAfdtxozFLUQ","My Self and I","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:4IATOyI9rqAqtoySW4ly2L","Mauro Iannuccelli, Claudia de Julii","spotify:album:76adN5TtiWoXa0jk02Tl9x","My Self and I","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-23","https://i.scdn.co/image/ab67616d0000b273e47e57c4ae7149618edcd679","1","1","307258","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:64yFjiqofWwR3mctbLDD3W","Tasche","spotify:artist:55p2pEdjLBApeWW996ZZ7G","Bufera","spotify:album:18EpB5vOapMU817cWBTaZa","Tasche","spotify:artist:55p2pEdjLBApeWW996ZZ7G","Bufera","2018-02-20","https://i.scdn.co/image/ab67616d0000b2736ca76725f2c0f075f7fd415d","1","1","220166","https://p.scdn.co/mp3-preview/5723dbe581d824d59f5e3d926881fb0a9e08c729?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3Bj1RERNtEadctYbqe2aOn","I Want To Taste You","spotify:artist:1Fv7xz5kf4VYhVRunfKkJO","J Knight","spotify:album:705BwM0ugOI6VLVWRF2pUq","I Want To Taste You","spotify:artist:1Fv7xz5kf4VYhVRunfKkJO","J Knight","2018-01-12","https://i.scdn.co/image/ab67616d0000b2730f4894fee37a63d11a2d37eb","1","1","230413","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2YHMzwjoCUdkkgzcbFvYli","Xa","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0gI1evpvQi9khO4zJqFy8j","The Comet","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2012","https://i.scdn.co/image/ab67616d0000b273d42572ef34ee89933844146d","1","1","480275","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1rPD3B1KPRjPrDxTyQLjX6","Ignorant","spotify:artist:2C9ghuImR23rxUhYsZHbeH","DJ Kazo","spotify:album:7xuEsq12e8ofJCKLAbg4oj","Ignorant","spotify:artist:2C9ghuImR23rxUhYsZHbeH","DJ Kazo","2020-10-09","https://i.scdn.co/image/ab67616d0000b27356e13dc9187131a92adc66c5","1","1","284833","https://p.scdn.co/mp3-preview/d382f4ad2087b3cd36b43157259c1a48727d0564?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:7exyDbWL8FJGxsuoPq6r5A","Exodus","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:2mELD4qmxFPUbWPJ7I3iYx","House Music","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2017-01-10","https://i.scdn.co/image/ab67616d0000b2734d1b72b51e0cccee417332f3","1","8","179931","https://p.scdn.co/mp3-preview/200fe8b85b05231aa9552f21214833f1eccd3666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2bqqfPZcWqdrCm4tvWRG82","Color of Our Love","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9, spotify:artist:32u8AZ3wggPcOxDZRYz3Qt","Dax & Atragun, Isaac Bradley","spotify:album:1dEgFjoQD7e7h8SvOhoCa5","Color of Our Love","spotify:artist:0VSWSlk6dyKkhGrw3jR7X9","Dax & Atragun","2020-02-10","https://i.scdn.co/image/ab67616d0000b2730f4c889831dad51924b3d0b7","1","1","255000","https://p.scdn.co/mp3-preview/9c0b01f58ef263c64db318b5af1a9634ea5f6f73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0nYUHg3KscPpVQEsMl3Ooe","Waterman","spotify:artist:0uvQpdT9RW3Fw72kNSLZef","Melissa B","spotify:album:3rRmBjg6CxkATNrRR3YxKi","Waterman","spotify:artist:0uvQpdT9RW3Fw72kNSLZef","Melissa B","2020-04-24","https://i.scdn.co/image/ab67616d0000b27386cb1a8c3815139e0abcbdd4","1","1","203428","https://p.scdn.co/mp3-preview/56e019d45ad2e3be6ee6fcb5276b8f7530ed99b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3Yuy2A1FKKRrzaY22Ackvc","Voyager 77","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0wcO0QvnasmC7WdoeiYKRy","Voyager 77","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2021-05-04","https://i.scdn.co/image/ab67616d0000b273c724a358c2e9777f6a7c4739","1","1","371599","https://p.scdn.co/mp3-preview/6a52d45a7f2a69e14b4f6155193a56d39ab59df0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0S92meMU04AbQtpTaDF6jg","Cookie Butter","spotify:artist:0RQQr2lhbrvROFm7XjYiJ0","Austin","spotify:album:3Bu6tF1ecePbJrOMpgQq94","Cookie Butter","spotify:artist:0RQQr2lhbrvROFm7XjYiJ0","Austin","2019-07-30","https://i.scdn.co/image/ab67616d0000b27389d1db945123e5ee2bab32aa","1","1","213653","https://p.scdn.co/mp3-preview/075c78ffae666c573f93f7a619aeb484cb177f56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3cwncEl1CFcIuzCju4WIge","B with U","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0I3KlawzVIhcMXftVjGKty","B with U","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-06-21","https://i.scdn.co/image/ab67616d0000b273768ad7de8e5f6c4390bf2651","1","1","192000","https://p.scdn.co/mp3-preview/4bfea3b114846ca64b1d8a6b1e8142e26cf21419?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:04ipDfIljb5n6Ax5quddHl","Red Skin","spotify:artist:1uJPmWPo5yMh4ZOErqxdTX","Green Grid","spotify:album:1WEtBC5v8YYuMFpFCw678Z","Rebuilding","spotify:artist:1uJPmWPo5yMh4ZOErqxdTX","Green Grid","2019-06-08","https://i.scdn.co/image/ab67616d0000b2738129fb45221bc2a77de8fcc1","1","3","110944","https://p.scdn.co/mp3-preview/a315db1d569b9d79963d23ce37f8cfdbe4a457ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:057AQSa5CU0KhiHZgxHxGl","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2q2VwY7mLINBqhGpDPwphj","Quarantine","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-06-01","https://i.scdn.co/image/ab67616d0000b273535828e72a8455905ac9e545","1","1","432430","https://p.scdn.co/mp3-preview/c6957ec5acfad47e2f926e6e9175da81b8bdb829?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1gRF1TXbI5NeMO4TQVv91w","Deep Danger","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","spotify:album:2vI372jTprT4Jctb4b9UBY","Special Reserve","spotify:artist:2bvCk03SizitJy2sbe4zer","Jazzmake","2019-06-29","https://i.scdn.co/image/ab67616d0000b27330ab5cffd740ce92062dca04","1","1","140712","https://p.scdn.co/mp3-preview/f9f86b5f73e27402bbc07592420854af9e123dfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5oemzMnYhnrpmRckXFPOwm","Stand by Me","spotify:artist:7jyfLpTlz8Dap3FYRMvc23, spotify:artist:0d2igfkAPdBmSDwmkLpoJW","Hunter Hatch, Brandon Waller","spotify:album:0edBHxUtOgroNmy2V0GZGB","Stand by Me","spotify:artist:7jyfLpTlz8Dap3FYRMvc23","Hunter Hatch","2019-04-26","https://i.scdn.co/image/ab67616d0000b273bb3dce2a7fa90bf0139187c6","1","1","208846","https://p.scdn.co/mp3-preview/00d9b324cf9e9395c71df6dae9b18f1b048a8f69?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:4oORbEeBdwvVTRqluKxcnw","Jaded","spotify:artist:0BiihpNqAmZSEvX9szuyqt","Bedroom Getaway","spotify:album:3b5Iefqk4P20KgPXH1dH3y","Look, Dad!","spotify:artist:0BiihpNqAmZSEvX9szuyqt","Bedroom Getaway","2019-01-09","https://i.scdn.co/image/ab67616d0000b27387778d3e6fe91ad4585993a2","1","4","173127","https://p.scdn.co/mp3-preview/670f4a71141205651bf379f96a22bc5dc2df187d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:5KQFnTfAHLQlmG3C8xpIPA","Warming up","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:57MwGJ1aRMPYtk95SscPQV","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-01-29","https://i.scdn.co/image/ab67616d0000b27317582b5311d85394f92136ce","1","1","367500","https://p.scdn.co/mp3-preview/5006483593c94773c341e03958469543eb840bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:2Hi4y97BKT8IOd8xoV5Bzk","Como Lo Baila","spotify:artist:4IuE9OHldPpFi9zzvEBFcY, spotify:artist:5WooWF4HvIcgW0BDA2VBPN","DJ Mesta, Gemstar","spotify:album:4MltnQzuZeIbI8aG0T6YZs","Como Lo Baila","spotify:artist:4IuE9OHldPpFi9zzvEBFcY","DJ Mesta","2018-04-17","https://i.scdn.co/image/ab67616d0000b2736e34d4253347de197ae1978e","1","1","239399","https://p.scdn.co/mp3-preview/4dea7d98b0b5243576ca72110b744e74b00c83bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:16YJ8tPX7M2xxxYX81TGxl","Samaway","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:3Btj0skbE6C4oheU47Uq0o","Samaway","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b27374e79572a5b820336e632b89","1","1","287648","https://p.scdn.co/mp3-preview/c093717f22cffde362f5bf70c1d729315e34de3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1y7Elp11UUzVpaM0iti2X3","Wait","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:4NBxa4cOxnD0mDeESbHPMi","Wait","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b27398d5781be7a99e1c92c912f5","1","1","194697","https://p.scdn.co/mp3-preview/dc48145c832c061cefcd3e802750661382a905ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:0WK80InTSG9LOpZPcSt48y","Yongnami","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:19d8BKOliNMKzcqekCn9ZD","Yongnami","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b273d4a8a9f51c0142177a8a1f85","1","1","186550","https://p.scdn.co/mp3-preview/d3fed2a0d6d380739dc1e553e94b657ad409ddc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1HxOgb2OuhERwsntjRXC6Q","Rainbows","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","spotify:album:3FKQHMMalQDUnIVVcFDRp7","Blue Room","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","2019-06-08","https://i.scdn.co/image/ab67616d0000b2732f4e583813e2b4d42f01555b","1","5","121254","https://p.scdn.co/mp3-preview/61f03fea76c9fb97e778798f83f77a00ccc61968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3ViG3GPPUApUKzDNUtnH2l","Fantasia","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2Ht9CyPUZcfcd0CwGyUor5","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-09-03","https://i.scdn.co/image/ab67616d0000b273f4728cac7a818deb820e03a4","1","1","277290","https://p.scdn.co/mp3-preview/26ae6f6aaf65d46b7a600890bb2f3f84220ef5d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1Z3lDjlIA2ULVv1bXf4q6h","Unconditioned Stimulus - Umbrella Stuff","spotify:artist:781mkb9DeMVs2qyrKImNnm","Strike Donnovan","spotify:album:3X6ATZOMgezJpFR2IdPmUF","Sound Town","spotify:artist:781mkb9DeMVs2qyrKImNnm","Strike Donnovan","2017-11-30","https://i.scdn.co/image/ab67616d0000b2737ab6d1ac85a15afbff966f97","1","5","153442","https://p.scdn.co/mp3-preview/11ca3fba48f5b8e4fe51670c5d86f64e68749ebf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:7aoQ3fQf36oXoqeSDdNJDS","Nowhere","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0PcnKVl19JvkrxEVXm9x97","Illusion","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-05-02","https://i.scdn.co/image/ab67616d0000b273074a38682b470e33acda57f8","1","9","430956","https://p.scdn.co/mp3-preview/644d46085cd3571d57a6b512a16ae0dc52f809c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6JCMcumze5hfurDmtz3eAl","African Gypsy","spotify:artist:09MzkDbe9JlGxSw5gMGUKz","Jake Sollo","spotify:album:58s89cQm7K9dL0pV9DtpLJ","Jake Sollo","spotify:artist:09MzkDbe9JlGxSw5gMGUKz","Jake Sollo","2015-07-09","https://i.scdn.co/image/ab67616d0000b2738dd3bab3284e1100b81f072d","1","6","403306","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:1i6zFPW5NxzdkjcdQ6SYgc","Fire","spotify:artist:12X85dtebfc7JTZ8iMBT2o","Osibisa","spotify:album:393GKgGelAabmuhpQAWMl2","Black Magic Night (Live)","spotify:artist:12X85dtebfc7JTZ8iMBT2o","Osibisa","2005-09-15","https://i.scdn.co/image/ab67616d0000b27327736422220576cd39df098d","1","8","422426","","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:3rdp1jmP6VjRdKpr8MTVtF","Long Way Home","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","spotify:album:0HGnCe14QpzVGdcb3ObL3n","Future Access","spotify:artist:33d2LU92YHYVZ8YUxoG5hk","Electro House","2017-12-19","https://i.scdn.co/image/ab67616d0000b2730d88b40cb2672c69503ae007","1","3","219377","https://p.scdn.co/mp3-preview/37e6bada18a150cd9a9f47ecd62e927029f1bacd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
"spotify:track:6jd8EDHNl4jVz9oLa4X5Hm","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:52zen11AY5tO21kymsEhLJ","That Feeling","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-10-23","https://i.scdn.co/image/ab67616d0000b2738960ed4e18bda1fe01e03b83","1","1","274915","https://p.scdn.co/mp3-preview/12be49d71ae23e334c3b5907dc5a47578bb2b82b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-24T01:45:47Z"
