"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6Q3OlXKHhzkcWPbf3qGgQn","Echo Park","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:2yCHwCR4w8pZyoSCyoQQfx","Dontcry, Nokiaa, Aylior","spotify:album:1o1FRdlu0uKcLaJlHNqw36","Echo Park","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN, spotify:artist:2yCHwCR4w8pZyoSCyoQQfx","Dontcry, Nokiaa, Aylior","2019-06-27","https://i.scdn.co/image/ab67616d0000b27305fddd62057b643b46a90fae","1","1","88571","https://p.scdn.co/mp3-preview/fb48696900f8d70c9fc4ce9733f55d9ff4b18cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6iEH7Mh2xaE7kasOl5meLi","Dreaming About Blue","spotify:artist:68Re4wugc13HVak1p8Zawl, spotify:artist:40gnIR7KWV2R1MzHElf2oZ","Yestalgia, Bad Room Producer","spotify:album:671nlyHBuoRnsRslq3hb4R","Dreaming About Blue","spotify:artist:68Re4wugc13HVak1p8Zawl, spotify:artist:40gnIR7KWV2R1MzHElf2oZ","Yestalgia, Bad Room Producer","2020-05-11","https://i.scdn.co/image/ab67616d0000b2735731fd1eef865d1f4a1abc95","1","1","164000","","false","39","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5CNk0kw2Nl9rsLyzzTpv5C","Do Me That Favor","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz, spotify:artist:6pWOGQubsgAiEZmzioIyDi","Ol' Burger Beats, Vuyo","spotify:album:1HL2YwuXMlTfbDRnZRljv9","Do Me That Favor","spotify:artist:4rDDy4hN7Tbrv0ntOvVKPz, spotify:artist:6pWOGQubsgAiEZmzioIyDi","Ol' Burger Beats, Vuyo","2020-05-01","https://i.scdn.co/image/ab67616d0000b273b54ff753c0ced16f6c70f6f7","1","1","172000","https://p.scdn.co/mp3-preview/8eac3d0718020c2c20772a3fb915d08a7f5c4779?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5xOVRRvIkoI6xqfSAXLMew","longwayhome","spotify:artist:2N2l2BR0KlnQrFnOn7ntEN, spotify:artist:6lx2eNLdx4ZkZwrjNubj8W","lojii, Alexander Spit","spotify:album:2usDuczD98n3Eqg79QAR4Y","lo&behold","spotify:artist:2N2l2BR0KlnQrFnOn7ntEN","lojii","2020-02-07","https://i.scdn.co/image/ab67616d0000b2732439d351ba4d5d231b0425fa","1","13","148494","https://p.scdn.co/mp3-preview/d2e7b87b775459c3e0c657b292b43dd687f885c4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:59fbbrUBjuN5H4NWzMi7CI","Be on the Lookout","spotify:artist:4Ps1M3A9ck9G3gbPjllg7T","Otis McDonald","spotify:album:2lI3D4qYZkM4u9wAcTXRUA","Be on the Lookout","spotify:artist:4Ps1M3A9ck9G3gbPjllg7T","Otis McDonald","2021-06-04","https://i.scdn.co/image/ab67616d0000b27397a3d3fed910adc671279c5a","1","1","193516","https://p.scdn.co/mp3-preview/4352abe873a5411391da0cd03447274884affe34?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:0mvtphXRSMckcZ2UZrXgFQ","Hint of Blue","spotify:artist:3AZ692x1RaaCudZtuonaR1, spotify:artist:1oSkHs17GcB7QD5eyuZeJx, spotify:artist:5Z0IPiVInY7yKWbuM0E32Y","FakeHunters, Bite Size Moments, Millennium Jazz Music","spotify:album:7lFEBi8xbUIoy6vShpzybW","Hint of Blue","spotify:artist:3AZ692x1RaaCudZtuonaR1, spotify:artist:1oSkHs17GcB7QD5eyuZeJx, spotify:artist:5Z0IPiVInY7yKWbuM0E32Y","FakeHunters, Bite Size Moments, Millennium Jazz Music","2021-01-15","https://i.scdn.co/image/ab67616d0000b273bf90436b318a0dc1e78609e4","1","1","190227","https://p.scdn.co/mp3-preview/f5bfcc0623d2520e1958f9a5743bf24b4785b608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4pEUFIJSizwBybLdW0Qs5m","Wes","spotify:artist:7rQKvsWUOJgXmInx2JuaXj","Felipe Gordon","spotify:album:2fT7HHrCOOp0MrMtFb28QF","A Landscape Onomatopeya","spotify:artist:7rQKvsWUOJgXmInx2JuaXj","Felipe Gordon","2021-04-02","https://i.scdn.co/image/ab67616d0000b273fb63f189b97427551f8ce42c","1","2","146484","https://p.scdn.co/mp3-preview/5bf2b68a0549094b374edefdc318dc5fd3af8df2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:1Xfs5Nh48DNL5RJs8tkyzv","Simonal","spotify:artist:6WSTevYt4rGwm8QPKQr7dU, spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:1KeJhR0ENFviw187pD4LPT, spotify:artist:7Mws36yO3takBR2WMsXOkM","K.A.A.N., FloFilz, Blu, Damu The Fudgemunk","spotify:album:6MPDkHeTNrRBAMlQqJcZed","Lost in Translation","spotify:artist:6WSTevYt4rGwm8QPKQr7dU, spotify:artist:39ZQx0618UYVBgGTDOJ2ds","K.A.A.N., FloFilz","2020-04-24","https://i.scdn.co/image/ab67616d0000b273734d3e7e52eb4903311bf7c9","1","4","227616","https://p.scdn.co/mp3-preview/0b75145450a6589149ab23c65ec2e0711e97bde4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7FoLi3HouGfytmOekWmglN","200 Pies (feat. 2 Chainz)","spotify:artist:67gqUXxHedeUGDTxwBzdjS, spotify:artist:17lzZA2AlOHwCwFALHttmp","Conway the Machine, 2 Chainz","spotify:album:35C2QYq4OgkEXETksStyzz","La Maquina","spotify:artist:67gqUXxHedeUGDTxwBzdjS","Conway the Machine","2021-04-16","https://i.scdn.co/image/ab67616d0000b273e9166dea653ce1aa302d2916","1","6","265384","https://p.scdn.co/mp3-preview/1834e46664e8fbab2746d74f6e9255adcd6d7771?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:5pJtrT9toxPY6jfsYJ06TA","Felt","spotify:artist:7xKOl9aUS6Nx7ZnDYx9tc0, spotify:artist:1FvjvACFvko2Z91IvDljrx","UD, Mick Jenkins","spotify:album:3VkbKLh2rUgCxTzdy01na3","Fruitless Grapevine","spotify:artist:7xKOl9aUS6Nx7ZnDYx9tc0, spotify:artist:645qApJmWdFqLenZ1Eiizz","UD, Ayo Tori","2020-03-20","https://i.scdn.co/image/ab67616d0000b273e3b4348920fe965741e5ff8f","1","4","282064","https://p.scdn.co/mp3-preview/78a92913a4d670b1f6e64d06b23965c0c905650c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:1k8pniFqN9BtIGeuqlOjzH","Let's Ride","spotify:artist:3EIBaQfCxQvOXkNh4rywTy","Soul Supreme","spotify:album:6GCjQZxjyFHMANz3uIR7xm","Let's Ride / Runnin'","spotify:artist:3EIBaQfCxQvOXkNh4rywTy","Soul Supreme","2021-06-04","https://i.scdn.co/image/ab67616d0000b273b0c12564d78cd2c874bc2efc","1","1","241311","https://p.scdn.co/mp3-preview/d44bb00fb9c2917b8fd5785eb0197b12260f661a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6xjYSlWsSppHm0OwnoArz4","Lovejonez","spotify:artist:2oJgWr3LkpO9g9NyL8hiOJ","DJ Grumble","spotify:album:5KajRoEUZDR4UWpbPX5tCC","Lovejonez","spotify:artist:2oJgWr3LkpO9g9NyL8hiOJ","DJ Grumble","2021-04-02","https://i.scdn.co/image/ab67616d0000b273068457a739c4f0f66e7e8a7e","1","1","171121","https://p.scdn.co/mp3-preview/12b163045c632253cfe447289ab2d0a8d22fbbd2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3GtXRW9ILD3QCAH3NVdwtA","Tell Me Why I'm Waiting","spotify:artist:6PKlFeLEuDwKi9jOLf6qWi","bearbare","spotify:album:3Zlsof0rcJcMhgWN2h9OWJ","Tell Me Why I'm Waiting","spotify:artist:6PKlFeLEuDwKi9jOLf6qWi","bearbare","2020-05-01","https://i.scdn.co/image/ab67616d0000b2739aab383aa8ce1e208e096e28","1","1","154285","https://p.scdn.co/mp3-preview/aea7960f9eea9ec33a2892bfda0485014fc86e05?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4zVV89DJakaWSqbBWD0jxu","Dreamin´","spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Sweet Medicine","spotify:album:0njo2YNiwwVxPfiMpTu9cE","EXPEDITion 100 Vol.6: Sunday Breezin'","spotify:artist:0CF9CnQbK6uS8u78KVnIPv","Sweet Medicine","2020-10-23","https://i.scdn.co/image/ab67616d0000b273476485c7226c271bcf12bf52","1","10","144000","https://p.scdn.co/mp3-preview/f3e416c8c4a33e571a74bdb27483e949a257c11f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2L3Is8ZtUJ48PIUJVO7Gvv","Money on Your Mind","spotify:artist:5CVsjwjuzUOrlEc2OJbUg4, spotify:artist:6TnOtn1qYytprdSpG4kYCc","Lucian, mokina","spotify:album:4QNDvCyHma9aUlMwfZFufX","Money on Your Mind","spotify:artist:5CVsjwjuzUOrlEc2OJbUg4","Lucian","2019-06-26","https://i.scdn.co/image/ab67616d0000b2730fecef0fbc72a9d98242b7d7","1","1","103058","https://p.scdn.co/mp3-preview/3d449bea4ad08cf09f1b1b40ee2eeca5eb01bdc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:263rp1fuSHHlnQRetm2LGm","MAKE LOVE","spotify:artist:5T0wPeBVC0F7uEbIr8JKE5","twuan","spotify:album:6r68rYBDOL1PCyKBEmFpjg","MAKE LOVE","spotify:artist:5T0wPeBVC0F7uEbIr8JKE5","twuan","2020-02-21","https://i.scdn.co/image/ab67616d0000b2736ca5640eb123c859bffb410b","1","1","118688","https://p.scdn.co/mp3-preview/a18448a3cdd94c11e9e5a272286adad4d12ef993?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4Oy0kk2wtLgPqX01wUfzIq","Kompass","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:4WT5TNNUvgRLjAiWce3K5z","FloFilz, digitalluc","spotify:album:0YvpEyxT3tgw9oq4OsU8AW","Kompass","spotify:artist:39ZQx0618UYVBgGTDOJ2ds, spotify:artist:4WT5TNNUvgRLjAiWce3K5z","FloFilz, digitalluc","2020-11-11","https://i.scdn.co/image/ab67616d0000b2736ccb720546e0879154e9ae1a","1","1","131855","https://p.scdn.co/mp3-preview/360a54e6bda7567ff2e8ad353c10201505e64a71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:7tfT2L9d6VYIawhaZ9P3Ao","Doobies","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","spotify:album:4mLEOMlO35OoOSfBMNUDho","A Day in the Park","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","2020-10-21","https://i.scdn.co/image/ab67616d0000b2732be1b704e1e319ceead8b7de","1","1","143958","","false","37","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6RLOY54YmVqCEbB0nrsDyj","Little Bit More","spotify:artist:5njJbzFJ6lY7tq7ZiuFZX5, spotify:artist:5S68VYXiXt6oq30pKqQAuV, spotify:artist:3sI0mppQ1UgddWMxaR2Dg0","Zuma., Dane Amar, Lei","spotify:album:0qTSgrfkj7YrHP9fJdoQXc","Little Bit More","spotify:artist:5njJbzFJ6lY7tq7ZiuFZX5, spotify:artist:5S68VYXiXt6oq30pKqQAuV, spotify:artist:3sI0mppQ1UgddWMxaR2Dg0","Zuma., Dane Amar, Lei","2020-07-08","https://i.scdn.co/image/ab67616d0000b273be54905e3f562b7c047dbc5b","1","1","181792","https://p.scdn.co/mp3-preview/dec647e19941977c1239d6200d87a80ac585f35d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:706NuVviwPA1BBI2XkDui5","TV Dinners (feat. Boldy James & Sideshow)","spotify:artist:0eVyjRhzZKke2KFYTcDkeu, spotify:artist:4fpwOzxFRMVGfd197dKIdY, spotify:artist:53xeKWbSRuGgTxViJTAZKC","The Alchemist, Boldy James, Sideshow","spotify:album:44qqs0b21hn7gAsuTioQkT","This Thing Of Ours","spotify:artist:0eVyjRhzZKke2KFYTcDkeu","The Alchemist","2021-04-30","https://i.scdn.co/image/ab67616d0000b2734fc9f9b8d1a6701a12028a72","1","2","177373","https://p.scdn.co/mp3-preview/be829d757adcdd9ffdbb8592d6c0b18e2b041afc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:6yrty0k7oZkwAkKB6onsIW","Viscasity","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m, spotify:artist:41X1TR6hrK8Q2ZCpp2EqCz","SwuM, bbno$","spotify:album:5pMw42LLz4VxC6qz7fKeZV","Babydrip","spotify:artist:2Fc1UZXKRmPpWWx1sxcb9m","SwuM","2019-05-10","https://i.scdn.co/image/ab67616d0000b27387e2d6cde7c5ecbb584af2c1","1","2","110163","","true","0","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:20LudR5Z5gNWEFq56VhAq5","Rae of Sunshine X 906 in Lex","spotify:artist:5akLE4T9GWOcySnGtZdBC3, spotify:artist:4jFolZNdNsmCX5SIqmQv3X, spotify:artist:1wxPItEzr7U7rGSMPqZ25r, spotify:artist:7wl5c7PwCGXfqz26EjrwHZ, spotify:artist:214oNvkwlATEOOPqeoh8fN","Burgettii, goldenchildren, Shiloh Dynasty, Jim\, The Spaceman, WoodsUrban","spotify:album:3rlEucnZmILgvegNfYbb5l","Darkness Meets World","spotify:artist:5akLE4T9GWOcySnGtZdBC3, spotify:artist:4jFolZNdNsmCX5SIqmQv3X, spotify:artist:1wxPItEzr7U7rGSMPqZ25r","Burgettii, goldenchildren, Shiloh Dynasty","2020-07-03","https://i.scdn.co/image/ab67616d0000b273dfbe98fcf4ae512919aad5ca","1","3","218475","https://p.scdn.co/mp3-preview/1c2628372df0610f30b8c1dfe054314615095a22?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2jUts4IxBdPGGhmpx49v5G","Afrobounce","spotify:artist:7tzJbwhbS6NHN9OvfMsn3o","Culture","spotify:album:6XXlzzB1M4c6CcxdhPiloW","Cultureville, Vol 1","spotify:artist:7tzJbwhbS6NHN9OvfMsn3o","Culture","2020-04-12","https://i.scdn.co/image/ab67616d0000b273481ceab4cdbad1ff650a6e5a","1","1","103000","https://p.scdn.co/mp3-preview/af7fa38f911a4276f33aa82db477b7d4755638b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3DyxMnOdlLRq6o64pRJYG3","Distant","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Casiio, Nokiaa","spotify:album:5Fj8tKkzIsq4ko0UxsJCN9","Distant","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Casiio, Nokiaa","2020-02-24","https://i.scdn.co/image/ab67616d0000b2739182bed936d54bb9a83223e6","1","1","92537","https://p.scdn.co/mp3-preview/c2c93146af3589c1badceb7297b3a5a6b4083a3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2VCPGV7w4t08wYl0Kx749p","Otsuka","spotify:artist:2Jo4Zz3YTkRH5hq65BFMqe","Nathan Kawanishi","spotify:album:4dTRzSSVoNLRHcmyDfZ1TD","Throwaway Beats for a Throwaway Year, Vol. 1","spotify:artist:2Jo4Zz3YTkRH5hq65BFMqe","Nathan Kawanishi","2020-10-23","https://i.scdn.co/image/ab67616d0000b273b49abd64efee2a09587f1689","1","1","103810","","false","3","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:4koNfLLzUZNiBhLUEV1r6A","Troublous","spotify:artist:7aEzIw1wo69khjYocAGOl2, spotify:artist:05TqxuOClqbhjAba2V5aXa, spotify:artist:48QpIkzC2yRCUCvNvOVZqD","Zambonini, Weegie, Avocuddle","spotify:album:5PVoW3c3q9nT3rLXzybReu","Troublous","spotify:artist:7aEzIw1wo69khjYocAGOl2, spotify:artist:05TqxuOClqbhjAba2V5aXa, spotify:artist:48QpIkzC2yRCUCvNvOVZqD","Zambonini, Weegie, Avocuddle","2019-10-31","https://i.scdn.co/image/ab67616d0000b273d994784b4a2b4578563c7101","1","1","137992","https://p.scdn.co/mp3-preview/fd5c58169ac65f418585f5ea231ad82123f5017d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3wJTCCMHtuOdDg4fJzkd0i","Vent","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:42jieaEZ4aBbVpodj6sSJd","o k h o, Vhsceral","spotify:album:5h815JJayRLKGIrOyCFmIV","As We Age Under The Porch","spotify:artist:427e5CiqmL4TmWb5Zvax7U, spotify:artist:42jieaEZ4aBbVpodj6sSJd","o k h o, Vhsceral","2017-06-02","https://i.scdn.co/image/ab67616d0000b2734838ffce2bbbe505104e9163","1","4","164935","","false","10","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:3iqwYwVRQVqkam7cyPeAJ4","Fever Dream","spotify:artist:2ujbzwJRL1CHvf1njbKMSb","Ethan Rebel","spotify:album:52RrasBkrt54nHFxiyTLTf","Fever Dream","spotify:artist:2ujbzwJRL1CHvf1njbKMSb","Ethan Rebel","2020-04-17","https://i.scdn.co/image/ab67616d0000b273d7828f0dd1edbbb013ee145b","1","1","141033","https://p.scdn.co/mp3-preview/abf2afcad50145a9e07347b3d05f1c32d3e0f1eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:0LFIF57PEKFab5MwHe3n39","Better Than The Real Thing (Instrumental)","spotify:artist:0mXq227LEoIqWSv4bTuGe2, spotify:artist:3Ve3x9YzNID4JYCAORyfm5, spotify:artist:6WhabHAnf9RpSa3b24CvPG","Thoreau, RO$KO, Snoozegod","spotify:album:4mRrrvxM5mTV2GjoSDEfBL","Better Than The Real Thing","spotify:artist:0mXq227LEoIqWSv4bTuGe2, spotify:artist:3Ve3x9YzNID4JYCAORyfm5, spotify:artist:6WhabHAnf9RpSa3b24CvPG","Thoreau, RO$KO, Snoozegod","2020-04-29","https://i.scdn.co/image/ab67616d0000b273994d6e8a67cd5daaeafcd222","1","2","143973","https://p.scdn.co/mp3-preview/e559338923904193b070c0bb00b82f41c407bc0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:02:00Z"
"spotify:track:2ioSQQmaMXZmbmOKdr7NOA","Ueno","spotify:artist:2Jo4Zz3YTkRH5hq65BFMqe","Nathan Kawanishi","spotify:album:3F90TKv5cxFzuN1MVc5yI2","Ueno","spotify:artist:2Jo4Zz3YTkRH5hq65BFMqe","Nathan Kawanishi","2019-07-12","https://i.scdn.co/image/ab67616d0000b273341b03b57d68df7491d963b0","1","1","162481","","false","3","spotify:user:","2021-06-03T22:02:00Z"
