"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0q7Dp0JgyxuOKfe3f55pdV","Intergalactic","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","spotify:album:4RXFWLIofuRsGpFAiQpTP5","Cryptic","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","2016-01-04","https://i.scdn.co/image/ab67616d0000b27327bc7b1d706a3b74ad88876e","1","4","165973","https://p.scdn.co/mp3-preview/ccc411ca01511cc3db54f8f518fed5eb719004de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:sumerianrecords","2020-10-06T21:29:34Z"
"spotify:track:1vzqTU4KJrKhezhPgZkjTr","Kyiv","spotify:artist:1uiEZYehlNivdK3iQyAbye, spotify:artist:2rspptKP0lPBdlJJAJHqht","Tom Misch, Yussef Dayes","spotify:album:6iOCv7oGL5sGi2aVnRz2BI","What Kinda Music","spotify:artist:1uiEZYehlNivdK3iQyAbye, spotify:artist:2rspptKP0lPBdlJJAJHqht","Tom Misch, Yussef Dayes","2020-04-24","https://i.scdn.co/image/ab67616d0000b273bd93bbf0c3df5e0242b84831","1","10","210093","https://p.scdn.co/mp3-preview/f016ba6c1d7532726231650631e8230144390855?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:sumerianrecords","2020-09-29T19:43:48Z"
"spotify:track:7gWWo1kMD7r7e5KxpBkNb8","Eikasia (Chicago, IL) - Live","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:3mNjEKVrYF1zmu19iDTQgm","En Vivo","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2020-09-25","https://i.scdn.co/image/ab67616d0000b273d806734e0ad6bd09da978649","1","8","257000","https://p.scdn.co/mp3-preview/5eef3dec6334ac26aea03f411b209e52b33f827d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:sumerianrecords","2020-09-29T19:42:40Z"
"spotify:track:1As4lriSQoEU3KRerKxefC","Heaven, Listen","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","spotify:album:5zB9HVERRys2UNiyNszxIP","The Weight","spotify:artist:12tZvy2xFpWSkuJ3FsfisZ","Weval","2019-03-01","https://i.scdn.co/image/ab67616d0000b2736e5e77122c8d25bec7450943","1","6","201843","https://p.scdn.co/mp3-preview/2ea01a9424fd098f2200b81305f46e1b5bd38dab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:sumerianrecords","2020-09-22T19:57:36Z"
"spotify:track:7vxiRMDqLTgNSQJB8FL4yv","Conduit","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:2RUmgpZGtnZPAthl2buwDg","Vessel","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2015","https://i.scdn.co/image/ab67616d0000b273613a5f8a790de7912a1aaaae","1","4","216017","https://p.scdn.co/mp3-preview/a3307eee8acc7ce56c423cd5c2da2ed9268d8b5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:sumerianrecords","2020-09-22T19:58:09Z"
"spotify:track:68uRH1sIftUk2HOcCgrplx","Tuxedo Black (Instrumental)","spotify:artist:0bene1BaDgeo5bbwKDqcKw","Levi The Poet","spotify:album:4SgDb4FIpjmDk9ScmGaqy9","Correspondence (An Instrumental)","spotify:artist:0bene1BaDgeo5bbwKDqcKw","Levi The Poet","2016-07-04","https://i.scdn.co/image/ab67616d0000b273d474727257940a3c060d2e04","1","5","250727","https://p.scdn.co/mp3-preview/9f264939fd37bc6544ae6ce11c15d6e59d187d81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:sumerianrecords","2020-09-15T18:54:06Z"
"spotify:track:7EIDNDsFlsUrC22dw5qWe3","Dog Whistles","spotify:artist:6xBZgSMsnKVmaAxzWEwMSD","Mike Shinoda","spotify:album:5jkMK7JUiIlrJR0k6F0Xl1","Dropped Frames, Vol. 2","spotify:artist:6xBZgSMsnKVmaAxzWEwMSD","Mike Shinoda","2020-07-31","https://i.scdn.co/image/ab67616d0000b273826f8a01118026caebc7bdb9","1","7","134855","https://p.scdn.co/mp3-preview/3d4ee57a7e65daa7d8ee9d50c5dea5b170d4b80e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:sumerianrecords","2020-09-15T18:46:23Z"
"spotify:track:7n0ZW3l9uDUdUKvnQPsyVV","Your Touch","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:296zqVG4gI7mDSUD0CytXM","Ghosts V: Together","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","2020-03-27","https://i.scdn.co/image/ab67616d0000b27327c5a582320e08258ec13d0a","1","6","267371","https://p.scdn.co/mp3-preview/f1cf2a81b0ce3b2b615c94b29faf6efa5203637e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:sumerianrecords","2020-09-08T22:19:05Z"
"spotify:track:760wlIjzrxRmB3rIRWIDqx","Dismantle","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","spotify:album:2b4RNCznna9U13uXza9jdl","It Should Be Us","spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Andy Stott","2019-11-08","https://i.scdn.co/image/ab67616d0000b273146977de264174dc0780b958","1","1","256535","https://p.scdn.co/mp3-preview/b5a3b97d004b341043f600a7f554107640d003d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:sumerianrecords","2020-09-08T22:17:23Z"
"spotify:track:1XEzys8YlWjEKBu3eXliFY","Sorry","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","spotify:album:6o73C44oWGeDaCjLvoEKtD","On My Ones","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","2020-02-28","https://i.scdn.co/image/ab67616d0000b27325847e859b8074a4273afa00","1","2","186960","https://p.scdn.co/mp3-preview/542537e7fd935a03f3d6a31e3e9fe00bf7d37b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:sumerianrecords","2020-09-01T22:04:41Z"
"spotify:track:2U3IYWa7pgsZAyd0fShgZk","Gentle Giant (Los Angeles, CA) - Live","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:47TFpyRH2TQte8utmKwjrf","Gentle Giant (Los Angeles, CA) [Live]","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2020-08-25","https://i.scdn.co/image/ab67616d0000b273bcf96b6cd31140a3932af296","1","1","220000","","false","0","spotify:user:sumerianrecords","2020-08-25T17:28:12Z"
"spotify:track:3tuPD5LojPRqjPwGk46dS6","Interstellar Desert Racer","spotify:artist:0SZWklwwrJZsLbUVIFUF8M","Paul Wardingham","spotify:album:2ZR3lJvyn9q7uM5UroYG6Y","Electromancer","spotify:artist:0SZWklwwrJZsLbUVIFUF8M","Paul Wardingham","2018-04-17","https://i.scdn.co/image/ab67616d0000b27331300b71f079c6724edef162","1","3","316440","https://p.scdn.co/mp3-preview/22ebbeb47777cfd28d2681a5d2606ff22b31bc7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:sumerianrecords","2020-08-25T21:02:11Z"
"spotify:track:4MHaFi85DXVIwcZwo0rZ3C","Stellaluna","spotify:artist:1dtiGEl2aljrMiP2QqqoZZ","Ben Rosett","spotify:album:34rRoADaZWsyJFYtgtQyoq","Angelesis","spotify:artist:1dtiGEl2aljrMiP2QqqoZZ","Ben Rosett","2019-06-21","https://i.scdn.co/image/ab67616d0000b273f864af0846f88cdf2e9fa470","1","8","146116","https://p.scdn.co/mp3-preview/fb4778e4ca08f76022b9278880427fcb95e3e963?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:sumerianrecords","2020-08-18T21:56:54Z"
"spotify:track:04TNcpo5y2OmPMBsSfDSeI","Summer Vibes","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","spotify:album:2CIxAgoGGjsUPxw0UvdbAO","Summer Vibes","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","2020-07-24","https://i.scdn.co/image/ab67616d0000b2736fdd0d5fe9a0a0ecf0563879","1","1","158000","https://p.scdn.co/mp3-preview/8a35b6c9dd0371fec4556b2665366044edba77e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:sumerianrecords","2020-08-18T21:58:08Z"
"spotify:track:0zXHzgJfjQdNeNjJ8vvGti","Another Life: Motion Picture Collection - Instrumental","spotify:artist:6MwPCCR936cYfM1dLsGVnl","Motionless In White","spotify:album:0DQbIAqg6HJxpjpLUYTCrA","Another Life / Eternally Yours: Motion Picture Collection","spotify:artist:6MwPCCR936cYfM1dLsGVnl","Motionless In White","2020-08-10","https://i.scdn.co/image/ab67616d0000b273bb7b9d28aabf1a98e0ba6940","1","3","236272","https://p.scdn.co/mp3-preview/eb70b91b79367f3dbc223d591fa8e49cb55bc216?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sumerianrecords","2020-08-11T23:33:18Z"
"spotify:track:4NqHhwZKX1RNPgxNDcuOHG","Signals in the Dusk","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","spotify:album:3giCj6KyF3WQqSk5UBde2n","Memory Streams","spotify:artist:7sYipTRgDXS2JVOPEhRutx","Portico Quartet","2019-10-04","https://i.scdn.co/image/ab67616d0000b273819516a02b94534f38b61e71","1","2","330545","https://p.scdn.co/mp3-preview/1a3155d2d3eabc76c2433891453345d3802ec038?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:sumerianrecords","2020-08-11T23:31:56Z"
"spotify:track:4aKMs0YKUPeFzsWMJKHiWj","Chaser","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","spotify:album:0cy1avjm2Esjv1jB0mqHoO","Chaser","spotify:artist:497rp5TEzJffeBnUT0BeE1","Mammal Hands","2020-07-15","https://i.scdn.co/image/ab67616d0000b273b3f4d53c5a0b2f71da84771b","1","1","223246","","false","16","spotify:user:sumerianrecords","2020-08-04T20:41:00Z"
"spotify:track:6adguMmtSLU7L3o7Pk574h","Sage","spotify:artist:6bayHl2VHbIseMg1jby37l","Modern Color","spotify:album:2X7tUE8Ansj36WJK7oOXXq","From the Leaves of Your Garden","spotify:artist:6bayHl2VHbIseMg1jby37l","Modern Color","2020-07-10","https://i.scdn.co/image/ab67616d0000b273d4198d4373ce26b1f7b05c22","1","11","71490","https://p.scdn.co/mp3-preview/800f0cc915616a8404b946a1b1a061ba2048d77e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:sumerianrecords","2020-08-04T20:40:39Z"
"spotify:track:40RHkFoOju4kL4bYBybnMH","Voltaic Acid","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","spotify:album:0xwvefY0dNUton1yVR6jal","Amnioverse","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","2019-11-08","https://i.scdn.co/image/ab67616d0000b273bce26a5d5ba2d7669c856f81","1","2","344516","https://p.scdn.co/mp3-preview/04008b562d7bdb841dd647a3ccd78fa05f68673c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:sumerianrecords","2020-07-28T19:43:22Z"
"spotify:track:7xiz4KBUIHkCKBKBaLRFYQ","Privilege Escalation","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:2Takb3WbmLXRVvXiFfnjnk","Persuasion System","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2019-05-17","https://i.scdn.co/image/ab67616d0000b2737ac75f3e72f2756097c75e7c","1","8","357853","https://p.scdn.co/mp3-preview/e8138ba3d0ddae7328aaf9b6072a5c5abc93a375?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2020-07-28T19:43:12Z"
"spotify:track:1aYSFxOgdyX4FYU1X6Pfgl","Crushed and Drawn","spotify:artist:6hjyGZpRDaWpERJ7vwxrUB","Body in the Water","spotify:album:3YYW5rKgs1C9kx59JsfmOr","Dragged Uphill","spotify:artist:6hjyGZpRDaWpERJ7vwxrUB","Body in the Water","2020-07-11","https://i.scdn.co/image/ab67616d0000b27332ff7ced246eaab94a9b1c7b","1","4","284680","https://p.scdn.co/mp3-preview/663e1ed98c5949962201af43fd0acad90c570b80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:sumerianrecords","2020-07-21T23:20:55Z"
"spotify:track:6JOqYnE9SCTzZU4BMg42mE","Voice","spotify:artist:7DeuppKQdCVhuWrzzCBBpc, spotify:artist:4jSvNq6yedPhkC4p3zlznC, spotify:artist:1OGCS507PQzgLappLg26AK","Hiromi, Anthony Jackson, Simon Phillips","spotify:album:5XohVpmPqQ4RUl8r2WqcDv","Voice","spotify:artist:7DeuppKQdCVhuWrzzCBBpc","Hiromi","2011-01-01","https://i.scdn.co/image/ab67616d0000b273f0c373875124561005af862e","1","1","553466","","false","3","spotify:user:sumerianrecords","2020-07-21T23:17:06Z"
"spotify:track:2NM7EPmTdIuUsyZcsKLXUx","The Light","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:3auXJMeLJ8aDlmI4Tlbxsi","Darkly","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273e053c4e80dfbe02a71fe851d","1","9","133728","https://p.scdn.co/mp3-preview/7e0ed4a42e273270f47c8a3f07f7d690e9ad6939?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:sumerianrecords","2020-07-14T21:49:32Z"
"spotify:track:4XdQfGhAXQpue0i3qevOEW","The Afternoon","spotify:artist:1fZhJvfHDPXom8xbdZJahq","7 Angels 7 Plagues","spotify:album:578Wa8DBVpjbyICvhmXCrR","Jhazmine's Lullaby","spotify:artist:1fZhJvfHDPXom8xbdZJahq","7 Angels 7 Plagues","2001-09-18","https://i.scdn.co/image/ab67616d0000b273c730b7d4b760fcda58914a36","1","4","87266","https://p.scdn.co/mp3-preview/933cf8712eda6073bf43e6b3187ae7c3276c5033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:sumerianrecords","2020-07-14T21:49:22Z"
"spotify:track:6eUM2LDqVMz4EZpKoj4jKg","Sleep Walker","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","spotify:album:2GUqBNxzmwwzr2Y3X4R6iY","Unxplored","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","2020-07-09","https://i.scdn.co/image/ab67616d0000b2739595630d85b3f5312fe55d9e","1","1","184827","https://p.scdn.co/mp3-preview/faa52bf47218a671f9a27a9bec5b8052c1266a8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:sumerianrecords","2020-07-09T22:38:43Z"
"spotify:track:2H3nTzUo2I84KnmGLHFxhO","WOAH","spotify:artist:2KAcGNHkwCFJb7w19oaqmU, spotify:artist:36SlRhnpjcSpQsZkD9bj6D","MXXWLL, Jackson Powell","spotify:album:5wNnktpNWZH4W4BxpB7nN5","SHEEESH","spotify:artist:2KAcGNHkwCFJb7w19oaqmU","MXXWLL","2020-05-22","https://i.scdn.co/image/ab67616d0000b273a10ad27909bc54c920b5a9a8","1","12","76625","https://p.scdn.co/mp3-preview/d7268f37026181ede908f79d37997d8e804f34c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:sumerianrecords","2020-07-07T21:13:42Z"
"spotify:track:0ibMthqnrTlItVshvMdPOu","Lonely Moments","spotify:artist:1biY5pHsoDisHEeY2nJb3L","The Shapers","spotify:album:329QeM8KkL1Gy8vCj11Xi9","Reckless Youth","spotify:artist:1biY5pHsoDisHEeY2nJb3L","The Shapers","2016-02-26","https://i.scdn.co/image/ab67616d0000b273bd8199a4f4aa31b2bb1e9b9b","1","4","124839","https://p.scdn.co/mp3-preview/68064ddf1fab72a7560c50e51678e80edf39ce2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:sumerianrecords","2020-07-07T21:12:57Z"
"spotify:track:0uD0FRms5gPrTdA0qmyhrM","The Dig","spotify:artist:2Y2gruKUC2cAjhe0h2RpzV","Groundislava","spotify:album:2tjaNznEZzzGHFZw6UiErj","Groundislava","spotify:artist:2Y2gruKUC2cAjhe0h2RpzV","Groundislava","2011-04-12","https://i.scdn.co/image/ab67616d0000b273a3bd2c1539bb9d5a36ed0e07","1","6","365714","","false","32","spotify:user:sumerianrecords","2020-06-30T18:14:55Z"
"spotify:track:6yLA6Tzm0JdQ5vp1piD3qF","This, Too, Will Pass","spotify:artist:7LAUsmZK0QfpJAmapct66h","ABSOLUTE.","spotify:album:3Zy6BVtvVa4uoMLxY04j41","Make The Call","spotify:artist:7LAUsmZK0QfpJAmapct66h","ABSOLUTE.","2019-10-18","https://i.scdn.co/image/ab67616d0000b27395c336a0bce12351f5cc38ae","1","3","257643","https://p.scdn.co/mp3-preview/9e8a42ea2f2354b08aefaab29ba8d0d383976d1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:sumerianrecords","2020-06-23T20:33:07Z"
"spotify:track:5NbohbDmUlkQ9tWHKH9jRH","Interwoven","spotify:artist:1ZYRTJCj869ya07OpEAlGR","Unreqvited","spotify:album:4v3hBfJJljsW2ci9B3d2vQ","Time Without End","spotify:artist:5C9ocrDvsfSz8qcxG70QEe, spotify:artist:1ZYRTJCj869ya07OpEAlGR","Sylvaine, Unreqvited","2020-01-10","https://i.scdn.co/image/ab67616d0000b27314bef1145bdbb59ccd04d5a1","1","3","418693","","false","1","spotify:user:sumerianrecords","2020-06-23T20:31:10Z"
"spotify:track:5JpfGKhIFJqGYdTf8wlr8q","TOBIUME","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","spotify:album:4eN1ho9NT7q1YlG5xDNYNM","Sakura","spotify:artist:3ND5NWoKzlelYDDyWqSQpQ","Susumu Yokota","1999-07-21","https://i.scdn.co/image/ab67616d0000b273096223644f1f75121386fe3b","1","2","278693","","false","23","spotify:user:sumerianrecords","2020-06-16T22:00:51Z"
"spotify:track:06hafnzhasapz0hpRtGHVe","Psychedelic Sasquatch","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","spotify:album:6tBuval8S4K62Dqs6hD1HH","MONOTOMIC","spotify:artist:0rKc6ImQCM6pmYrQj5zcra","Mono/Poly","2019-09-13","https://i.scdn.co/image/ab67616d0000b273ee3d6c0f065651d5a3fa06c5","1","6","151503","","false","1","spotify:user:sumerianrecords","2020-06-16T22:00:19Z"
"spotify:track:62n6ORGz7Mfp7foP0B41qT","Pura Vida","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","spotify:album:2aBjaHzO4CQp2Aa3sapwF1","Polysemy","spotify:artist:3adhzSHzVWN1ICfxIqO9Cn","Mestís","2015-11-06","https://i.scdn.co/image/ab67616d0000b273907e7c77ece30f24a2c99e18","1","2","285486","https://p.scdn.co/mp3-preview/787b47b94b470b7264efbb3dbed8461010a3260e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:sumerianrecords","2021-02-10T01:59:04Z"
"spotify:track:1ukRyVJ6HxDUeDrp9K9ak6","Midnight","spotify:artist:2yzxX2DI9LFK8VFTyW2zZ8","Joe Satriani","spotify:album:4SFG7APMZeeM97ixKPoQuk","Surfing With The Alien","spotify:artist:2yzxX2DI9LFK8VFTyW2zZ8","Joe Satriani","1987","https://i.scdn.co/image/ab67616d0000b27373dd51cf8328c824f38919e6","1","9","102680","https://p.scdn.co/mp3-preview/8daebb82002dbb40e40467ef88c2b2675f911f9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:sumerianrecords","2020-06-09T21:43:31Z"
"spotify:track:0sLyAfyhSi58HAuufVHshV","Silent Motels","spotify:artist:1FTBjo6ovfmw3HWkD8sZTs","Brian McBride","spotify:album:0Nrl8YjdGmaeuhCqFz7nBs","When the Detail Lost Its Freedom","spotify:artist:1FTBjo6ovfmw3HWkD8sZTs","Brian McBride","2005-10-31","https://i.scdn.co/image/ab67616d0000b2730fd54e3ea4e85a3b3927903c","1","11","236773","https://p.scdn.co/mp3-preview/a8cbf16b5940b9053aee22dcced96978499b40d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:sumerianrecords","2020-06-09T21:44:26Z"
"spotify:track:1xxNnDCGUcgRRaRCsXzmGO","I Walk, I Fly","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:3auXJMeLJ8aDlmI4Tlbxsi","Darkly","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273e053c4e80dfbe02a71fe851d","1","3","148928","https://p.scdn.co/mp3-preview/5164d350f76afccdfe9f273c8c3cea91ea1c5361?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:sumerianrecords","2020-06-03T02:16:57Z"
"spotify:track:7HsDacjgUE3MjItMA47APr","Virtue","spotify:artist:1NCLweIUpq8knzemBwAwoo","KOAN Sound","spotify:album:5fYDRQ3wB3n3hh9F8hm7rW","Virtue","spotify:artist:1NCLweIUpq8knzemBwAwoo","KOAN Sound","2020-03-20","https://i.scdn.co/image/ab67616d0000b273d2fc8f0db48bbe6cd77e0d0a","1","1","275625","","false","0","spotify:user:sumerianrecords","2020-06-03T02:17:20Z"
"spotify:track:4OjcEWInukLib0TUfETqfx","Wurlitzer","spotify:artist:2N1foZRamgP1sfiYXFID9O","Leifur James","spotify:album:0mfitPoE1oWjDfmX48fOl3","Wurlitzer","spotify:artist:2N1foZRamgP1sfiYXFID9O","Leifur James","2019-03-29","https://i.scdn.co/image/ab67616d0000b273b0ae9cdfcd880258972bfa1f","1","1","257692","https://p.scdn.co/mp3-preview/fef020e77decef26fcc6bbc93d39b6f6cd349430?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:sumerianrecords","2020-05-26T20:14:18Z"
"spotify:track:0sjRtGeytCniumI769pDM2","Alone Together","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","spotify:album:2oCaZeW86AT8phiRCXNgUM","Alone Together","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","2020-04-07","https://i.scdn.co/image/ab67616d0000b27353e001fb2241c8015354435d","1","1","236800","https://p.scdn.co/mp3-preview/47aac087d67fc693ca600145d965f41a09feacaa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sumerianrecords","2020-05-26T20:14:11Z"
"spotify:track:6Ng5MMSoUvgnQpP1aBWEpH","Somewhere","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","spotify:album:4WeuH5kcDu3FajyonIb3LJ","Djgrifftape, V1","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","2019-12-03","https://i.scdn.co/image/ab67616d0000b27314d35ef326ed300d67b6dce4","1","8","188722","https://p.scdn.co/mp3-preview/9713159574f2a8684b1f7772a0ad41d288a845b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2020-05-19T18:33:08Z"
"spotify:track:5qdUJpPjYRWFEzIMTulorj","Summer","spotify:artist:3GkkVMELjr0OgdmwciySup","Peter Nanasi","spotify:album:7upqUDn4foZe8Sb5VpwiV4","GAIA","spotify:artist:3GkkVMELjr0OgdmwciySup","Peter Nanasi","2019-12-08","https://i.scdn.co/image/ab67616d0000b2738da9b33667de3a1a18821057","1","2","147286","https://p.scdn.co/mp3-preview/91cb9a9d0d40c02708c2115ae143f7c221344615?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:sumerianrecords","2020-05-19T18:37:12Z"
"spotify:track:7BlIGcSCGc1Vgyw87d2qy9","81 autumn","spotify:artist:6AE5XsUcbWE2XrQccVVJyd","Uyama Hiroto","spotify:album:7CZeefZOiL2GWbbJBy8SVT","freedom of the son","spotify:artist:6AE5XsUcbWE2XrQccVVJyd","Uyama Hiroto","2014","https://i.scdn.co/image/ab67616d0000b273d5144f0f5d7d2940e9d190a6","1","1","209466","","false","14","spotify:user:sumerianrecords","2020-05-12T21:05:51Z"
"spotify:track:0ZblUbjeNMbJ0MG2KRedAI","Fragments of Me","spotify:artist:4bEGKXxxFCCe8F1uzU9UjB","Uxui","spotify:album:5BSrlxAaFQauRInAD7caSO","Patterns of Behavior","spotify:artist:4bEGKXxxFCCe8F1uzU9UjB","Uxui","2020-01-31","https://i.scdn.co/image/ab67616d0000b273cf3ee4bcc013d042c2b3209f","1","5","138160","https://p.scdn.co/mp3-preview/480d96a606b3bfe25d96966c29cbcddcf9c3819b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:sumerianrecords","2020-05-12T21:05:43Z"
"spotify:track:6EHogcDBUFgZ82ngBQBQDJ","Everything We Forget","spotify:artist:0FRKTwQSToXpCxYMhyUzYY","Have A Nice Life","spotify:album:1PHM29evPgbff3brtIEh28","Sea of Worry","spotify:artist:0FRKTwQSToXpCxYMhyUzYY","Have A Nice Life","2019-11-08","https://i.scdn.co/image/ab67616d0000b2738f54f2700f8fcf1ff7499760","1","5","252656","https://p.scdn.co/mp3-preview/a1bd7e9f0db5931ef414e1e4b89f913262775e28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:sumerianrecords","2020-05-05T21:41:35Z"
"spotify:track:1JDE9ceSMHWlZ9PCAW05Jy","Burning Wish","spotify:artist:1Id96itmbSJPB6ydzE3G7U","Sinitus Tempo","spotify:album:0ri94to4RLZo1bncqw0a8m","Heavens Footprint","spotify:artist:1Id96itmbSJPB6ydzE3G7U","Sinitus Tempo","2020-03-27","https://i.scdn.co/image/ab67616d0000b273fd1d6e4252241e1952406689","1","5","128185","https://p.scdn.co/mp3-preview/3dd60d74679da06b43450d323e9a93802e35274e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:sumerianrecords","2020-05-05T21:41:31Z"
"spotify:track:74X77cbBhlfa3w6E4RIZBC","Time Waits for no One","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:2iA2Y0HOnalI1vUDMVRKqm","Silent Opera","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2020-01-30","https://i.scdn.co/image/ab67616d0000b27314dd52e5014ca5bf5e640e00","1","5","290303","https://p.scdn.co/mp3-preview/fc82ef4365f2353a08fca3e74dc5b10fe75ccb33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sumerianrecords","2020-04-28T21:42:41Z"
"spotify:track:2NtNI5zvWvOx04jgPNAxPn","Alpine","spotify:artist:2N1foZRamgP1sfiYXFID9O","Leifur James","spotify:album:3tzXRcnAwVNJeIWxxvlGg2","A Louder Silence","spotify:artist:2N1foZRamgP1sfiYXFID9O","Leifur James","2018-10-05","https://i.scdn.co/image/ab67616d0000b27308745aa9553622af3e54efa7","1","1","167328","https://p.scdn.co/mp3-preview/73d9e7673ac84d65f94d20e298e04f992e848ad7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:sumerianrecords","2020-04-28T21:42:37Z"
